datetime,main,small,mid,big,super
2020-06-30 10:13:00,11841968.0,10891388.0,-22733348.0,-18634561.0,30476529.0
2020-06-30 10:14:00,10635355.0,11688679.0,-22324028.0,-18795280.0,29430635.0
2020-06-30 10:15:00,11967016.0,11847902.0,-23814912.0,-18436298.0,30403314.0
2020-06-30 10:16:00,10179026.0,13849364.0,-24028385.0,-20583920.0,30762946.0
2020-06-30 10:17:00,10706997.0,14191547.0,-24898539.0,-22064369.0,32771366.0
2020-06-30 10:18:00,10121535.0,15226414.0,-25347944.0,-22917055.0,33038590.0
2020-06-30 10:19:00,10073855.0,17053846.0,-27127698.0,-23137156.0,33211011.0
2020-06-30 10:20:00,11952544.0,17720843.0,-29673385.0,-21423473.0,33376017.0
2020-06-30 10:21:00,11085974.0,18168203.0,-29254176.0,-22178871.0,33264845.0
2020-06-30 10:22:00,8543847.0,19596304.0,-28140150.0,-25769335.0,34313182.0
2020-06-30 10:23:00,5911797.0,19935722.0,-25847519.0,-26840167.0,32751964.0
2020-06-30 10:24:00,5875449.0,20092326.0,-25967774.0,-26716914.0,32592363.0
2020-06-30 10:25:00,4867204.0,20365064.0,-25232268.0,-30123840.0,34991044.0
2020-06-30 10:26:00,3407430.0,20897665.0,-24305096.0,-30952692.0,34360122.0
2020-06-30 10:27:00,1630447.0,21377423.0,-23007871.0,-33571713.0,35202160.0
2020-06-30 10:28:00,-55323.0,22411173.0,-22355852.0,-35004502.0,34949179.0
2020-06-30 10:29:00,-1886294.0,23011951.0,-21125659.0,-37019532.0,35133238.0
2020-06-30 10:30:00,-3446572.0,24107376.0,-20660805.0,-37731466.0,34284894.0
2020-06-30 10:31:00,-3031467.0,24318548.0,-21287082.0,-37726338.0,34694871.0
2020-06-30 10:32:00,-3415626.0,24744881.0,-21329257.0,-38868144.0,35452518.0
2020-06-30 10:33:00,-4228401.0,25319480.0,-21091081.0,-41289300.0,37060899.0
2020-06-30 10:34:00,-7925203.0,28457483.0,-20532282.0,-45606847.0,37681644.0
2020-06-30 10:35:00,-10845621.0,30390883.0,-19545263.0,-49398099.0,38552478.0
2020-06-30 10:36:00,-10693268.0,30692740.0,-19999474.0,-50012385.0,39319117.0
2020-06-30 10:37:00,-10936994.0,30932927.0,-19995937.0,-52043251.0,41106257.0
2020-06-30 10:38:00,-10934069.0,31982615.0,-21048551.0,-52520322.0,41586253.0
2020-06-30 10:39:00,-11642057.0,33007072.0,-21365022.0,-53648763.0,42006706.0
2020-06-30 10:40:00,-13635137.0,34484066.0,-20848936.0,-53217987.0,39582850.0
2020-06-30 10:41:00,-17129504.0,36842932.0,-19713435.0,-55922366.0,38792862.0
2020-06-30 10:42:00,-20077872.0,39096502.0,-19018637.0,-56424194.0,36346322.0
2020-06-30 10:43:00,-22244843.0,40314435.0,-18069598.0,-58422269.0,36177426.0
2020-06-30 10:44:00,-25187256.0,42554732.0,-17367483.0,-60461590.0,35274334.0
2020-06-30 10:45:00,-25903030.0,42918668.0,-17015645.0,-59578823.0,33675793.0
2020-06-30 10:46:00,-27835703.0,44781971.0,-16946275.0,-61401461.0,33565758.0
2020-06-30 10:47:00,-26647893.0,45018305.0,-18370419.0,-64536524.0,37888631.0
2020-06-30 10:48:00,-30184150.0,47127238.0,-16943094.0,-67254475.0,37070325.0
2020-06-30 10:49:00,-32971921.0,49435673.0,-16463758.0,-69476990.0,36505069.0
2020-06-30 10:50:00,-34929003.0,49878718.0,-14949721.0,-71723404.0,36794401.0
2020-06-30 10:51:00,-38383121.0,51939715.0,-13556599.0,-76116422.0,37733301.0
2020-06-30 10:52:00,-38266248.0,52995234.0,-14728991.0,-79460999.0,41194751.0
2020-06-30 10:53:00,-38154555.0,52776272.0,-14621723.0,-80586741.0,42432186.0
2020-06-30 10:54:00,-42222263.0,55284064.0,-13061809.0,-81894384.0,39672121.0
2020-06-30 10:55:00,-42540507.0,55384714.0,-12844213.0,-80670177.0,38129670.0
2020-06-30 10:56:00,-45040191.0,57715151.0,-12674964.0,-83286666.0,38246475.0
2020-06-30 10:57:00,-46226564.0,59285594.0,-13059035.0,-84243219.0,38016655.0
2020-06-30 10:58:00,-46592613.0,59855276.0,-13262669.0,-87111328.0,40518715.0
2020-06-30 10:59:00,-50162319.0,61550907.0,-11388593.0,-90926554.0,40764235.0
2020-06-30 11:00:00,-52720503.0,64091734.0,-11371235.0,-91026342.0,38305839.0
2020-06-30 11:01:00,-52551295.0,65011162.0,-12459870.0,-92867191.0,40315896.0
2020-06-30 11:02:00,-52827482.0,65773163.0,-12945685.0,-93142358.0,40314876.0
2020-06-30 11:03:00,-55911098.0,68166892.0,-12255796.0,-95497482.0,39586384.0
2020-06-30 11:04:00,-60216483.0,71215057.0,-10998577.0,-98635281.0,38418798.0
2020-06-30 11:05:00,-62708263.0,72790797.0,-10082537.0,-97506179.0,34797916.0
2020-06-30 11:06:00,-61964867.0,72986869.0,-11022007.0,-97513619.0,35548752.0
2020-06-30 11:07:00,-63420094.0,73870274.0,-10450185.0,-99151498.0,35731404.0
2020-06-30 11:08:00,-65274282.0,76153357.0,-10879081.0,-101147790.0,35873508.0
2020-06-30 11:09:00,-68294053.0,78645633.0,-10351587.0,-105286236.0,36992183.0
2020-06-30 11:10:00,-71344333.0,80861506.0,-9517181.0,-108910347.0,37566014.0
2020-06-30 11:11:00,-74708094.0,82408092.0,-7700005.0,-106839533.0,32131439.0
2020-06-30 11:12:00,-75837643.0,84123548.0,-8285911.0,-105675917.0,29838274.0
2020-06-30 11:13:00,-76677081.0,84722711.0,-8045636.0,-107706815.0,31029734.0
2020-06-30 11:14:00,-79726926.0,86727725.0,-7000806.0,-112457399.0,32730473.0
2020-06-30 11:15:00,-82614228.0,88784502.0,-6170282.0,-115353629.0,32739401.0
2020-06-30 11:16:00,-86017916.0,91665599.0,-5647690.0,-118429840.0,32411924.0
2020-06-30 11:17:00,-87852867.0,93514813.0,-5661953.0,-118444844.0,30591977.0
2020-06-30 11:18:00,-91554420.0,95665514.0,-4111102.0,-120360539.0,28806119.0
2020-06-30 11:19:00,-93022750.0,97396899.0,-4374156.0,-121702011.0,28679261.0
2020-06-30 11:20:00,-96997025.0,100061926.0,-3064907.0,-124391444.0,27394419.0
2020-06-30 11:21:00,-98644079.0,103334931.0,-4690856.0,-121944672.0,23300593.0
2020-06-30 11:22:00,-99946470.0,106188653.0,-6242187.0,-121820371.0,21873901.0
2020-06-30 11:23:00,-100975282.0,107241130.0,-6265852.0,-122953185.0,21977903.0
2020-06-30 11:24:00,-101516883.0,108490708.0,-6973830.0,-123796300.0,22279417.0
2020-06-30 11:25:00,-102583802.0,109577479.0,-6993682.0,-126635288.0,24051486.0
2020-06-30 11:26:00,-103392784.0,110518514.0,-7125737.0,-129761443.0,26368659.0
2020-06-30 11:27:00,-108077280.0,113293357.0,-5216085.0,-134445939.0,26368659.0
2020-06-30 11:28:00,-111344877.0,116065351.0,-4720482.0,-137713536.0,26368659.0
2020-06-30 11:29:00,-110538294.0,117101001.0,-6562714.0,-136906953.0,26368659.0
2020-06-30 11:30:00,-114177067.0,119205699.0,-5028639.0,-138797869.0,24620802.0
2020-06-30 13:01:00,-113962847.0,119689098.0,-5726258.0,-143191487.0,29228640.0
2020-06-30 13:02:00,-119856288.0,121547017.0,-1690736.0,-144945241.0,25088953.0
2020-06-30 13:03:00,-122953029.0,123254490.0,-301468.0,-145911911.0,22958882.0
2020-06-30 13:04:00,-126090759.0,125495746.0,595006.0,-147154781.0,21064022.0
2020-06-30 13:05:00,-128087531.0,126654303.0,1433222.0,-149226325.0,21138794.0
2020-06-30 13:06:00,-128321034.0,126106228.0,2214802.0,-148327776.0,20006742.0
2020-06-30 13:07:00,-129859217.0,126860881.0,2998331.0,-149815297.0,19956080.0
2020-06-30 13:08:00,-131385067.0,127842990.0,3542072.0,-150254096.0,18869029.0
2020-06-30 13:09:00,-133242400.0,128831802.0,4410592.0,-152175239.0,18932839.0
2020-06-30 13:10:00,-133037334.0,129018273.0,4019056.0,-152026615.0,18989281.0
2020-06-30 13:11:00,-133272417.0,129260410.0,4012003.0,-152474279.0,19201862.0
2020-06-30 13:12:00,-136676883.0,130532782.0,6144096.0,-154069516.0,17392633.0
2020-06-30 13:13:00,-137498734.0,130982033.0,6516695.0,-155481116.0,17982382.0
2020-06-30 13:14:00,-137745529.0,130973267.0,6772258.0,-156834883.0,19089354.0
2020-06-30 13:15:00,-139156456.0,131447582.0,7708870.0,-157706814.0,18550358.0
2020-06-30 13:16:00,-143613580.0,133737661.0,9875915.0,-158487048.0,14873468.0
2020-06-30 13:17:00,-145358027.0,133926267.0,11431757.0,-158920487.0,13562460.0
2020-06-30 13:18:00,-145493378.0,134579931.0,10913444.0,-159098246.0,13604868.0
2020-06-30 13:19:00,-147416329.0,135711433.0,11704892.0,-158939664.0,11523335.0
2020-06-30 13:20:00,-146123781.0,135047778.0,11076000.0,-157816004.0,11692223.0
2020-06-30 13:21:00,-145110425.0,134535281.0,10575141.0,-158034252.0,12923827.0
2020-06-30 13:22:00,-144589706.0,134574088.0,10015614.0,-157337786.0,12748080.0
2020-06-30 13:23:00,-144118539.0,134520686.0,9597849.0,-156709729.0,12591190.0
2020-06-30 13:24:00,-144588161.0,134600259.0,9987898.0,-157275291.0,12687130.0
2020-06-30 13:25:00,-147605876.0,136065383.0,11540488.0,-159724859.0,12118983.0
2020-06-30 13:26:00,-148565560.0,137964224.0,10601330.0,-160769156.0,12203596.0
2020-06-30 13:27:00,-147860661.0,138103355.0,9757301.0,-160273321.0,12412660.0
2020-06-30 13:28:00,-148423962.0,139040348.0,9383609.0,-159132621.0,10708659.0
2020-06-30 13:29:00,-147202762.0,139488774.0,7713983.0,-157995205.0,10792443.0
2020-06-30 13:30:00,-146175806.0,139481607.0,6694194.0,-156128011.0,9952205.0
2020-06-30 13:31:00,-144785954.0,139870001.0,4915948.0,-154745599.0,9959645.0
2020-06-30 13:32:00,-145288597.0,140862713.0,4425879.0,-156945228.0,11656631.0
2020-06-30 13:33:00,-148844716.0,142926959.0,5917754.0,-159444707.0,10599991.0
2020-06-30 13:34:00,-151780025.0,144893111.0,6886913.0,-157935716.0,6155691.0
2020-06-30 13:35:00,-151188011.0,144637818.0,6550192.0,-156610813.0,5422802.0
2020-06-30 13:36:00,-149210950.0,145285934.0,3925014.0,-155765206.0,6554256.0
2020-06-30 13:37:00,-151509119.0,146314901.0,5194216.0,-157981911.0,6472792.0
2020-06-30 13:38:00,-151347750.0,146860810.0,4486938.0,-158345264.0,6997514.0
2020-06-30 13:39:00,-152967247.0,148772045.0,4195199.0,-160320331.0,7353084.0
2020-06-30 13:40:00,-154554764.0,151404467.0,3150294.0,-161894368.0,7339604.0
2020-06-30 13:41:00,-159943004.0,155436148.0,4506853.0,-164939146.0,4996142.0
2020-06-30 13:42:00,-168059354.0,160404557.0,7654794.0,-169180784.0,1121430.0
2020-06-30 13:43:00,-173266132.0,165360461.0,7905669.0,-169359828.0,-3906304.0
2020-06-30 13:44:00,-175684757.0,167040787.0,8643969.0,-171650575.0,-4034182.0
2020-06-30 13:45:00,-175968205.0,167427357.0,8540849.0,-170433211.0,-5534994.0
2020-06-30 13:46:00,-176291695.0,168066964.0,8224732.0,-169866100.0,-6425595.0
2020-06-30 13:47:00,-174616003.0,168142340.0,6473663.0,-168190408.0,-6425595.0
2020-06-30 13:48:00,-173925842.0,168427152.0,5498689.0,-168858681.0,-5067161.0
2020-06-30 13:49:00,-175375047.0,170000494.0,5374552.0,-173341981.0,-2033066.0
2020-06-30 13:50:00,-178703250.0,171756643.0,6946607.0,-174345505.0,-4357745.0
2020-06-30 13:51:00,-181217521.0,173816049.0,7401473.0,-176859776.0,-4357745.0
2020-06-30 13:52:00,-181947876.0,175180352.0,6767525.0,-177630083.0,-4317793.0
2020-06-30 13:53:00,-182603634.0,175731999.0,6871636.0,-178285841.0,-4317793.0
2020-06-30 13:54:00,-183929582.0,176546558.0,7383025.0,-179640433.0,-4289149.0
2020-06-30 13:55:00,-184666299.0,177781907.0,6884395.0,-179991905.0,-4674394.0
2020-06-30 13:56:00,-185166690.0,179173939.0,5992755.0,-180492296.0,-4674394.0
2020-06-30 13:57:00,-184888036.0,180241288.0,4646753.0,-180213642.0,-4674394.0
2020-06-30 13:58:00,-186123832.0,181511804.0,4612033.0,-181449438.0,-4674394.0
2020-06-30 13:59:00,-187254772.0,182713243.0,4541534.0,-182580378.0,-4674394.0
2020-06-30 14:00:00,-188357786.0,184589949.0,3767840.0,-183683392.0,-4674394.0
2020-06-30 14:01:00,-189647447.0,184256887.0,5390563.0,-184838077.0,-4809370.0
2020-06-30 14:02:00,-190582965.0,185035509.0,5547459.0,-185945335.0,-4637630.0
2020-06-30 14:03:00,-189499939.0,184777880.0,4722063.0,-185097002.0,-4402937.0
2020-06-30 14:04:00,-190424916.0,185581036.0,4843884.0,-186282569.0,-4142347.0
2020-06-30 14:05:00,-192138288.0,186335999.0,5802294.0,-187148789.0,-4989499.0
2020-06-30 14:06:00,-192806802.0,186326000.0,6480807.0,-187817303.0,-4989499.0
2020-06-30 14:07:00,-192925003.0,187206741.0,5718267.0,-187935504.0,-4989499.0
2020-06-30 14:08:00,-190475769.0,186155194.0,4320580.0,-185486270.0,-4989499.0
2020-06-30 14:09:00,-191536054.0,186879087.0,4656973.0,-186546555.0,-4989499.0
2020-06-30 14:10:00,-190574861.0,186986469.0,3588398.0,-186752081.0,-3822780.0
2020-06-30 14:11:00,-189756650.0,186764527.0,2992128.0,-187457803.0,-2298847.0
2020-06-30 14:12:00,-190647893.0,187818293.0,2829606.0,-188242486.0,-2405407.0
2020-06-30 14:13:00,-194833172.0,190826830.0,4006346.0,-192737707.0,-2095465.0
2020-06-30 14:14:00,-197831989.0,192741673.0,5090320.0,-196127053.0,-1704936.0
2020-06-30 14:15:00,-199583703.0,193859129.0,5724579.0,-196683083.0,-2900620.0
2020-06-30 14:16:00,-202820431.0,195634344.0,7186092.0,-199230218.0,-3590213.0
2020-06-30 14:17:00,-203157589.0,196606793.0,6550800.0,-199790204.0,-3367385.0
2020-06-30 14:18:00,-204067566.0,197307974.0,6759595.0,-200663824.0,-3403742.0
2020-06-30 14:19:00,-212358089.0,202593002.0,9765090.0,-204858936.0,-7499153.0
2020-06-30 14:20:00,-216799587.0,205729310.0,11070280.0,-210480434.0,-6319153.0
2020-06-30 14:21:00,-219058319.0,208442353.0,10615969.0,-212710666.0,-6347653.0
2020-06-30 14:22:00,-223427945.0,211153821.0,12274127.0,-215819005.0,-7608940.0
2020-06-30 14:23:00,-224198002.0,212475279.0,11722727.0,-215542877.0,-8655125.0
2020-06-30 14:24:00,-228400891.0,214737224.0,13663673.0,-218494967.0,-9905924.0
2020-06-30 14:25:00,-229442905.0,215860333.0,13582579.0,-219536981.0,-9905924.0
2020-06-30 14:26:00,-232592912.0,217392604.0,15200316.0,-220412349.0,-12180563.0
2020-06-30 14:27:00,-234996105.0,218913069.0,16083044.0,-221573171.0,-13422934.0
2020-06-30 14:28:00,-236368218.0,220741576.0,15626651.0,-219093070.0,-17275148.0
2020-06-30 14:29:00,-242065748.0,223234307.0,18831449.0,-219745889.0,-22319859.0
2020-06-30 14:30:00,-243788594.0,223881817.0,19906785.0,-221468735.0,-22319859.0
2020-06-30 14:31:00,-246699815.0,226064245.0,20635578.0,-224379956.0,-22319859.0
2020-06-30 14:32:00,-246464148.0,226405740.0,20058417.0,-225089368.0,-21374780.0
2020-06-30 14:33:00,-246530997.0,226717858.0,19813149.0,-224056224.0,-22474773.0
2020-06-30 14:34:00,-249364356.0,228664724.0,20699643.0,-226229512.0,-23134844.0
2020-06-30 14:35:00,-248810814.0,228427098.0,20383726.0,-225675970.0,-23134844.0
2020-06-30 14:36:00,-246714521.0,228660672.0,18053860.0,-223579677.0,-23134844.0
2020-06-30 14:37:00,-246935180.0,230056258.0,16878933.0,-223800336.0,-23134844.0
2020-06-30 14:38:00,-245541910.0,230427699.0,15114221.0,-223889875.0,-21652035.0
2020-06-30 14:39:00,-246877902.0,231728402.0,15149512.0,-225295392.0,-21582510.0
2020-06-30 14:40:00,-245608271.0,230885069.0,14723215.0,-225223226.0,-20385045.0
2020-06-30 14:41:00,-245517388.0,231113165.0,14404235.0,-225201931.0,-20315457.0
2020-06-30 14:42:00,-247437900.0,231653926.0,15783987.0,-227446851.0,-19991049.0
2020-06-30 14:43:00,-247331351.0,231896940.0,15434423.0,-227437829.0,-19893522.0
2020-06-30 14:44:00,-247439629.0,232986766.0,14452875.0,-227265052.0,-20174577.0
2020-06-30 14:45:00,-249405119.0,233165401.0,16239729.0,-229516803.0,-19888316.0
2020-06-30 14:46:00,-249653083.0,234017226.0,15635868.0,-230176923.0,-19476160.0
2020-06-30 14:47:00,-249056336.0,233451682.0,15604667.0,-229580176.0,-19476160.0
2020-06-30 14:48:00,-246705511.0,233184231.0,13521292.0,-228777499.0,-17928012.0
2020-06-30 14:49:00,-247780919.0,234958428.0,12822502.0,-231386331.0,-16394588.0
2020-06-30 14:50:00,-249142836.0,235736114.0,13406733.0,-234961418.0,-14181418.0
2020-06-30 14:51:00,-249989684.0,234690286.0,15299409.0,-236109586.0,-13880098.0
2020-06-30 14:52:00,-251579402.0,237195244.0,14384170.0,-239597103.0,-11982299.0
2020-06-30 14:53:00,-253715059.0,239233012.0,14482060.0,-241242006.0,-12473053.0
2020-06-30 14:54:00,-254421358.0,240483884.0,13937488.0,-242084829.0,-12336529.0
2020-06-30 14:55:00,-254302126.0,241356987.0,12945154.0,-241881342.0,-12420784.0
2020-06-30 14:56:00,-248306792.0,239216146.0,9090659.0,-241638360.0,-6668432.0
2020-06-30 14:57:00,-248939165.0,240842475.0,8096704.0,-247541024.0,-1398141.0
2020-06-30 14:58:00,-249957017.0,241456845.0,8500185.0,-247987302.0,-1969715.0
2020-06-30 14:59:00,-249957017.0,241456845.0,8500185.0,-247987302.0,-1969715.0
2020-06-30 15:00:00,-249957017.0,241456845.0,8500185.0,-247987302.0,-1969715.0
