datetime,main,small,mid,big,super
2020-07-31 10:29:00,-50019809.0,39304901.0,10714907.0,29122886.0,-79142695.0
2020-07-31 10:30:00,-55152851.0,40075845.0,15077006.0,26553224.0,-81706075.0
2020-07-31 10:31:00,-61234280.0,44006923.0,17227358.0,26907927.0,-88142207.0
2020-07-31 10:32:00,-47472400.0,37331782.0,10140619.0,25284230.0,-72756630.0
2020-07-31 10:33:00,-49973938.0,38593069.0,11380869.0,22663515.0,-72637453.0
2020-07-31 10:34:00,-51480671.0,41071641.0,10409030.0,25984326.0,-77464997.0
2020-07-31 10:35:00,-53254728.0,42681654.0,10573073.0,24665961.0,-77920689.0
2020-07-31 10:36:00,-58272241.0,44733664.0,13538575.0,26826793.0,-85099034.0
2020-07-31 10:37:00,-60968399.0,46781975.0,14186423.0,29805725.0,-90774124.0
2020-07-31 10:38:00,-64132831.0,47004064.0,17128767.0,31169333.0,-95302164.0
2020-07-31 10:39:00,-67258361.0,47876021.0,19382340.0,30268094.0,-97526455.0
2020-07-31 10:40:00,-68855181.0,49664580.0,19190602.0,31041256.0,-99896437.0
2020-07-31 10:41:00,-68813801.0,50816956.0,17996845.0,35947776.0,-104761577.0
2020-07-31 10:42:00,-70151043.0,51035587.0,19115457.0,35803786.0,-105954829.0
2020-07-31 10:43:00,-70364249.0,51122631.0,19241620.0,34226325.0,-104590574.0
2020-07-31 10:44:00,-68439756.0,49433903.0,19005856.0,33924986.0,-102364742.0
2020-07-31 10:45:00,-60512869.0,44827537.0,15685335.0,39051370.0,-99564239.0
2020-07-31 10:46:00,-64344252.0,46120920.0,18223335.0,36942691.0,-101286943.0
2020-07-31 10:47:00,-62689135.0,46470461.0,16218676.0,34139742.0,-96828877.0
2020-07-31 10:48:00,-62378620.0,47512328.0,14866294.0,36190336.0,-98568956.0
2020-07-31 10:49:00,-68934311.0,52193965.0,16740348.0,33000167.0,-101934478.0
2020-07-31 10:50:00,-76938637.0,58089561.0,18849078.0,31779555.0,-108718192.0
2020-07-31 10:51:00,-86297977.0,63505753.0,22792226.0,27109955.0,-113407932.0
2020-07-31 10:52:00,-87271659.0,62938439.0,24333223.0,25228699.0,-112500358.0
2020-07-31 10:53:00,-90839441.0,63950609.0,26888834.0,22953154.0,-113792595.0
2020-07-31 10:54:00,-91511543.0,65219778.0,26291767.0,22394666.0,-113906209.0
2020-07-31 10:55:00,-90218761.0,65700552.0,24518211.0,23563603.0,-113782364.0
2020-07-31 10:56:00,-90506198.0,67158581.0,23347620.0,23385382.0,-113891580.0
2020-07-31 10:57:00,-91220412.0,68078763.0,23141653.0,22663176.0,-113883588.0
2020-07-31 10:58:00,-91300022.0,70023701.0,21276326.0,22577244.0,-113877266.0
2020-07-31 10:59:00,-93460045.0,71717101.0,21742948.0,21141872.0,-114601917.0
2020-07-31 11:00:00,-99876471.0,75444156.0,24432318.0,18295817.0,-118172288.0
2020-07-31 11:01:00,-112678815.0,84209104.0,28469714.0,10818284.0,-123497099.0
2020-07-31 11:02:00,-117773550.0,88069995.0,29703558.0,5513645.0,-123287195.0
2020-07-31 11:03:00,-122793913.0,91625354.0,31168562.0,4963877.0,-127757790.0
2020-07-31 11:04:00,-124665017.0,93916540.0,30748479.0,2643700.0,-127308717.0
2020-07-31 11:05:00,-132713862.0,102515578.0,30198286.0,-1366112.0,-131347750.0
2020-07-31 11:06:00,-140560621.0,108157276.0,32403348.0,-4781216.0,-135779405.0
2020-07-31 11:07:00,-142698543.0,110243241.0,32455305.0,-6919138.0,-135779405.0
2020-07-31 11:08:00,-145094873.0,109900005.0,35194872.0,-10501263.0,-134593610.0
2020-07-31 11:09:00,-145657755.0,112497475.0,33160283.0,-12929614.0,-132728141.0
2020-07-31 11:10:00,-149977423.0,115726028.0,34251398.0,-14254685.0,-135722738.0
2020-07-31 11:11:00,-152390122.0,118392085.0,33998040.0,-14710431.0,-137679691.0
2020-07-31 11:12:00,-151337288.0,119116849.0,32220441.0,-14435521.0,-136901767.0
2020-07-31 11:13:00,-152536629.0,121454339.0,31082292.0,-15603623.0,-136933006.0
2020-07-31 11:14:00,-153394306.0,121877848.0,31516460.0,-16461300.0,-136933006.0
2020-07-31 11:15:00,-152991319.0,122017545.0,30973777.0,-16912433.0,-136078886.0
2020-07-31 11:16:00,-152007994.0,122169676.0,29838320.0,-17068296.0,-134939698.0
2020-07-31 11:17:00,-153625498.0,123442151.0,30183349.0,-18453376.0,-135172122.0
2020-07-31 11:18:00,-154333324.0,124541541.0,29791784.0,-19199300.0,-135134024.0
2020-07-31 11:19:00,-153695200.0,125070091.0,28625111.0,-18521906.0,-135173294.0
2020-07-31 11:20:00,-153560917.0,126106029.0,27454891.0,-18387623.0,-135173294.0
2020-07-31 11:21:00,-152483956.0,125717164.0,26766794.0,-18307950.0,-134176006.0
2020-07-31 11:22:00,-151072568.0,126032802.0,25039770.0,-14946033.0,-136126535.0
2020-07-31 11:23:00,-150124423.0,124891079.0,25233349.0,-14357272.0,-135767151.0
2020-07-31 11:24:00,-149805814.0,123916125.0,25889694.0,-12542925.0,-137262889.0
2020-07-31 11:25:00,-146706496.0,123043199.0,23663301.0,-10162093.0,-136544403.0
2020-07-31 11:26:00,-145833094.0,122246132.0,23586967.0,-9395491.0,-136437603.0
2020-07-31 11:27:00,-144348071.0,121425519.0,22922558.0,-10572229.0,-133775842.0
2020-07-31 11:28:00,-145032219.0,122176934.0,22855292.0,-10957079.0,-134075140.0
2020-07-31 11:29:00,-146217125.0,122688263.0,23528870.0,-9667595.0,-136549530.0
2020-07-31 11:30:00,-142930804.0,121500530.0,21430281.0,-9303677.0,-133627127.0
2020-07-31 13:01:00,-150699746.0,123723642.0,26976111.0,-9253486.0,-141446260.0
2020-07-31 13:02:00,-153091843.0,123787920.0,29303930.0,-9708591.0,-143383252.0
2020-07-31 13:03:00,-153154151.0,123049189.0,30104969.0,-7591582.0,-145562569.0
2020-07-31 13:04:00,-151751534.0,122251468.0,29500074.0,-8147751.0,-143603783.0
2020-07-31 13:05:00,-155043036.0,123545239.0,31497805.0,-6864064.0,-148178972.0
2020-07-31 13:06:00,-154980776.0,123166635.0,31814151.0,-7988948.0,-146991828.0
2020-07-31 13:07:00,-149424140.0,121581352.0,27842798.0,-5084404.0,-144339736.0
2020-07-31 13:08:00,-149677676.0,120586277.0,29091410.0,-3813719.0,-145863957.0
2020-07-31 13:09:00,-148258295.0,119222610.0,29035696.0,-1930798.0,-146327497.0
2020-07-31 13:10:00,-141366199.0,115290095.0,26076115.0,719389.0,-142085588.0
2020-07-31 13:11:00,-131364482.0,110965907.0,20398586.0,5784685.0,-137149167.0
2020-07-31 13:12:00,-125300348.0,109281893.0,16018465.0,10679395.0,-135979743.0
2020-07-31 13:13:00,-116520116.0,106009531.0,10510594.0,12892532.0,-129412648.0
2020-07-31 13:14:00,-112156732.0,103695017.0,8461723.0,12578440.0,-124735172.0
2020-07-31 13:15:00,-114250527.0,106650044.0,7600492.0,14252448.0,-128502975.0
2020-07-31 13:16:00,-114767774.0,108218613.0,6549169.0,14679051.0,-129446825.0
2020-07-31 13:17:00,-115358652.0,108573524.0,6785134.0,14679761.0,-130038413.0
2020-07-31 13:18:00,-112745696.0,109012025.0,3733675.0,16887449.0,-129633145.0
2020-07-31 13:19:00,-108357328.0,108070887.0,286444.0,19459132.0,-127816460.0
2020-07-31 13:20:00,-110033400.0,109887486.0,145916.0,22630010.0,-132663410.0
2020-07-31 13:21:00,-112226106.0,111185522.0,1040586.0,24243585.0,-136469691.0
2020-07-31 13:22:00,-115875293.0,113626214.0,2249081.0,20592313.0,-136467606.0
2020-07-31 13:23:00,-116621654.0,114556517.0,2065138.0,18282861.0,-134904515.0
2020-07-31 13:24:00,-118312563.0,116216204.0,2096361.0,16614969.0,-134927532.0
2020-07-31 13:25:00,-122389495.0,118366206.0,4023291.0,18391348.0,-140780843.0
2020-07-31 13:26:00,-119401260.0,118463430.0,937832.0,20780358.0,-140181618.0
2020-07-31 13:27:00,-124333956.0,122458342.0,1875617.0,19617716.0,-143951672.0
2020-07-31 13:28:00,-130018180.0,125925215.0,4092967.0,16633490.0,-146651670.0
2020-07-31 13:29:00,-131502339.0,127368994.0,4133347.0,15863853.0,-147366192.0
2020-07-31 13:30:00,-134594043.0,129676693.0,4917353.0,18736280.0,-153330323.0
2020-07-31 13:31:00,-135277475.0,130716463.0,4561015.0,17632688.0,-152910163.0
2020-07-31 13:32:00,-135198693.0,132795324.0,2403372.0,20191498.0,-155390191.0
2020-07-31 13:33:00,-140631641.0,134767249.0,5864395.0,21186939.0,-161818580.0
2020-07-31 13:34:00,-142530434.0,135577198.0,6953237.0,20313832.0,-162844266.0
2020-07-31 13:35:00,-143125051.0,137368460.0,5756591.0,21223832.0,-164348883.0
2020-07-31 13:36:00,-142589683.0,136853965.0,5735719.0,21759200.0,-164348883.0
2020-07-31 13:37:00,-137425530.0,135133222.0,2292309.0,25673721.0,-163099251.0
2020-07-31 13:38:00,-136071926.0,134914049.0,1157878.0,25958173.0,-162030099.0
2020-07-31 13:39:00,-135176636.0,134361222.0,815415.0,25837845.0,-161014481.0
2020-07-31 13:40:00,-130532332.0,131906326.0,-1373993.0,27178476.0,-157710808.0
2020-07-31 13:41:00,-111690360.0,125108483.0,-13418122.0,27131105.0,-138821465.0
2020-07-31 13:42:00,-103955101.0,121723726.0,-17768625.0,24565648.0,-128520749.0
2020-07-31 13:43:00,-99513125.0,118267102.0,-18753976.0,21154819.0,-120667944.0
2020-07-31 13:44:00,-101347261.0,117572926.0,-16225662.0,20631253.0,-121978514.0
2020-07-31 13:45:00,-94138474.0,113662889.0,-19524412.0,23442122.0,-117580596.0
2020-07-31 13:46:00,-99192350.0,115449018.0,-16256663.0,26025716.0,-125218066.0
2020-07-31 13:47:00,-97684880.0,114122826.0,-16437942.0,29836399.0,-127521279.0
2020-07-31 13:48:00,-89003918.0,111994754.0,-22990833.0,31854348.0,-120858266.0
2020-07-31 13:49:00,-90994595.0,113218606.0,-22224007.0,27794913.0,-118789508.0
2020-07-31 13:50:00,-93209313.0,114664846.0,-21455527.0,28051548.0,-121260861.0
2020-07-31 13:51:00,-95871698.0,115419814.0,-19548110.0,25718895.0,-121590593.0
2020-07-31 13:52:00,-97102873.0,116853058.0,-19750179.0,24839925.0,-121942798.0
2020-07-31 13:53:00,-100287794.0,120379743.0,-20091944.0,21338896.0,-121626690.0
2020-07-31 13:54:00,-100058438.0,121012990.0,-20954547.0,20939793.0,-120998231.0
2020-07-31 13:55:00,-103342386.0,122220109.0,-18877717.0,19744712.0,-123087098.0
2020-07-31 13:56:00,-102943053.0,122340987.0,-19397928.0,20144045.0,-123087098.0
2020-07-31 13:57:00,-102618469.0,122952956.0,-20334480.0,20366959.0,-122985428.0
2020-07-31 13:58:00,-103481513.0,123114208.0,-19632688.0,19887100.0,-123368613.0
2020-07-31 13:59:00,-105965386.0,123565056.0,-17599663.0,21543133.0,-127508519.0
2020-07-31 14:00:00,-105575287.0,123183353.0,-17608058.0,22962732.0,-128538019.0
2020-07-31 14:01:00,-110362669.0,124875021.0,-14512344.0,18573118.0,-128935787.0
2020-07-31 14:02:00,-114399265.0,126221291.0,-11822018.0,15110838.0,-129510103.0
2020-07-31 14:03:00,-120801862.0,128814989.0,-8013119.0,12849437.0,-133651299.0
2020-07-31 14:04:00,-125858037.0,131373945.0,-5515899.0,9763864.0,-135621901.0
2020-07-31 14:05:00,-130860723.0,134172608.0,-3311875.0,9482750.0,-140343473.0
2020-07-31 14:06:00,-134183041.0,135818931.0,-1635880.0,9380256.0,-143563297.0
2020-07-31 14:07:00,-138065038.0,137594932.0,470116.0,8383862.0,-146448900.0
2020-07-31 14:08:00,-139344694.0,138049705.0,1294998.0,5711047.0,-145055741.0
2020-07-31 14:09:00,-142324240.0,139175945.0,3148305.0,5020632.0,-147344872.0
2020-07-31 14:10:00,-143568947.0,139608684.0,3960273.0,49448.0,-143618395.0
2020-07-31 14:11:00,-143760722.0,139902166.0,3858565.0,59397.0,-143820119.0
2020-07-31 14:12:00,-145297543.0,140386873.0,4910679.0,3372450.0,-148669993.0
2020-07-31 14:13:00,-147495300.0,140899111.0,6596198.0,4309153.0,-151804453.0
2020-07-31 14:14:00,-145632371.0,139874150.0,5758230.0,3340109.0,-148972480.0
2020-07-31 14:15:00,-145338018.0,138387372.0,6950655.0,6478921.0,-151816939.0
2020-07-31 14:16:00,-146695480.0,140121115.0,6574374.0,6839610.0,-153535090.0
2020-07-31 14:17:00,-146714706.0,139367519.0,7347196.0,5991891.0,-152706597.0
2020-07-31 14:18:00,-147164443.0,140435126.0,6729326.0,7438033.0,-154602476.0
2020-07-31 14:19:00,-147558787.0,141694602.0,5864194.0,5512205.0,-153070992.0
2020-07-31 14:20:00,-124697697.0,128926108.0,-4228403.0,6479102.0,-131176799.0
2020-07-31 14:21:00,-97808236.0,119036529.0,-21228287.0,5208729.0,-103016965.0
2020-07-31 14:22:00,-94213283.0,118490500.0,-24277212.0,2577271.0,-96790554.0
2020-07-31 14:23:00,-97345487.0,116982457.0,-19636964.0,1150359.0,-98495846.0
2020-07-31 14:24:00,-108391575.0,121751951.0,-13360370.0,-67308.0,-108324267.0
2020-07-31 14:25:00,-115028319.0,124726209.0,-9697883.0,-338826.0,-114689493.0
2020-07-31 14:26:00,-117146154.0,127058662.0,-9912502.0,-814763.0,-116331391.0
2020-07-31 14:27:00,-121667033.0,130315174.0,-8648135.0,-2611504.0,-119055529.0
2020-07-31 14:28:00,-121872209.0,131858960.0,-9986745.0,-5025799.0,-116846410.0
2020-07-31 14:29:00,-117981829.0,131065269.0,-13083434.0,-2140833.0,-115840996.0
2020-07-31 14:30:00,-120426136.0,134223023.0,-13796881.0,-2918289.0,-117507847.0
2020-07-31 14:31:00,-116289307.0,134609563.0,-18320251.0,3393117.0,-119682424.0
2020-07-31 14:32:00,-114399505.0,134084961.0,-19685452.0,5363069.0,-119762574.0
2020-07-31 14:33:00,-107712733.0,131970714.0,-24257978.0,5138939.0,-112851672.0
2020-07-31 14:34:00,-103181195.0,129490301.0,-26309103.0,3437721.0,-106618916.0
2020-07-31 14:35:00,-101011279.0,130019900.0,-29008619.0,4304118.0,-105315397.0
2020-07-31 14:36:00,-100886856.0,132146210.0,-31259352.0,2011666.0,-102898522.0
2020-07-31 14:37:00,-107391491.0,136145865.0,-28754371.0,-4272795.0,-103118696.0
2020-07-31 14:38:00,-112933047.0,140395987.0,-27462936.0,-1716934.0,-111216113.0
2020-07-31 14:39:00,-116270931.0,143316315.0,-27045380.0,-7889131.0,-108381800.0
2020-07-31 14:40:00,-119709850.0,145236660.0,-25526805.0,-7708572.0,-112001278.0
2020-07-31 14:41:00,-117211648.0,144678497.0,-27466844.0,-5442868.0,-111768780.0
2020-07-31 14:42:00,-121099241.0,145807622.0,-24708376.0,-7717704.0,-113381537.0
2020-07-31 14:43:00,-120912052.0,146100994.0,-25188938.0,-7530515.0,-113381537.0
2020-07-31 14:44:00,-118844719.0,144584138.0,-25739414.0,-8239027.0,-110605692.0
2020-07-31 14:45:00,-119786638.0,145439231.0,-25652590.0,-7834778.0,-111951860.0
2020-07-31 14:46:00,-116818954.0,143462688.0,-26643730.0,-4430639.0,-112388315.0
2020-07-31 14:47:00,-112519557.0,142327063.0,-29807502.0,88393.0,-112607950.0
2020-07-31 14:48:00,-110550601.0,141171704.0,-30621099.0,730655.0,-111281256.0
2020-07-31 14:49:00,-109650898.0,139733791.0,-30082890.0,-875631.0,-108775267.0
2020-07-31 14:50:00,-111553653.0,139291817.0,-27738162.0,-952896.0,-110600757.0
2020-07-31 14:51:00,-114128696.0,140139897.0,-26011199.0,-2275269.0,-111853427.0
2020-07-31 14:52:00,-116153115.0,141184055.0,-25030937.0,-6520980.0,-109632135.0
2020-07-31 14:53:00,-119278638.0,141973071.0,-22694431.0,-5512622.0,-113766016.0
2020-07-31 14:54:00,-116764186.0,142756061.0,-25991874.0,-3492372.0,-113271814.0
2020-07-31 14:55:00,-111732152.0,139949936.0,-28217782.0,-3409500.0,-108322652.0
2020-07-31 14:56:00,-109752563.0,139765374.0,-30012809.0,-4980223.0,-104772340.0
2020-07-31 14:57:00,-108938162.0,138761321.0,-29823157.0,-4308665.0,-104629497.0
2020-07-31 14:58:00,-110027201.0,139659175.0,-29631972.0,-5397704.0,-104629497.0
2020-07-31 14:59:00,-110027201.0,139659175.0,-29631972.0,-5397704.0,-104629497.0
2020-07-31 15:00:00,-110027201.0,139659175.0,-29631972.0,-5397704.0,-104629497.0
