datetime,main,small,mid,big,super
2020-06-23 10:44:00,-62395733.0,51070647.0,11325101.0,-56160748.0,-6234985.0
2020-06-23 10:45:00,-61480897.0,51019839.0,10461072.0,-54755320.0,-6725577.0
2020-06-23 10:46:00,-59913132.0,50883336.0,9029810.0,-53677267.0,-6235865.0
2020-06-23 10:47:00,-59008080.0,50337607.0,8670487.0,-52772215.0,-6235865.0
2020-06-23 10:48:00,-58773115.0,50017396.0,8755733.0,-52455737.0,-6317378.0
2020-06-23 10:49:00,-58006073.0,50396513.0,7609573.0,-51562215.0,-6443858.0
2020-06-23 10:50:00,-57346962.0,49953332.0,7393643.0,-49793254.0,-7553708.0
2020-06-23 10:51:00,-57631177.0,50575054.0,7056137.0,-50077469.0,-7553708.0
2020-06-23 10:52:00,-57174996.0,50664426.0,6510584.0,-50213492.0,-6961504.0
2020-06-23 10:53:00,-57572073.0,50670574.0,6901514.0,-49552169.0,-8019904.0
2020-06-23 10:54:00,-57684218.0,50246099.0,7438134.0,-50148984.0,-7535234.0
2020-06-23 10:55:00,-57226331.0,50178619.0,7047727.0,-49913229.0,-7313102.0
2020-06-23 10:56:00,-57321455.0,50127605.0,7193865.0,-50008353.0,-7313102.0
2020-06-23 10:57:00,-57612598.0,50642984.0,6969629.0,-51468656.0,-6143942.0
2020-06-23 10:58:00,-56785978.0,50467061.0,6318933.0,-51674284.0,-5111694.0
2020-06-23 10:59:00,-57243201.0,50927235.0,6315983.0,-50417277.0,-6825924.0
2020-06-23 11:00:00,-57202674.0,50661877.0,6540814.0,-49311735.0,-7890939.0
2020-06-23 11:01:00,-56355774.0,50395461.0,5960331.0,-48449655.0,-7906119.0
2020-06-23 11:02:00,-56877948.0,50227912.0,6650054.0,-48067764.0,-8810184.0
2020-06-23 11:03:00,-56380599.0,50634198.0,5746419.0,-47570415.0,-8810184.0
2020-06-23 11:04:00,-55444411.0,50623471.0,4820957.0,-46634227.0,-8810184.0
2020-06-23 11:05:00,-56445560.0,50842745.0,5602832.0,-46519106.0,-9926454.0
2020-06-23 11:06:00,-56113047.0,50799404.0,5313661.0,-46186593.0,-9926454.0
2020-06-23 11:07:00,-55836797.0,51315087.0,4521728.0,-45910343.0,-9926454.0
2020-06-23 11:08:00,-55734905.0,51340673.0,4394251.0,-45808451.0,-9926454.0
2020-06-23 11:09:00,-55602542.0,51503176.0,4099385.0,-45676088.0,-9926454.0
2020-06-23 11:10:00,-56223319.0,51575785.0,4647553.0,-46296865.0,-9926454.0
2020-06-23 11:11:00,-56401939.0,52263900.0,4138058.0,-46475485.0,-9926454.0
2020-06-23 11:12:00,-55714602.0,51599024.0,4115595.0,-45788148.0,-9926454.0
2020-06-23 11:13:00,-55348421.0,52050860.0,3297577.0,-45340767.0,-10007654.0
2020-06-23 11:14:00,-54043011.0,51660951.0,2382077.0,-44502246.0,-9540765.0
2020-06-23 11:15:00,-52425030.0,51009967.0,1415080.0,-42432941.0,-9992089.0
2020-06-23 11:16:00,-52284566.0,49854696.0,2429888.0,-42292477.0,-9992089.0
2020-06-23 11:17:00,-53187593.0,50029977.0,3157634.0,-43204684.0,-9982909.0
2020-06-23 11:18:00,-51678002.0,48917889.0,2760131.0,-41677303.0,-10000699.0
2020-06-23 11:19:00,-54759959.0,50883177.0,3876800.0,-41930743.0,-12829216.0
2020-06-23 11:20:00,-53477721.0,50076651.0,3401088.0,-43431917.0,-10045804.0
2020-06-23 11:21:00,-56669649.0,50539394.0,6130273.0,-43643463.0,-13026186.0
2020-06-23 11:22:00,-53820953.0,49964214.0,3856757.0,-42131770.0,-11689183.0
2020-06-23 11:23:00,-54496643.0,50502693.0,3993970.0,-42584028.0,-11912615.0
2020-06-23 11:24:00,-53079870.0,50149429.0,2930460.0,-42342588.0,-10737282.0
2020-06-23 11:25:00,-49485892.0,49255063.0,230846.0,-38748610.0,-10737282.0
2020-06-23 11:26:00,-50972551.0,49704869.0,1267700.0,-40033255.0,-10939296.0
2020-06-23 11:27:00,-52323018.0,50879617.0,1443419.0,-41383722.0,-10939296.0
2020-06-23 11:28:00,-51952187.0,51367555.0,584650.0,-40659758.0,-11292429.0
2020-06-23 11:29:00,-51515360.0,51173107.0,342271.0,-40538672.0,-10976688.0
2020-06-23 11:30:00,-52002578.0,51526160.0,476436.0,-40863699.0,-11138879.0
2020-06-23 13:01:00,-52892511.0,51283484.0,1609045.0,-41752090.0,-11140421.0
2020-06-23 13:02:00,-52923619.0,50892419.0,2031217.0,-40549598.0,-12374021.0
2020-06-23 13:03:00,-48596571.0,49960914.0,-1364327.0,-38305539.0,-10291032.0
2020-06-23 13:04:00,-46602425.0,48255958.0,-1653518.0,-37363848.0,-9238577.0
2020-06-23 13:05:00,-44799952.0,47021739.0,-2221771.0,-35646206.0,-9153746.0
2020-06-23 13:06:00,-44414222.0,45704925.0,-1290689.0,-37121956.0,-7292266.0
2020-06-23 13:07:00,-44847405.0,45928301.0,-1080883.0,-37625087.0,-7222318.0
2020-06-23 13:08:00,-45600230.0,44998797.0,601448.0,-38406253.0,-7193977.0
2020-06-23 13:09:00,-46191434.0,45149639.0,1041810.0,-38361607.0,-7829827.0
2020-06-23 13:10:00,-46316574.0,44557488.0,1759099.0,-39550846.0,-6765728.0
2020-06-23 13:11:00,-46214017.0,43117876.0,3096154.0,-39480851.0,-6733166.0
2020-06-23 13:12:00,-46097241.0,43070955.0,3026300.0,-37894631.0,-8202610.0
2020-06-23 13:13:00,-45923887.0,43556207.0,2367693.0,-40550607.0,-5373280.0
2020-06-23 13:14:00,-47135486.0,44485071.0,2650429.0,-41987180.0,-5148306.0
2020-06-23 13:15:00,-48235065.0,45368873.0,2866205.0,-43088568.0,-5146497.0
2020-06-23 13:16:00,-47533248.0,43755573.0,3777688.0,-42617097.0,-4916151.0
2020-06-23 13:17:00,-47996773.0,43750658.0,4246128.0,-43080622.0,-4916151.0
2020-06-23 13:18:00,-52908186.0,46075158.0,6833042.0,-44312879.0,-8595307.0
2020-06-23 13:19:00,-54839180.0,47328270.0,7510925.0,-46243873.0,-8595307.0
2020-06-23 13:20:00,-58402792.0,48775560.0,9627249.0,-48329166.0,-10073626.0
2020-06-23 13:21:00,-59371560.0,49191390.0,10180187.0,-48169940.0,-11201620.0
2020-06-23 13:22:00,-61421478.0,50777987.0,10643508.0,-50428352.0,-10993126.0
2020-06-23 13:23:00,-62178324.0,52129325.0,10049016.0,-50669391.0,-11508933.0
2020-06-23 13:24:00,-62711353.0,53103578.0,9607792.0,-51200158.0,-11511195.0
2020-06-23 13:25:00,-63813706.0,54176671.0,9637053.0,-52227431.0,-11586275.0
2020-06-23 13:26:00,-64329752.0,55110461.0,9219308.0,-51338897.0,-12990855.0
2020-06-23 13:27:00,-66212644.0,55904188.0,10308474.0,-54378135.0,-11834509.0
2020-06-23 13:28:00,-66746381.0,56060242.0,10686157.0,-54911872.0,-11834509.0
2020-06-23 13:29:00,-67064815.0,55850606.0,11214228.0,-55230306.0,-11834509.0
2020-06-23 13:30:00,-67104109.0,56279194.0,10824934.0,-55269600.0,-11834509.0
2020-06-23 13:31:00,-66855074.0,55334595.0,11520499.0,-55020565.0,-11834509.0
2020-06-23 13:32:00,-68151309.0,56170854.0,11980475.0,-56316800.0,-11834509.0
2020-06-23 13:33:00,-70482459.0,57534137.0,12948342.0,-58602050.0,-11880409.0
2020-06-23 13:34:00,-71268473.0,58419931.0,12848562.0,-59388064.0,-11880409.0
2020-06-23 13:35:00,-74180995.0,60370746.0,13810270.0,-59359528.0,-14821467.0
2020-06-23 13:36:00,-77199616.0,61595684.0,15603953.0,-60681159.0,-16518457.0
2020-06-23 13:37:00,-77117984.0,61687858.0,15430149.0,-60932151.0,-16185833.0
2020-06-23 13:38:00,-78506862.0,62960455.0,15546430.0,-60146677.0,-18360185.0
2020-06-23 13:39:00,-78689988.0,63552958.0,15137053.0,-60530399.0,-18159589.0
2020-06-23 13:40:00,-80979735.0,64063603.0,16916155.0,-64029515.0,-16950220.0
2020-06-23 13:41:00,-81542039.0,65063762.0,16478299.0,-64566520.0,-16975519.0
2020-06-23 13:42:00,-81510107.0,65638635.0,15871494.0,-64934795.0,-16575312.0
2020-06-23 13:43:00,-83349359.0,67517057.0,15832324.0,-66774047.0,-16575312.0
2020-06-23 13:44:00,-85463348.0,69010038.0,16453333.0,-62069783.0,-23393565.0
2020-06-23 13:45:00,-84128543.0,69088900.0,15039663.0,-61976320.0,-22152223.0
2020-06-23 13:46:00,-85212372.0,69575510.0,15636882.0,-62660485.0,-22551887.0
2020-06-23 13:47:00,-83763298.0,69680590.0,14082728.0,-59956850.0,-23806448.0
2020-06-23 13:48:00,-83006714.0,70081724.0,12925009.0,-59196051.0,-23810663.0
2020-06-23 13:49:00,-85573546.0,71937262.0,13636303.0,-60536723.0,-25036823.0
2020-06-23 13:50:00,-87790511.0,75327125.0,12463404.0,-62040118.0,-25750393.0
2020-06-23 13:51:00,-87462425.0,76151782.0,11310659.0,-64399745.0,-23062680.0
2020-06-23 13:52:00,-88780468.0,77017019.0,11763465.0,-66372288.0,-22408180.0
2020-06-23 13:53:00,-92799546.0,78673739.0,14125823.0,-68308143.0,-24491403.0
2020-06-23 13:54:00,-96249007.0,80827200.0,15421824.0,-70930877.0,-25318130.0
2020-06-23 13:55:00,-100022828.0,84064803.0,15958042.0,-71148836.0,-28873992.0
2020-06-23 13:56:00,-99961540.0,85303876.0,14657681.0,-71055401.0,-28906139.0
2020-06-23 13:57:00,-100756489.0,86302791.0,14453716.0,-71049830.0,-29706659.0
2020-06-23 13:58:00,-101504401.0,87236579.0,14267841.0,-72026740.0,-29477661.0
2020-06-23 13:59:00,-102166719.0,87669332.0,14497406.0,-72686192.0,-29480527.0
2020-06-23 14:00:00,-102348345.0,87879900.0,14468465.0,-73594518.0,-28753827.0
2020-06-23 14:01:00,-101659954.0,87320230.0,14339743.0,-72906127.0,-28753827.0
2020-06-23 14:02:00,-102286524.0,87954121.0,14332422.0,-72470756.0,-29815768.0
2020-06-23 14:03:00,-103070468.0,88610578.0,14459909.0,-72121049.0,-30949419.0
2020-06-23 14:04:00,-103659816.0,89019390.0,14640445.0,-72710397.0,-30949419.0
2020-06-23 14:05:00,-103822423.0,89923371.0,13899071.0,-73006634.0,-30815789.0
2020-06-23 14:06:00,-106764453.0,91399222.0,15365250.0,-73256032.0,-33508421.0
2020-06-23 14:07:00,-109396905.0,92742415.0,16654509.0,-74868031.0,-34528874.0
2020-06-23 14:08:00,-112771345.0,93739235.0,19032129.0,-78242471.0,-34528874.0
2020-06-23 14:09:00,-113977572.0,94264858.0,19712732.0,-79822398.0,-34155174.0
2020-06-23 14:10:00,-114920300.0,95737043.0,19183274.0,-81240063.0,-33680237.0
2020-06-23 14:11:00,-115412004.0,96104658.0,19307363.0,-82262847.0,-33149157.0
2020-06-23 14:12:00,-117323650.0,97867302.0,19456365.0,-82269250.0,-35054400.0
2020-06-23 14:13:00,-118054748.0,98084754.0,19970011.0,-81668653.0,-36386095.0
2020-06-23 14:14:00,-118793794.0,98501734.0,20292078.0,-84466339.0,-34327455.0
2020-06-23 14:15:00,-119797531.0,99600485.0,20197065.0,-85451376.0,-34346155.0
2020-06-23 14:16:00,-119650218.0,100375650.0,19274587.0,-85304063.0,-34346155.0
2020-06-23 14:17:00,-119076590.0,100852474.0,18224135.0,-84828513.0,-34248077.0
2020-06-23 14:18:00,-125110739.0,104366244.0,20744514.0,-79484187.0,-45626552.0
2020-06-23 14:19:00,-127018256.0,105200116.0,21818158.0,-81391704.0,-45626552.0
2020-06-23 14:20:00,-125533023.0,104625365.0,20907675.0,-79850609.0,-45682414.0
2020-06-23 14:21:00,-126584211.0,105492201.0,21092026.0,-80435797.0,-46148414.0
2020-06-23 14:22:00,-127058435.0,106272085.0,20786365.0,-78437990.0,-48620445.0
2020-06-23 14:23:00,-129883805.0,107149948.0,22733871.0,-78512965.0,-51370840.0
2020-06-23 14:24:00,-131386196.0,108295815.0,23090395.0,-78129182.0,-53257014.0
2020-06-23 14:25:00,-132970363.0,109417348.0,23553029.0,-79813874.0,-53156489.0
2020-06-23 14:26:00,-133703289.0,109287020.0,24416283.0,-80510868.0,-53192421.0
2020-06-23 14:27:00,-130208032.0,107153323.0,23054723.0,-80164167.0,-50043865.0
2020-06-23 14:28:00,-131433241.0,107840853.0,23592402.0,-81407388.0,-50025853.0
2020-06-23 14:29:00,-132637077.0,109131182.0,23505909.0,-82390191.0,-50246886.0
2020-06-23 14:30:00,-134545011.0,109442170.0,25102856.0,-82744420.0,-51800591.0
2020-06-23 14:31:00,-134711059.0,110001971.0,24709104.0,-81569077.0,-53141982.0
2020-06-23 14:32:00,-134254651.0,109244515.0,25010152.0,-81112669.0,-53141982.0
2020-06-23 14:33:00,-133070193.0,108698104.0,24372105.0,-79929561.0,-53140632.0
2020-06-23 14:34:00,-132802957.0,108381624.0,24421348.0,-79656298.0,-53146659.0
2020-06-23 14:35:00,-133680968.0,109185674.0,24495309.0,-80850834.0,-52830134.0
2020-06-23 14:36:00,-134138608.0,109603817.0,24534806.0,-81365387.0,-52773221.0
2020-06-23 14:37:00,-135835160.0,110327271.0,25507903.0,-79218914.0,-56616246.0
2020-06-23 14:38:00,-135881346.0,110747158.0,25134203.0,-77507834.0,-58373512.0
2020-06-23 14:39:00,-134994368.0,111243831.0,23750552.0,-76620856.0,-58373512.0
2020-06-23 14:40:00,-135447075.0,112228925.0,23218164.0,-78493411.0,-56953664.0
2020-06-23 14:41:00,-136797681.0,114520603.0,22277093.0,-77836540.0,-58961141.0
2020-06-23 14:42:00,-137716987.0,115834294.0,21882708.0,-76851668.0,-60865319.0
2020-06-23 14:43:00,-142027882.0,117884816.0,24143082.0,-77609189.0,-64418693.0
2020-06-23 14:44:00,-145372804.0,119999713.0,25373107.0,-77865404.0,-67507400.0
2020-06-23 14:45:00,-147178464.0,120839805.0,26338674.0,-78883746.0,-68294718.0
2020-06-23 14:46:00,-146807707.0,120368020.0,26439702.0,-76526382.0,-70281325.0
2020-06-23 14:47:00,-149549171.0,122138302.0,27410885.0,-76933969.0,-72615202.0
2020-06-23 14:48:00,-150859160.0,122985644.0,27873533.0,-78164715.0,-72694445.0
2020-06-23 14:49:00,-152560632.0,123653555.0,28907094.0,-78812353.0,-73748279.0
2020-06-23 14:50:00,-153085140.0,124815964.0,28269190.0,-78293972.0,-74791168.0
2020-06-23 14:51:00,-157182974.0,128629480.0,28553508.0,-77904434.0,-79278540.0
2020-06-23 14:52:00,-157700690.0,129363193.0,28337511.0,-78710866.0,-78989824.0
2020-06-23 14:53:00,-158469783.0,129167738.0,29302059.0,-78872014.0,-79597769.0
2020-06-23 14:54:00,-161880315.0,130930730.0,30949599.0,-78082342.0,-83797973.0
2020-06-23 14:55:00,-162905941.0,132169029.0,30736927.0,-78362528.0,-84543413.0
2020-06-23 14:56:00,-162646754.0,132376061.0,30270709.0,-78103341.0,-84543413.0
2020-06-23 14:57:00,-163393815.0,132839897.0,30553933.0,-78791940.0,-84601875.0
2020-06-23 14:58:00,-162431931.0,132393734.0,30038212.0,-77830056.0,-84601875.0
2020-06-23 14:59:00,-162431931.0,132393734.0,30038212.0,-77830056.0,-84601875.0
2020-06-23 15:00:00,-162431931.0,132393734.0,30038212.0,-77830056.0,-84601875.0
