datetime,main,small,mid,big,super
2020-06-22 09:31:00,-11300693.0,4127714.0,7172981.0,-5391710.0,-5908983.0
2020-06-22 09:32:00,-12043108.0,5817172.0,6225938.0,-12026618.0,-16490.0
2020-06-22 09:33:00,-14241517.0,6609900.0,7631616.0,-13910440.0,-331077.0
2020-06-22 09:34:00,-17912968.0,11851552.0,6061415.0,-12863728.0,-5049240.0
2020-06-22 09:35:00,-20060196.0,13588576.0,6471619.0,-13427434.0,-6632762.0
2020-06-22 09:36:00,-24941392.0,17075604.0,7865787.0,-16767828.0,-8173564.0
2020-06-22 09:37:00,-25770213.0,19253014.0,6517200.0,-13318768.0,-12451445.0
2020-06-22 09:38:00,-30210968.0,23020978.0,7189991.0,-16633256.0,-13577712.0
2020-06-22 09:39:00,-29100877.0,23785671.0,5315207.0,-16225186.0,-12875691.0
2020-06-22 09:40:00,-27018942.0,24468287.0,2550657.0,-13795566.0,-13223376.0
2020-06-22 09:41:00,-27630849.0,25957868.0,1672983.0,-17479807.0,-10151042.0
2020-06-22 09:42:00,-30985978.0,26421746.0,4564235.0,-19323693.0,-11662285.0
2020-06-22 09:43:00,-30093760.0,26754894.0,3338869.0,-19814709.0,-10279051.0
2020-06-22 09:44:00,-33053553.0,29171643.0,3881914.0,-20229392.0,-12824161.0
2020-06-22 09:45:00,-32957295.0,30252062.0,2705237.0,-21946813.0,-11010482.0
2020-06-22 09:46:00,-33376284.0,30319683.0,3056605.0,-21161544.0,-12214740.0
2020-06-22 09:47:00,-32685665.0,31135099.0,1550571.0,-19900362.0,-12785303.0
2020-06-22 09:48:00,-34757097.0,32314552.0,2442551.0,-19023539.0,-15733558.0
2020-06-22 09:49:00,-34660400.0,33364141.0,1296266.0,-19143484.0,-15516916.0
2020-06-22 09:50:00,-32271994.0,32269028.0,2972.0,-18712987.0,-13559007.0
2020-06-22 09:51:00,-26034340.0,29367342.0,-3332997.0,-13557253.0,-12477087.0
2020-06-22 09:52:00,-30556607.0,31930208.0,-1373596.0,-18230361.0,-12326246.0
2020-06-22 09:53:00,-32668573.0,33947300.0,-1278721.0,-16138152.0,-16530421.0
2020-06-22 09:54:00,-33854859.0,36048386.0,-2193521.0,-16165128.0,-17689731.0
2020-06-22 09:55:00,-36941797.0,38250085.0,-1308282.0,-15470346.0,-21471451.0
2020-06-22 09:56:00,-39271644.0,42660518.0,-3388868.0,-17530309.0,-21741335.0
2020-06-22 09:57:00,-39562633.0,45551193.0,-5988553.0,-18128988.0,-21433645.0
2020-06-22 09:58:00,-44435678.0,48745742.0,-4310056.0,-22709225.0,-21726453.0
2020-06-22 09:59:00,-45293618.0,50760383.0,-5466758.0,-24283990.0,-21009628.0
2020-06-22 10:00:00,-47282672.0,52872444.0,-5589764.0,-26730431.0,-20552241.0
2020-06-22 10:01:00,-50480772.0,54863270.0,-4382490.0,-31169009.0,-19311763.0
2020-06-22 10:02:00,-49012852.0,57076832.0,-8063970.0,-35759699.0,-13253153.0
2020-06-22 10:03:00,-52626654.0,59492874.0,-6866208.0,-37368946.0,-15257708.0
2020-06-22 10:04:00,-52648725.0,60859378.0,-8210640.0,-38576465.0,-14072260.0
2020-06-22 10:05:00,-56473899.0,63008527.0,-6534616.0,-40161738.0,-16312161.0
2020-06-22 10:06:00,-59875989.0,66953249.0,-7077248.0,-42319109.0,-17556880.0
2020-06-22 10:07:00,-63173561.0,69573494.0,-6399922.0,-42835479.0,-20338082.0
2020-06-22 10:08:00,-66652577.0,71199150.0,-4546562.0,-43157027.0,-23495550.0
2020-06-22 10:09:00,-67938294.0,73283219.0,-5344914.0,-44431484.0,-23506810.0
2020-06-22 10:10:00,-72198067.0,75135707.0,-2937628.0,-44819923.0,-27378144.0
2020-06-22 10:11:00,-70414109.0,75579220.0,-5165099.0,-44317063.0,-26097046.0
2020-06-22 10:12:00,-69079105.0,74900775.0,-5821658.0,-45121769.0,-23957336.0
2020-06-22 10:13:00,-69166733.0,75171667.0,-6004923.0,-45199777.0,-23966956.0
2020-06-22 10:14:00,-69306892.0,75115338.0,-5808436.0,-45339936.0,-23966956.0
2020-06-22 10:15:00,-68467935.0,75213458.0,-6745514.0,-46708644.0,-21759291.0
2020-06-22 10:16:00,-70716695.0,76507232.0,-5790528.0,-47681817.0,-23034878.0
2020-06-22 10:17:00,-72006879.0,77351125.0,-5344237.0,-48972001.0,-23034878.0
2020-06-22 10:18:00,-71411637.0,77621331.0,-6209686.0,-48460604.0,-22951033.0
2020-06-22 10:19:00,-71688241.0,78037496.0,-6349247.0,-49123412.0,-22564829.0
2020-06-22 10:20:00,-72379365.0,79207210.0,-6827837.0,-48273736.0,-24105629.0
2020-06-22 10:21:00,-71873453.0,80170535.0,-8297077.0,-49560481.0,-22312972.0
2020-06-22 10:22:00,-76704534.0,84195319.0,-7490780.0,-51780620.0,-24923914.0
2020-06-22 10:23:00,-74625653.0,84417565.0,-9791907.0,-52985116.0,-21640537.0
2020-06-22 10:24:00,-78468414.0,86041038.0,-7572618.0,-56760817.0,-21707597.0
2020-06-22 10:25:00,-80018245.0,87356924.0,-7338672.0,-57996285.0,-22021960.0
2020-06-22 10:26:00,-80172971.0,87176748.0,-7003771.0,-58135426.0,-22037545.0
2020-06-22 10:27:00,-75482806.0,85588949.0,-10106136.0,-57962769.0,-17520037.0
2020-06-22 10:28:00,-76049750.0,86820318.0,-10770560.0,-59026609.0,-17023141.0
2020-06-22 10:29:00,-75505135.0,87646317.0,-12141174.0,-58433098.0,-17072037.0
2020-06-22 10:30:00,-77398393.0,88684685.0,-11286284.0,-60326356.0,-17072037.0
2020-06-22 10:31:00,-78533223.0,89679428.0,-11146196.0,-60908050.0,-17625173.0
2020-06-22 10:32:00,-80527099.0,91031211.0,-10504103.0,-62819414.0,-17707685.0
2020-06-22 10:33:00,-81687549.0,90992292.0,-9304735.0,-63969168.0,-17718381.0
