datetime,main,small,mid,big,super
2020-06-29 09:57:00,-66849939.0,41211029.0,25638915.0,-54173885.0,-12676054.0
2020-06-29 09:58:00,-67348012.0,41716867.0,25631151.0,-53931103.0,-13416909.0
2020-06-29 09:59:00,-66954372.0,41833490.0,25120888.0,-53588006.0,-13366366.0
2020-06-29 10:00:00,-69121672.0,43002203.0,26119476.0,-54076953.0,-15044719.0
2020-06-29 10:01:00,-68467903.0,43662983.0,24804926.0,-57396898.0,-11071005.0
2020-06-29 10:02:00,-73698616.0,46257582.0,27441040.0,-58131799.0,-15566817.0
2020-06-29 10:03:00,-73042657.0,46746203.0,26296458.0,-58570784.0,-14471873.0
2020-06-29 10:04:00,-73072126.0,48332962.0,24739168.0,-65744473.0,-7327653.0
2020-06-29 10:05:00,-74523726.0,50235634.0,24288096.0,-67517982.0,-7005744.0
2020-06-29 10:06:00,-76853287.0,50769724.0,26083567.0,-71364817.0,-5488470.0
2020-06-29 10:07:00,-78876249.0,52295156.0,26581097.0,-73299955.0,-5576294.0
2020-06-29 10:08:00,-77457741.0,50805566.0,26652181.0,-70649253.0,-6808488.0
2020-06-29 10:09:00,-77987784.0,51363547.0,26624244.0,-71491871.0,-6495913.0
2020-06-29 10:10:00,-74857058.0,51282144.0,23574922.0,-69737194.0,-5119864.0
2020-06-29 10:11:00,-79527920.0,54377427.0,25150502.0,-69258884.0,-10269036.0
2020-06-29 10:12:00,-82119845.0,56170580.0,25949275.0,-69345778.0,-12774067.0
2020-06-29 10:13:00,-86837068.0,58897187.0,27939892.0,-76130551.0,-10706517.0
2020-06-29 10:14:00,-87592617.0,59663139.0,27929489.0,-76465605.0,-11127012.0
2020-06-29 10:15:00,-87033293.0,59865066.0,27168238.0,-75950557.0,-11082736.0
2020-06-29 10:16:00,-84815772.0,60378706.0,24437077.0,-74523053.0,-10292719.0
2020-06-29 10:17:00,-84210977.0,59793160.0,24417826.0,-74904778.0,-9306199.0
2020-06-29 10:18:00,-84360705.0,60300209.0,24060505.0,-75420907.0,-8939798.0
2020-06-29 10:19:00,-87657520.0,61617812.0,26039717.0,-76094239.0,-11563281.0
2020-06-29 10:20:00,-93802728.0,63647549.0,30155188.0,-74171215.0,-19631513.0
2020-06-29 10:21:00,-96416764.0,65900743.0,30516029.0,-77045392.0,-19371372.0
2020-06-29 10:22:00,-97863215.0,68458183.0,29405040.0,-76664518.0,-21198697.0
2020-06-29 10:23:00,-96908672.0,69130338.0,27778342.0,-80191181.0,-16717491.0
2020-06-29 10:24:00,-92979500.0,69565282.0,23414226.0,-79707372.0,-13272128.0
2020-06-29 10:25:00,-96669802.0,72118103.0,24551707.0,-80037752.0,-16632050.0
2020-06-29 10:26:00,-99405892.0,73660516.0,25745385.0,-73488089.0,-25917803.0
2020-06-29 10:27:00,-100242664.0,75190992.0,25051680.0,-76151761.0,-24090903.0
2020-06-29 10:28:00,-99361666.0,75991157.0,23370516.0,-74798050.0,-24563616.0
2020-06-29 10:29:00,-96990466.0,75801248.0,21189224.0,-75517349.0,-21473117.0
2020-06-29 10:30:00,-97220818.0,76070448.0,21150376.0,-76858299.0,-20362519.0
2020-06-29 10:31:00,-96652919.0,77319623.0,19333303.0,-74364595.0,-22288324.0
2020-06-29 10:32:00,-89077276.0,74279927.0,14797356.0,-75906103.0,-13171173.0
2020-06-29 10:33:00,-91849491.0,74478055.0,17371443.0,-76694651.0,-15154840.0
2020-06-29 10:34:00,-94977854.0,75787324.0,19190538.0,-78281948.0,-16695906.0
2020-06-29 10:35:00,-96314759.0,75743684.0,20571082.0,-79212288.0,-17102471.0
2020-06-29 10:36:00,-98755522.0,76385483.0,22370046.0,-81591306.0,-17164216.0
2020-06-29 10:37:00,-98036135.0,75639797.0,22396344.0,-81134999.0,-16901136.0
2020-06-29 10:38:00,-99642907.0,76551402.0,23091509.0,-83630749.0,-16012158.0
2020-06-29 10:39:00,-99979964.0,77178810.0,22801158.0,-84312774.0,-15667190.0
2020-06-29 10:40:00,-102781417.0,77625431.0,25155991.0,-85337998.0,-17443419.0
2020-06-29 10:41:00,-103435431.0,78194264.0,25241172.0,-88375982.0,-15059449.0
2020-06-29 10:42:00,-105936658.0,80024534.0,25912128.0,-88720460.0,-17216198.0
2020-06-29 10:43:00,-107446509.0,81463092.0,25983421.0,-90237071.0,-17209438.0
2020-06-29 10:44:00,-108886882.0,81712323.0,27174562.0,-91699752.0,-17187130.0
2020-06-29 10:45:00,-110831251.0,83301430.0,27529824.0,-93655275.0,-17175976.0
2020-06-29 10:46:00,-115771288.0,86993684.0,28777608.0,-94445615.0,-21325673.0
2020-06-29 10:47:00,-118131642.0,88564035.0,29567611.0,-95905358.0,-22226284.0
2020-06-29 10:48:00,-117611534.0,89196538.0,28415000.0,-95450048.0,-22161486.0
2020-06-29 10:49:00,-118385754.0,89721964.0,28663794.0,-94874736.0,-23511018.0
2020-06-29 10:50:00,-118910046.0,89722915.0,29187136.0,-95797592.0,-23112454.0
2020-06-29 10:51:00,-118580536.0,91398772.0,27181771.0,-99577398.0,-19003138.0
2020-06-29 10:52:00,-119820916.0,92482410.0,27338512.0,-100154166.0,-19666750.0
2020-06-29 10:53:00,-120366800.0,93264064.0,27102741.0,-101935866.0,-18430934.0
2020-06-29 10:54:00,-120615359.0,93862722.0,26752642.0,-102213745.0,-18401614.0
2020-06-29 10:55:00,-120181780.0,93585893.0,26595892.0,-101955709.0,-18226071.0
2020-06-29 10:56:00,-120921914.0,94038330.0,26883589.0,-101525529.0,-19396385.0
2020-06-29 10:57:00,-121625633.0,94489859.0,27135779.0,-102567166.0,-19058467.0
2020-06-29 10:58:00,-123499034.0,95946473.0,27552567.0,-101599707.0,-21899327.0
2020-06-29 10:59:00,-124526045.0,96146129.0,28379922.0,-102635844.0,-21890201.0
2020-06-29 11:00:00,-125013915.0,96242297.0,28771623.0,-103142253.0,-21871662.0
2020-06-29 11:01:00,-127185043.0,97836905.0,29348142.0,-103412933.0,-23772110.0
2020-06-29 11:02:00,-128390653.0,97924368.0,30466287.0,-104609781.0,-23780872.0
2020-06-29 11:03:00,-129041502.0,97581991.0,31459515.0,-103261241.0,-25780261.0
2020-06-29 11:04:00,-128943537.0,98017098.0,30926442.0,-103641370.0,-25302167.0
2020-06-29 11:05:00,-130778402.0,98335047.0,32443357.0,-105526360.0,-25252042.0
2020-06-29 11:06:00,-132151357.0,99634751.0,32516609.0,-105521188.0,-26630169.0
2020-06-29 11:07:00,-129891038.0,98203050.0,31687990.0,-106737958.0,-23153080.0
2020-06-29 11:08:00,-130559107.0,98849360.0,31709750.0,-104182173.0,-26376934.0
2020-06-29 11:09:00,-132255824.0,100247548.0,32008279.0,-106101367.0,-26154457.0
2020-06-29 11:10:00,-135711553.0,101749962.0,33961595.0,-109332522.0,-26379031.0
2020-06-29 11:11:00,-137103101.0,102415037.0,34688068.0,-110524692.0,-26578409.0
2020-06-29 11:12:00,-137976100.0,103093053.0,34883050.0,-111232005.0,-26744095.0
2020-06-29 11:13:00,-142235252.0,104457259.0,37777995.0,-113565405.0,-28669847.0
2020-06-29 11:14:00,-143853357.0,104889393.0,38963966.0,-115445523.0,-28407834.0
2020-06-29 11:15:00,-146729873.0,106130837.0,40599039.0,-117968419.0,-28761454.0
2020-06-29 11:16:00,-148658921.0,106538806.0,42120119.0,-118698179.0,-29960742.0
2020-06-29 11:17:00,-151497464.0,108423201.0,43074267.0,-117430917.0,-34066547.0
2020-06-29 11:18:00,-155028634.0,109923315.0,45105323.0,-119225508.0,-35803126.0
2020-06-29 11:19:00,-159596375.0,112833902.0,46762477.0,-118678817.0,-40917558.0
2020-06-29 11:20:00,-160548172.0,113466531.0,47081645.0,-119721469.0,-40826703.0
2020-06-29 11:21:00,-162064807.0,113358067.0,48706744.0,-122493649.0,-39571158.0
2020-06-29 11:22:00,-154783725.0,111188786.0,43594942.0,-118426901.0,-36356824.0
2020-06-29 11:23:00,-156742915.0,112736775.0,44006143.0,-120897492.0,-35845423.0
2020-06-29 11:24:00,-158968925.0,115000859.0,43968068.0,-121953008.0,-37015917.0
2020-06-29 11:25:00,-159002821.0,115176547.0,43826275.0,-122364127.0,-36638694.0
2020-06-29 11:26:00,-159642178.0,116316097.0,43326082.0,-124119578.0,-35522600.0
2020-06-29 11:27:00,-162128253.0,117812355.0,44315898.0,-124365152.0,-37763101.0
2020-06-29 11:28:00,-167645645.0,119407413.0,48238234.0,-125594230.0,-42051415.0
2020-06-29 11:29:00,-171094632.0,120169995.0,50924639.0,-126668514.0,-44426118.0
2020-06-29 11:30:00,-172089645.0,120915932.0,51173714.0,-130787586.0,-41302059.0
2020-06-29 13:01:00,-171608323.0,121683958.0,49924365.0,-131386414.0,-40221909.0
2020-06-29 13:02:00,-170417787.0,121966355.0,48451431.0,-130195878.0,-40221909.0
2020-06-29 13:03:00,-170568152.0,121397060.0,49171090.0,-130346243.0,-40221909.0
2020-06-29 13:04:00,-172132042.0,123657915.0,48474125.0,-128394230.0,-43737812.0
2020-06-29 13:05:00,-172579419.0,124483481.0,48095937.0,-128764047.0,-43815372.0
2020-06-29 13:06:00,-171539803.0,123609536.0,47930266.0,-128073451.0,-43466352.0
2020-06-29 13:07:00,-170647725.0,123339155.0,47308568.0,-127181373.0,-43466352.0
2020-06-29 13:08:00,-170464893.0,123962703.0,46502188.0,-127321349.0,-43143544.0
2020-06-29 13:09:00,-168871553.0,124398513.0,44473038.0,-127165037.0,-41706516.0
2020-06-29 13:10:00,-163585179.0,123015532.0,40569645.0,-129839206.0,-33745973.0
2020-06-29 13:11:00,-147943136.0,117355214.0,30587920.0,-128564188.0,-19378948.0
2020-06-29 13:12:00,-147601022.0,116689144.0,30911875.0,-135753951.0,-11847071.0
2020-06-29 13:13:00,-148465183.0,117432834.0,31032347.0,-135047234.0,-13417949.0
2020-06-29 13:14:00,-148353941.0,117980133.0,30373807.0,-134921180.0,-13432761.0
2020-06-29 13:15:00,-148911525.0,117754303.0,31157221.0,-138310144.0,-10601381.0
2020-06-29 13:16:00,-149229543.0,118478281.0,30751261.0,-138575365.0,-10654178.0
2020-06-29 13:17:00,-148659169.0,117685768.0,30973398.0,-140096127.0,-8563042.0
2020-06-29 13:18:00,-148624359.0,116934447.0,31689908.0,-136787847.0,-11836512.0
2020-06-29 13:19:00,-148596145.0,116578445.0,32017696.0,-136761661.0,-11834484.0
2020-06-29 13:20:00,-148954331.0,116788731.0,32165597.0,-137115684.0,-11838647.0
2020-06-29 13:21:00,-149342140.0,116487511.0,32854626.0,-137503493.0,-11838647.0
2020-06-29 13:22:00,-148884925.0,116713685.0,32171238.0,-142022194.0,-6862731.0
2020-06-29 13:23:00,-148269900.0,116921739.0,31348158.0,-141441012.0,-6828888.0
2020-06-29 13:24:00,-148365364.0,117468198.0,30897163.0,-141583343.0,-6782021.0
2020-06-29 13:25:00,-148958403.0,117293558.0,31664842.0,-142191930.0,-6766473.0
2020-06-29 13:26:00,-148839542.0,117027380.0,31812158.0,-140648210.0,-8191332.0
2020-06-29 13:27:00,-151061871.0,117926431.0,33135434.0,-145015753.0,-6046118.0
2020-06-29 13:28:00,-150063746.0,118423423.0,31640317.0,-145567184.0,-4496562.0
2020-06-29 13:29:00,-150610820.0,119426438.0,31184376.0,-149116398.0,-1494422.0
2020-06-29 13:30:00,-153854391.0,121405842.0,32448543.0,-150530249.0,-3324142.0
2020-06-29 13:31:00,-155731336.0,122874066.0,32857263.0,-152498055.0,-3233281.0
2020-06-29 13:32:00,-156748521.0,122759040.0,33989473.0,-151452838.0,-5295683.0
2020-06-29 13:33:00,-157344811.0,123938218.0,33406586.0,-152307681.0,-5037130.0
2020-06-29 13:34:00,-156350355.0,123803605.0,32546743.0,-152614305.0,-3736050.0
2020-06-29 13:35:00,-156336644.0,123669054.0,32667582.0,-153065115.0,-3271529.0
2020-06-29 13:36:00,-155827899.0,123842091.0,31985800.0,-153622707.0,-2205192.0
2020-06-29 13:37:00,-155415279.0,122861184.0,32554086.0,-151395943.0,-4019336.0
2020-06-29 13:38:00,-154916473.0,123733425.0,31183040.0,-149923964.0,-4992509.0
2020-06-29 13:39:00,-158227902.0,126115099.0,32112796.0,-153913075.0,-4314827.0
2020-06-29 13:40:00,-156967853.0,127559971.0,29407875.0,-152725688.0,-4242165.0
2020-06-29 13:41:00,-158766214.0,129026139.0,29740069.0,-153503278.0,-5262936.0
2020-06-29 13:42:00,-160712503.0,130667369.0,30045129.0,-153989144.0,-6723359.0
2020-06-29 13:43:00,-162661219.0,133415220.0,29245994.0,-156560418.0,-6100801.0
2020-06-29 13:44:00,-164193020.0,134923390.0,29269624.0,-158325808.0,-5867212.0
2020-06-29 13:45:00,-168432259.0,137722199.0,30710054.0,-157438154.0,-10994105.0
2020-06-29 13:46:00,-167600778.0,137908754.0,29692018.0,-156656112.0,-10944666.0
2020-06-29 13:47:00,-166983621.0,138237504.0,28746111.0,-155969366.0,-11014255.0
2020-06-29 13:48:00,-167966754.0,138414110.0,29552638.0,-159405746.0,-8561008.0
2020-06-29 13:49:00,-168798472.0,138694167.0,30104298.0,-161973601.0,-6824871.0
2020-06-29 13:50:00,-166542611.0,138200509.0,28342095.0,-163863560.0,-2679051.0
2020-06-29 13:51:00,-175759417.0,143968822.0,31790586.0,-165546431.0,-10212986.0
2020-06-29 13:52:00,-180202070.0,147583283.0,32618778.0,-164746063.0,-15456007.0
2020-06-29 13:53:00,-180596640.0,148307000.0,32289631.0,-165221752.0,-15374888.0
2020-06-29 13:54:00,-182561426.0,149478978.0,33082439.0,-164350942.0,-18210484.0
2020-06-29 13:55:00,-187206965.0,151920255.0,35286701.0,-162336147.0,-24870818.0
2020-06-29 13:56:00,-187776168.0,153097113.0,34679046.0,-163946512.0,-23829656.0
2020-06-29 13:57:00,-187568390.0,153225377.0,34343005.0,-163827263.0,-23741127.0
2020-06-29 13:58:00,-188735854.0,154470142.0,34265704.0,-165216447.0,-23519407.0
2020-06-29 13:59:00,-190772273.0,156173579.0,34598685.0,-160974025.0,-29798248.0
2020-06-29 14:00:00,-190104636.0,156916856.0,33187771.0,-160850514.0,-29254122.0
2020-06-29 14:01:00,-192691430.0,158325020.0,34366401.0,-162661937.0,-30029493.0
2020-06-29 14:02:00,-191459988.0,157876215.0,33583764.0,-160756619.0,-30703369.0
2020-06-29 14:03:00,-192294900.0,159272733.0,33022160.0,-161553936.0,-30740964.0
2020-06-29 14:04:00,-192492106.0,159310198.0,33181901.0,-160631252.0,-31860854.0
2020-06-29 14:05:00,-191554711.0,159336063.0,32218640.0,-165094563.0,-26460148.0
2020-06-29 14:06:00,-191642236.0,159298773.0,32343455.0,-166292550.0,-25349686.0
2020-06-29 14:07:00,-192978601.0,159893239.0,33085356.0,-166416478.0,-26562123.0
2020-06-29 14:08:00,-193072625.0,160292305.0,32780313.0,-168309923.0,-24762702.0
2020-06-29 14:09:00,-195715340.0,161386834.0,34328500.0,-166998378.0,-28716962.0
2020-06-29 14:10:00,-196418075.0,161312794.0,35105274.0,-165263674.0,-31154401.0
2020-06-29 14:11:00,-200189235.0,163721479.0,36467749.0,-166051196.0,-34138039.0
2020-06-29 14:12:00,-201303529.0,165503096.0,35800427.0,-166964085.0,-34339444.0
2020-06-29 14:13:00,-201799218.0,166562432.0,35236779.0,-167366484.0,-34432734.0
2020-06-29 14:14:00,-204820249.0,169072838.0,35747404.0,-171026055.0,-33794194.0
2020-06-29 14:15:00,-208408550.0,172015662.0,36392880.0,-172705806.0,-35702744.0
2020-06-29 14:16:00,-209771919.0,173021047.0,36750864.0,-172792608.0,-36979311.0
2020-06-29 14:17:00,-210275750.0,174367398.0,35908344.0,-172460124.0,-37815626.0
2020-06-29 14:18:00,-214284012.0,176680643.0,37603361.0,-171192078.0,-43091934.0
2020-06-29 14:19:00,-215754428.0,179092726.0,36661694.0,-172119464.0,-43634964.0
2020-06-29 14:20:00,-218000881.0,181450841.0,36550032.0,-173334650.0,-44666231.0
2020-06-29 14:21:00,-219729100.0,183344830.0,36384264.0,-175182970.0,-44546130.0
2020-06-29 14:22:00,-224322568.0,185676786.0,38645776.0,-176777688.0,-47544880.0
2020-06-29 14:23:00,-227354663.0,188664467.0,38690191.0,-175771350.0,-51583313.0
2020-06-29 14:24:00,-229553961.0,189035845.0,40518112.0,-174955550.0,-54598411.0
2020-06-29 14:25:00,-231703689.0,190704560.0,40999126.0,-176401732.0,-55301957.0
2020-06-29 14:26:00,-232894296.0,190676006.0,42218287.0,-178952384.0,-53941912.0
2020-06-29 14:27:00,-235242630.0,191047788.0,44194839.0,-182442757.0,-52799873.0
2020-06-29 14:28:00,-237443875.0,192240702.0,45203170.0,-182751031.0,-54692844.0
2020-06-29 14:29:00,-236319667.0,192572165.0,43747497.0,-182807095.0,-53512572.0
2020-06-29 14:30:00,-236942263.0,193200417.0,43741841.0,-182622154.0,-54320109.0
2020-06-29 14:31:00,-239216644.0,194497594.0,44719045.0,-182570747.0,-56645897.0
2020-06-29 14:32:00,-241181670.0,196478143.0,44703523.0,-183145449.0,-58036221.0
2020-06-29 14:33:00,-243224105.0,197716837.0,45507264.0,-185447394.0,-57776711.0
2020-06-29 14:34:00,-245338425.0,198936501.0,46401921.0,-186752069.0,-58586356.0
2020-06-29 14:35:00,-245663875.0,199418315.0,46245557.0,-187151115.0,-58512760.0
2020-06-29 14:36:00,-244447627.0,199756197.0,44691427.0,-186588172.0,-57859455.0
2020-06-29 14:37:00,-243597190.0,200734226.0,42862960.0,-187681298.0,-55915892.0
2020-06-29 14:38:00,-247505722.0,202572785.0,44932933.0,-187940274.0,-59565448.0
2020-06-29 14:39:00,-248648100.0,204854786.0,43793310.0,-188182787.0,-60465313.0
2020-06-29 14:40:00,-254887359.0,211626831.0,43260525.0,-189103893.0,-65783466.0
2020-06-29 14:41:00,-258835231.0,215817365.0,43017862.0,-191587883.0,-67247348.0
2020-06-29 14:42:00,-261778967.0,217742441.0,44036522.0,-195674490.0,-66104477.0
2020-06-29 14:43:00,-264939940.0,220415288.0,44524648.0,-197397949.0,-67541991.0
2020-06-29 14:44:00,-264845841.0,221845818.0,43000018.0,-199788466.0,-65057375.0
2020-06-29 14:45:00,-265201890.0,222760082.0,42441803.0,-199742747.0,-65459143.0
2020-06-29 14:46:00,-260859183.0,222649957.0,38209222.0,-196651467.0,-64207716.0
2020-06-29 14:47:00,-257982074.0,222541051.0,35441019.0,-196533464.0,-61448610.0
2020-06-29 14:48:00,-259305410.0,224239426.0,35065980.0,-198255425.0,-61049985.0
2020-06-29 14:49:00,-258117113.0,224043759.0,34073350.0,-199138550.0,-58978563.0
2020-06-29 14:50:00,-256502888.0,224049839.0,32453044.0,-198165245.0,-58337643.0
2020-06-29 14:51:00,-257093229.0,225025312.0,32067911.0,-197619745.0,-59473484.0
2020-06-29 14:52:00,-256107992.0,224326764.0,31781222.0,-196934122.0,-59173870.0
2020-06-29 14:53:00,-255960475.0,225008500.0,30951970.0,-197944188.0,-58016287.0
2020-06-29 14:54:00,-258651668.0,227399274.0,31252388.0,-199900044.0,-58751624.0
2020-06-29 14:55:00,-256203314.0,227153389.0,29049919.0,-196815766.0,-59387548.0
2020-06-29 14:56:00,-257064554.0,228823642.0,28240905.0,-198766921.0,-58297633.0
2020-06-29 14:57:00,-260294809.0,231607490.0,28687314.0,-199806597.0,-60488212.0
2020-06-29 14:58:00,-260755301.0,231481992.0,29273304.0,-200381400.0,-60373901.0
2020-06-29 14:59:00,-260755301.0,231481992.0,29273304.0,-200381400.0,-60373901.0
2020-06-29 15:00:00,-260755301.0,231481992.0,29273304.0,-200381400.0,-60373901.0
