datetime,main,small,mid,big,super
2020-06-16 10:11:00,-78095399.0,33461264.0,44634146.0,-59297060.0,-18798339.0
2020-06-16 10:12:00,-79900032.0,33778028.0,46122016.0,-60997757.0,-18902275.0
2020-06-16 10:13:00,-78676147.0,33803387.0,44872772.0,-58325841.0,-20350306.0
2020-06-16 10:14:00,-78631504.0,34332958.0,44298558.0,-57517682.0,-21113822.0
2020-06-16 10:15:00,-77685077.0,34152095.0,43532994.0,-54545710.0,-23139367.0
2020-06-16 10:16:00,-80311613.0,34720159.0,45591467.0,-54313513.0,-25998100.0
2020-06-16 10:17:00,-82089615.0,36806389.0,45283239.0,-56091515.0,-25998100.0
2020-06-16 10:18:00,-83610775.0,38827846.0,44782943.0,-55759806.0,-27850969.0
2020-06-16 10:19:00,-83336986.0,39909332.0,43427667.0,-55486017.0,-27850969.0
2020-06-16 10:20:00,-84411265.0,39372463.0,45038815.0,-56560296.0,-27850969.0
2020-06-16 10:21:00,-84154188.0,39771002.0,44383198.0,-56303219.0,-27850969.0
2020-06-16 10:22:00,-83823742.0,40593589.0,43230164.0,-55972773.0,-27850969.0
2020-06-16 10:23:00,-83659878.0,41268515.0,42391373.0,-55905629.0,-27754249.0
2020-06-16 10:24:00,-84514675.0,42785898.0,41728786.0,-56822956.0,-27691719.0
2020-06-16 10:25:00,-85140145.0,43413552.0,41726602.0,-57448426.0,-27691719.0
2020-06-16 10:26:00,-85383565.0,43771173.0,41612402.0,-57691846.0,-27691719.0
2020-06-16 10:27:00,-87186039.0,44794617.0,42391433.0,-59542410.0,-27643629.0
2020-06-16 10:28:00,-87226207.0,45058358.0,42167859.0,-59582578.0,-27643629.0
2020-06-16 10:29:00,-86311729.0,44821516.0,41490223.0,-58668100.0,-27643629.0
2020-06-16 10:30:00,-85627132.0,44953525.0,40673617.0,-57917953.0,-27709179.0
2020-06-16 10:31:00,-85921902.0,45843436.0,40078477.0,-58061864.0,-27860038.0
2020-06-16 10:32:00,-86198376.0,46321353.0,39877035.0,-58311957.0,-27886419.0
2020-06-16 10:33:00,-84702678.0,47123323.0,37579367.0,-55495629.0,-29207049.0
2020-06-16 10:34:00,-87274696.0,47694406.0,39580301.0,-56812502.0,-30462194.0
2020-06-16 10:35:00,-89441076.0,48889315.0,40551774.0,-58978882.0,-30462194.0
2020-06-16 10:36:00,-90394563.0,50156490.0,40238086.0,-59932369.0,-30462194.0
2020-06-16 10:37:00,-87920572.0,49319876.0,38600708.0,-57458378.0,-30462194.0
2020-06-16 10:38:00,-86775947.0,48230697.0,38545262.0,-56239572.0,-30536375.0
2020-06-16 10:39:00,-87020411.0,47957763.0,39062661.0,-56541035.0,-30479376.0
2020-06-16 10:40:00,-86478738.0,47528780.0,38949972.0,-56489686.0,-29989052.0
2020-06-16 10:41:00,-86235122.0,47775818.0,38459318.0,-57726518.0,-28508604.0
2020-06-16 10:42:00,-86636432.0,49602827.0,37033618.0,-57848313.0,-28788119.0
2020-06-16 10:43:00,-85068758.0,48766233.0,36302537.0,-56280639.0,-28788119.0
2020-06-16 10:44:00,-82633155.0,47306142.0,35327024.0,-54821727.0,-27811428.0
2020-06-16 10:45:00,-82515238.0,47071581.0,35443667.0,-54703810.0,-27811428.0
2020-06-16 10:46:00,-82832721.0,47171997.0,35660734.0,-55021293.0,-27811428.0
2020-06-16 10:47:00,-82030180.0,46959578.0,35070611.0,-56467268.0,-25562912.0
2020-06-16 10:48:00,-83191003.0,47525685.0,35665328.0,-57797948.0,-25393055.0
2020-06-16 10:49:00,-83576797.0,47207417.0,36369391.0,-58183742.0,-25393055.0
2020-06-16 10:50:00,-84783760.0,48012741.0,36771030.0,-57168622.0,-27615138.0
2020-06-16 10:51:00,-85070336.0,47872174.0,37198172.0,-57455198.0,-27615138.0
2020-06-16 10:52:00,-84574834.0,47488251.0,37086592.0,-56959696.0,-27615138.0
2020-06-16 10:53:00,-84699464.0,47255470.0,37444003.0,-57084326.0,-27615138.0
2020-06-16 10:54:00,-83392883.0,46510584.0,36882307.0,-55799597.0,-27593286.0
2020-06-16 10:55:00,-84942856.0,46937915.0,38004949.0,-57356320.0,-27586536.0
2020-06-16 10:56:00,-85022560.0,47795106.0,37227463.0,-57436024.0,-27586536.0
2020-06-16 10:57:00,-84763159.0,47358407.0,37404760.0,-56139273.0,-28623886.0
2020-06-16 10:58:00,-83277648.0,47035588.0,36242068.0,-54653762.0,-28623886.0
2020-06-16 10:59:00,-77563961.0,44296253.0,33267715.0,-53708647.0,-23855314.0
2020-06-16 11:00:00,-75778690.0,43086418.0,32692280.0,-51779052.0,-23999638.0
2020-06-16 11:01:00,-72593548.0,42008368.0,30585188.0,-49633207.0,-22960341.0
2020-06-16 11:02:00,-74722854.0,43265729.0,31457133.0,-49618762.0,-25104092.0
2020-06-16 11:03:00,-71336255.0,41228625.0,30107636.0,-46679241.0,-24657014.0
2020-06-16 11:04:00,-66497674.0,36536161.0,29961518.0,-44855370.0,-21642304.0
2020-06-16 11:05:00,-67327050.0,36743298.0,30583758.0,-45212143.0,-22114907.0
2020-06-16 11:06:00,-68003031.0,36232811.0,31770227.0,-46179468.0,-21823563.0
2020-06-16 11:07:00,-67247397.0,36183807.0,31063597.0,-44379978.0,-22867419.0
2020-06-16 11:08:00,-68370763.0,35937469.0,32433300.0,-45538976.0,-22831787.0
2020-06-16 11:09:00,-68488591.0,35395956.0,33092641.0,-44228937.0,-24259654.0
2020-06-16 11:10:00,-68388545.0,36108404.0,32280147.0,-44422331.0,-23966214.0
2020-06-16 11:11:00,-70591934.0,37241647.0,33350294.0,-46667620.0,-23924314.0
2020-06-16 11:12:00,-69507304.0,36658919.0,32848392.0,-45582990.0,-23924314.0
2020-06-16 11:13:00,-69354268.0,36769933.0,32584342.0,-45429954.0,-23924314.0
2020-06-16 11:14:00,-69383312.0,37639185.0,31744135.0,-45458998.0,-23924314.0
2020-06-16 11:15:00,-70100184.0,38541971.0,31558221.0,-43922748.0,-26177436.0
2020-06-16 11:16:00,-70925625.0,38987689.0,31937944.0,-44748189.0,-26177436.0
2020-06-16 11:17:00,-72056083.0,39625258.0,32430833.0,-45865900.0,-26190183.0
2020-06-16 11:18:00,-72515251.0,40100407.0,32414853.0,-46840642.0,-25674609.0
2020-06-16 11:19:00,-73302955.0,39627583.0,33675381.0,-47628346.0,-25674609.0
2020-06-16 11:20:00,-73500643.0,39884983.0,33615669.0,-47718566.0,-25782077.0
2020-06-16 11:21:00,-73129238.0,40368081.0,32761166.0,-47347161.0,-25782077.0
2020-06-16 11:22:00,-73651368.0,41208157.0,32443221.0,-47869291.0,-25782077.0
2020-06-16 11:23:00,-72160718.0,40809086.0,31351642.0,-46462401.0,-25698317.0
2020-06-16 11:24:00,-72391613.0,41015217.0,31376406.0,-46693296.0,-25698317.0
2020-06-16 11:25:00,-71458518.0,41151523.0,30307004.0,-45828521.0,-25629997.0
2020-06-16 11:26:00,-74266872.0,43824694.0,30442186.0,-45154372.0,-29112500.0
2020-06-16 11:27:00,-75815416.0,45253297.0,30562127.0,-46617841.0,-29197575.0
2020-06-16 11:28:00,-75821019.0,45448471.0,30372555.0,-46623444.0,-29197575.0
2020-06-16 11:29:00,-76790182.0,46111843.0,30678346.0,-47592607.0,-29197575.0
2020-06-16 11:30:00,-78094462.0,47057436.0,31037033.0,-48896887.0,-29197575.0
2020-06-16 13:01:00,-80175977.0,48681562.0,31494422.0,-49075402.0,-31100575.0
2020-06-16 13:02:00,-81056162.0,49138030.0,31918139.0,-49901195.0,-31154967.0
2020-06-16 13:03:00,-82947718.0,50416834.0,32530891.0,-51143401.0,-31804317.0
2020-06-16 13:04:00,-83369631.0,50963759.0,32405877.0,-51565314.0,-31804317.0
2020-06-16 13:05:00,-83391188.0,51814577.0,31576617.0,-51586871.0,-31804317.0
2020-06-16 13:06:00,-82200507.0,51114575.0,31085937.0,-53580009.0,-28620498.0
2020-06-16 13:07:00,-84391599.0,51645530.0,32746075.0,-55771101.0,-28620498.0
2020-06-16 13:08:00,-85491757.0,52079542.0,33412222.0,-56871259.0,-28620498.0
2020-06-16 13:09:00,-85187987.0,52150527.0,33037467.0,-58299696.0,-26888291.0
2020-06-16 13:10:00,-85173145.0,51956529.0,33216622.0,-57678804.0,-27494341.0
2020-06-16 13:11:00,-84593093.0,52558848.0,32034251.0,-58419142.0,-26173951.0
2020-06-16 13:12:00,-85089988.0,52740110.0,32349883.0,-58630742.0,-26459246.0
2020-06-16 13:13:00,-84356234.0,53051854.0,31304384.0,-57896988.0,-26459246.0
2020-06-16 13:14:00,-83316049.0,52470505.0,30845548.0,-56856803.0,-26459246.0
2020-06-16 13:15:00,-81873112.0,51247619.0,30625497.0,-58254941.0,-23618171.0
2020-06-16 13:16:00,-80523681.0,50621464.0,29902221.0,-56965645.0,-23558036.0
2020-06-16 13:17:00,-78972800.0,50016306.0,28956498.0,-55414764.0,-23558036.0
2020-06-16 13:18:00,-78068574.0,49739507.0,28329071.0,-54935703.0,-23132871.0
2020-06-16 13:19:00,-78170234.0,49908554.0,28261684.0,-55037363.0,-23132871.0
2020-06-16 13:20:00,-77192618.0,50490550.0,26702071.0,-54121765.0,-23070853.0
2020-06-16 13:21:00,-77199676.0,50567186.0,26632493.0,-54084723.0,-23114953.0
2020-06-16 13:22:00,-80511970.0,52870774.0,27641199.0,-56147030.0,-24364940.0
2020-06-16 13:23:00,-81769396.0,54072618.0,27696780.0,-56366590.0,-25402806.0
2020-06-16 13:24:00,-83910697.0,54748352.0,29162348.0,-58507891.0,-25402806.0
2020-06-16 13:25:00,-85000828.0,55317158.0,29683672.0,-59598022.0,-25402806.0
2020-06-16 13:26:00,-85738313.0,54889421.0,30848894.0,-60335507.0,-25402806.0
2020-06-16 13:27:00,-86781649.0,55985999.0,30795652.0,-60069311.0,-26712338.0
2020-06-16 13:28:00,-87280952.0,56144551.0,31136403.0,-60568614.0,-26712338.0
2020-06-16 13:29:00,-87511130.0,56908320.0,30602812.0,-59756674.0,-27754456.0
2020-06-16 13:30:00,-87510135.0,57715858.0,29794280.0,-59755679.0,-27754456.0
2020-06-16 13:31:00,-88783790.0,58104507.0,30679285.0,-61029334.0,-27754456.0
2020-06-16 13:32:00,-88398364.0,57645601.0,30752764.0,-60643908.0,-27754456.0
2020-06-16 13:33:00,-86616909.0,56958076.0,29658832.0,-58765853.0,-27851056.0
2020-06-16 13:34:00,-86925576.0,56449241.0,30476334.0,-59074520.0,-27851056.0
2020-06-16 13:35:00,-84416624.0,55347561.0,29069062.0,-56565568.0,-27851056.0
2020-06-16 13:36:00,-85412732.0,55321553.0,30091179.0,-56473676.0,-28939056.0
2020-06-16 13:37:00,-85275808.0,55876570.0,29399237.0,-56336752.0,-28939056.0
2020-06-16 13:38:00,-84807549.0,55888736.0,28918812.0,-55868493.0,-28939056.0
2020-06-16 13:39:00,-85201973.0,56472432.0,28729539.0,-56262917.0,-28939056.0
2020-06-16 13:40:00,-84424123.0,55734190.0,28689931.0,-55485067.0,-28939056.0
2020-06-16 13:41:00,-84209547.0,55596094.0,28613450.0,-55270491.0,-28939056.0
2020-06-16 13:42:00,-83662782.0,55634350.0,28028430.0,-55754466.0,-27908316.0
2020-06-16 13:43:00,-83238950.0,55055746.0,28183202.0,-55330634.0,-27908316.0
2020-06-16 13:44:00,-82384517.0,54965772.0,27418743.0,-54476201.0,-27908316.0
2020-06-16 13:45:00,-83403059.0,55344729.0,28058328.0,-55229386.0,-28173673.0
2020-06-16 13:46:00,-79413739.0,53084738.0,26329001.0,-53803722.0,-25610017.0
2020-06-16 13:47:00,-76448643.0,52051282.0,24397361.0,-52715496.0,-23733147.0
2020-06-16 13:48:00,-75616967.0,51925777.0,23691189.0,-51481205.0,-24135762.0
2020-06-16 13:49:00,-76431345.0,51380587.0,25050757.0,-51485648.0,-24945697.0
2020-06-16 13:50:00,-78506055.0,51745817.0,26760237.0,-53303546.0,-25202509.0
2020-06-16 13:51:00,-78451419.0,51598910.0,26852508.0,-53125235.0,-25326184.0
2020-06-16 13:52:00,-78963126.0,51449297.0,27513827.0,-52304308.0,-26658818.0
2020-06-16 13:53:00,-80312483.0,51784626.0,28527854.0,-51971865.0,-28340618.0
2020-06-16 13:54:00,-81100743.0,51756532.0,29344209.0,-52685725.0,-28415018.0
2020-06-16 13:55:00,-84704158.0,52937674.0,31766483.0,-54752340.0,-29951818.0
2020-06-16 13:56:00,-84513305.0,52177600.0,32335704.0,-54475267.0,-30038038.0
2020-06-16 13:57:00,-85554064.0,52432577.0,33121484.0,-55516026.0,-30038038.0
2020-06-16 13:58:00,-87826022.0,53364442.0,34461577.0,-57787984.0,-30038038.0
2020-06-16 13:59:00,-88638122.0,52964262.0,35673857.0,-58608472.0,-30029650.0
2020-06-16 14:00:00,-92027641.0,53533277.0,38494362.0,-58763672.0,-33263969.0
2020-06-16 14:01:00,-92192301.0,53511694.0,38680607.0,-57644232.0,-34548069.0
2020-06-16 14:02:00,-91541092.0,52940633.0,38600459.0,-54018475.0,-37522617.0
2020-06-16 14:03:00,-92070546.0,53464771.0,38605776.0,-54577518.0,-37493028.0
2020-06-16 14:04:00,-92292453.0,53392696.0,38899757.0,-56216151.0,-36076302.0
2020-06-16 14:05:00,-93342028.0,53555532.0,39786497.0,-57080319.0,-36261709.0
2020-06-16 14:06:00,-94023318.0,52449276.0,41574042.0,-59053462.0,-34969856.0
2020-06-16 14:07:00,-93122212.0,51167603.0,41954608.0,-58152356.0,-34969856.0
2020-06-16 14:08:00,-92123453.0,50071217.0,42052236.0,-56735565.0,-35387888.0
2020-06-16 14:09:00,-92826553.0,50284574.0,42541979.0,-55844244.0,-36982309.0
2020-06-16 14:10:00,-95512442.0,51405546.0,44106896.0,-58304611.0,-37207831.0
2020-06-16 14:11:00,-94720854.0,50341169.0,44379686.0,-57330917.0,-37389937.0
2020-06-16 14:12:00,-95897493.0,50068087.0,45829407.0,-57341000.0,-38556493.0
2020-06-16 14:13:00,-98095308.0,52171475.0,45923833.0,-57931061.0,-40164247.0
2020-06-16 14:14:00,-99001062.0,53273288.0,45727774.0,-58033545.0,-40967517.0
2020-06-16 14:15:00,-100594058.0,53806100.0,46787959.0,-59318701.0,-41275357.0
2020-06-16 14:16:00,-101372053.0,53629096.0,47742958.0,-61579609.0,-39792444.0
2020-06-16 14:17:00,-102074493.0,53781652.0,48292842.0,-62293913.0,-39780580.0
2020-06-16 14:18:00,-102520672.0,53804274.0,48716400.0,-63860637.0,-38660035.0
2020-06-16 14:19:00,-102752371.0,53280110.0,49472262.0,-65258079.0,-37494292.0
2020-06-16 14:20:00,-103518941.0,53327945.0,50190997.0,-66024649.0,-37494292.0
2020-06-16 14:21:00,-102242276.0,52471334.0,49770943.0,-65954955.0,-36287321.0
2020-06-16 14:22:00,-101706752.0,51769859.0,49936894.0,-65470966.0,-36235786.0
2020-06-16 14:23:00,-101951188.0,51714026.0,50237162.0,-65715402.0,-36235786.0
2020-06-16 14:24:00,-101292571.0,51004786.0,50287785.0,-65056785.0,-36235786.0
2020-06-16 14:25:00,-101323230.0,50509864.0,50813365.0,-65056544.0,-36266686.0
2020-06-16 14:26:00,-101457310.0,49741764.0,51715545.0,-65136868.0,-36320442.0
2020-06-16 14:27:00,-101521298.0,50426083.0,51095216.0,-65116786.0,-36404512.0
2020-06-16 14:28:00,-100960315.0,49425515.0,51534800.0,-64470639.0,-36489676.0
2020-06-16 14:29:00,-98619741.0,48479588.0,50140154.0,-63938175.0,-34681566.0
2020-06-16 14:30:00,-98850157.0,49522040.0,49328118.0,-65559610.0,-33290547.0
2020-06-16 14:31:00,-98384583.0,49430089.0,48954493.0,-66171755.0,-32212828.0
2020-06-16 14:32:00,-96106613.0,48564086.0,47542526.0,-63543493.0,-32563120.0
2020-06-16 14:33:00,-94883024.0,48129420.0,46753604.0,-62239312.0,-32643712.0
2020-06-16 14:34:00,-95421457.0,48215181.0,47206276.0,-63456564.0,-31964893.0
2020-06-16 14:35:00,-94319338.0,46980904.0,47338432.0,-63891568.0,-30427770.0
2020-06-16 14:36:00,-95034631.0,46561836.0,48472793.0,-64606861.0,-30427770.0
2020-06-16 14:37:00,-92743589.0,45650026.0,47093563.0,-62480582.0,-30263007.0
2020-06-16 14:38:00,-92430386.0,45107148.0,47323238.0,-63211536.0,-29218850.0
2020-06-16 14:39:00,-92556878.0,45164695.0,47392183.0,-63047939.0,-29508939.0
2020-06-16 14:40:00,-91330725.0,44682352.0,46648372.0,-63761541.0,-27569184.0
2020-06-16 14:41:00,-93381366.0,45339789.0,48041578.0,-63852882.0,-29528484.0
2020-06-16 14:42:00,-96947682.0,48258620.0,48689064.0,-64805725.0,-32141957.0
2020-06-16 14:43:00,-99871175.0,49935452.0,49935725.0,-66592660.0,-33278515.0
2020-06-16 14:44:00,-102304389.0,52021641.0,50282751.0,-68113787.0,-34190602.0
2020-06-16 14:45:00,-105126956.0,53284421.0,51842539.0,-71997202.0,-33129754.0
2020-06-16 14:46:00,-105617497.0,53578043.0,52039457.0,-72065343.0,-33552154.0
2020-06-16 14:47:00,-105408338.0,53623410.0,51784933.0,-70701104.0,-34707234.0
2020-06-16 14:48:00,-105460431.0,53252948.0,52207489.0,-69451649.0,-36008782.0
2020-06-16 14:49:00,-103607394.0,51905635.0,51701766.0,-70250476.0,-33356918.0
2020-06-16 14:50:00,-103138546.0,50997104.0,52141447.0,-71244822.0,-31893724.0
2020-06-16 14:51:00,-102238186.0,49110850.0,53127342.0,-70629473.0,-31608713.0
2020-06-16 14:52:00,-101178899.0,46724248.0,54454657.0,-69570186.0,-31608713.0
2020-06-16 14:53:00,-100683554.0,44696665.0,55986894.0,-70315925.0,-30367629.0
2020-06-16 14:54:00,-101214908.0,45226126.0,55988786.0,-71273954.0,-29940954.0
2020-06-16 14:55:00,-101011049.0,44746621.0,56264433.0,-71693455.0,-29317594.0
2020-06-16 14:56:00,-101463879.0,45068105.0,56395778.0,-76758790.0,-24705089.0
2020-06-16 14:57:00,-101230185.0,45457990.0,55772197.0,-76057090.0,-25173095.0
2020-06-16 14:58:00,-100262830.0,44839696.0,55423137.0,-75144680.0,-25118150.0
2020-06-16 14:59:00,-100262830.0,44839696.0,55423137.0,-75144680.0,-25118150.0
2020-06-16 15:00:00,-100262830.0,44839696.0,55423137.0,-75144680.0,-25118150.0
