datetime,main,small,mid,big,super
2020-06-24 10:09:00,32208587.0,-27588759.0,-4619828.0,-27517264.0,59725851.0
2020-06-24 10:10:00,32641958.0,-27347239.0,-5294719.0,-27162790.0,59804748.0
2020-06-24 10:11:00,32124770.0,-27791866.0,-4332904.0,-28204538.0,60329308.0
2020-06-24 10:12:00,37290063.0,-33653783.0,-3636280.0,-22957435.0,60247498.0
2020-06-24 10:13:00,36671764.0,-33900848.0,-2770916.0,-23912733.0,60584497.0
2020-06-24 10:14:00,37919161.0,-34535353.0,-3383807.0,-22758156.0,60677317.0
2020-06-24 10:15:00,40779226.0,-35956241.0,-4822985.0,-20984428.0,61763654.0
2020-06-24 10:16:00,44538516.0,-37193783.0,-7344732.0,-20180255.0,64718771.0
2020-06-24 10:17:00,46519023.0,-38706291.0,-7812732.0,-19053654.0,65572677.0
2020-06-24 10:18:00,47938076.0,-39698927.0,-8239149.0,-17675044.0,65613120.0
2020-06-24 10:19:00,46664101.0,-38893965.0,-7770135.0,-17814391.0,64478492.0
2020-06-24 10:20:00,45474404.0,-37827508.0,-7646895.0,-19372787.0,64847191.0
2020-06-24 10:21:00,45860828.0,-39404065.0,-6456762.0,-21664303.0,67525131.0
2020-06-24 10:22:00,45593179.0,-39948600.0,-5644579.0,-20245498.0,65838677.0
2020-06-24 10:23:00,46024841.0,-40651135.0,-5373707.0,-22513462.0,68538303.0
2020-06-24 10:24:00,44590025.0,-40014398.0,-4575628.0,-21988393.0,66578418.0
2020-06-24 10:25:00,43620916.0,-39802803.0,-3818113.0,-22900369.0,66521285.0
2020-06-24 10:26:00,42742722.0,-40548199.0,-2194523.0,-22063393.0,64806115.0
2020-06-24 10:27:00,43458523.0,-41276778.0,-2181745.0,-21487397.0,64945920.0
2020-06-24 10:28:00,43494480.0,-41330470.0,-2164010.0,-22360588.0,65855068.0
2020-06-24 10:29:00,42652831.0,-41084186.0,-1568646.0,-22480187.0,65133018.0
2020-06-24 10:30:00,42534196.0,-40112461.0,-2421736.0,-21183410.0,63717606.0
2020-06-24 10:31:00,43230858.0,-40175884.0,-3054976.0,-20567659.0,63798517.0
2020-06-24 10:32:00,42561803.0,-39432972.0,-3128835.0,-21241434.0,63803237.0
2020-06-24 10:33:00,41557048.0,-37841527.0,-3715525.0,-22741793.0,64298841.0
2020-06-24 10:34:00,38956511.0,-36327525.0,-2628989.0,-25714801.0,64671312.0
2020-06-24 10:35:00,37402391.0,-35874113.0,-1528282.0,-25802318.0,63204709.0
2020-06-24 10:36:00,35397707.0,-35092097.0,-305614.0,-27871328.0,63269035.0
2020-06-24 10:37:00,34700987.0,-34354818.0,-346174.0,-28607345.0,63308332.0
2020-06-24 10:38:00,33653393.0,-33709241.0,55843.0,-28161950.0,61815343.0
2020-06-24 10:39:00,29925105.0,-30999173.0,1074063.0,-30788409.0,60713514.0
2020-06-24 10:40:00,28084113.0,-29554513.0,1470395.0,-31201131.0,59285244.0
2020-06-24 10:41:00,28268746.0,-29128192.0,859440.0,-31393448.0,59662194.0
2020-06-24 10:42:00,26628504.0,-29398042.0,2769533.0,-31960871.0,58589375.0
2020-06-24 10:43:00,26588284.0,-29919845.0,3331557.0,-32009951.0,58598235.0
2020-06-24 10:44:00,26717229.0,-29892359.0,3175125.0,-32448046.0,59165275.0
2020-06-24 10:45:00,26623697.0,-29623051.0,2999349.0,-32541578.0,59165275.0
2020-06-24 10:46:00,25485371.0,-29695598.0,4210222.0,-33487718.0,58973089.0
2020-06-24 10:47:00,24179349.0,-28566898.0,4387546.0,-34220063.0,58399412.0
2020-06-24 10:48:00,23742830.0,-28291033.0,4548200.0,-34656582.0,58399412.0
2020-06-24 10:49:00,23306770.0,-28069662.0,4762888.0,-34482372.0,57789142.0
2020-06-24 10:50:00,24366725.0,-27949733.0,3583004.0,-33422417.0,57789142.0
2020-06-24 10:51:00,26402663.0,-28052562.0,1649895.0,-31648479.0,58051142.0
2020-06-24 10:52:00,27192649.0,-29011433.0,1818781.0,-30858493.0,58051142.0
2020-06-24 10:53:00,26349488.0,-28893132.0,2543640.0,-30791502.0,57140990.0
2020-06-24 10:54:00,26467980.0,-29125137.0,2657152.0,-30679640.0,57147620.0
2020-06-24 10:55:00,24883439.0,-29198069.0,4314626.0,-32275452.0,57158891.0
2020-06-24 10:56:00,25930871.0,-28989149.0,3058275.0,-31828627.0,57759498.0
2020-06-24 10:57:00,24431869.0,-28768585.0,4336712.0,-33438541.0,57870410.0
2020-06-24 10:58:00,23354597.0,-27790851.0,4436250.0,-34622679.0,57977276.0
2020-06-24 10:59:00,22305805.0,-27465414.0,5159605.0,-35763473.0,58069278.0
2020-06-24 11:00:00,23123587.0,-27774913.0,4651322.0,-35114938.0,58238525.0
2020-06-24 11:01:00,23196879.0,-27491678.0,4294794.0,-34806821.0,58003700.0
2020-06-24 11:02:00,22406047.0,-27582741.0,5176689.0,-35552508.0,57958555.0
2020-06-24 11:03:00,23011913.0,-27458574.0,4446654.0,-35274271.0,58286184.0
2020-06-24 11:04:00,22628648.0,-27092332.0,4463677.0,-35669202.0,58297850.0
2020-06-24 11:05:00,22040501.0,-26325608.0,4285099.0,-36267173.0,58307674.0
2020-06-24 11:06:00,22507666.0,-25687631.0,3179957.0,-35799306.0,58306972.0
2020-06-24 11:07:00,20985126.0,-24412322.0,3427187.0,-37166590.0,58151716.0
2020-06-24 11:08:00,21488949.0,-24091664.0,2602705.0,-36741462.0,58230411.0
2020-06-24 11:09:00,20119919.0,-23370971.0,3251043.0,-36597485.0,56717404.0
2020-06-24 11:10:00,21196333.0,-23402638.0,2206297.0,-35639035.0,56835368.0
2020-06-24 11:11:00,20154378.0,-23147928.0,2993540.0,-36660319.0,56814697.0
2020-06-24 11:12:00,21199979.0,-23291725.0,2091736.0,-35185643.0,56385622.0
2020-06-24 11:13:00,22535460.0,-23961522.0,1426052.0,-36630732.0,59166192.0
2020-06-24 11:14:00,22810226.0,-23510162.0,699926.0,-36420436.0,59230662.0
2020-06-24 11:15:00,21439950.0,-23694822.0,2254862.0,-37712886.0,59152836.0
2020-06-24 11:16:00,21067692.0,-23548137.0,2480435.0,-38039219.0,59106911.0
2020-06-24 11:17:00,21346160.0,-23552607.0,2206437.0,-37726872.0,59073032.0
2020-06-24 11:18:00,21153903.0,-23087833.0,1933919.0,-37910703.0,59064606.0
2020-06-24 11:19:00,19347128.0,-22433139.0,3086000.0,-38597329.0,57944457.0
2020-06-24 11:20:00,19051832.0,-22338882.0,3287038.0,-40252889.0,59304721.0
2020-06-24 11:21:00,18780279.0,-21987009.0,3206719.0,-40689679.0,59469958.0
2020-06-24 11:22:00,19203009.0,-21766507.0,2563486.0,-41771487.0,60974496.0
2020-06-24 11:23:00,19541754.0,-21259166.0,1717398.0,-41531381.0,61073135.0
2020-06-24 11:24:00,20116206.0,-22012254.0,1896034.0,-40984889.0,61101095.0
2020-06-24 11:25:00,19989094.0,-22168951.0,2179843.0,-41539031.0,61528125.0
2020-06-24 11:26:00,20794658.0,-23477977.0,2683304.0,-40630627.0,61425285.0
2020-06-24 11:27:00,20231089.0,-22805013.0,2573909.0,-39638583.0,59869672.0
2020-06-24 11:28:00,20332764.0,-23007685.0,2674906.0,-39614344.0,59947108.0
2020-06-24 11:29:00,20721897.0,-23328113.0,2606201.0,-39623425.0,60345322.0
2020-06-24 11:30:00,20960817.0,-23147959.0,2187128.0,-39741200.0,60702017.0
2020-06-24 13:01:00,20853973.0,-22797661.0,1943673.0,-41502464.0,62356437.0
2020-06-24 13:02:00,20795429.0,-23413496.0,2618051.0,-41561008.0,62356437.0
2020-06-24 13:03:00,20973731.0,-23364153.0,2390407.0,-41382706.0,62356437.0
2020-06-24 13:04:00,21456925.0,-23227647.0,1770707.0,-40899512.0,62356437.0
2020-06-24 13:05:00,21912871.0,-23453396.0,1540510.0,-40443566.0,62356437.0
2020-06-24 13:06:00,20539859.0,-23006231.0,2466356.0,-41816578.0,62356437.0
2020-06-24 13:07:00,21554582.0,-22773205.0,1218608.0,-40801855.0,62356437.0
2020-06-24 13:08:00,20802038.0,-22519889.0,1717837.0,-41607439.0,62409477.0
2020-06-24 13:09:00,20711238.0,-22614854.0,1903602.0,-41725322.0,62436560.0
2020-06-24 13:10:00,21941483.0,-23258509.0,1317012.0,-41727181.0,63668664.0
2020-06-24 13:11:00,20038497.0,-22054120.0,2015608.0,-43890095.0,63928592.0
2020-06-24 13:12:00,19625829.0,-21746575.0,2120731.0,-44282483.0,63908312.0
2020-06-24 13:13:00,17983609.0,-21560317.0,3576694.0,-44417444.0,62401053.0
2020-06-24 13:14:00,16470418.0,-21562154.0,5091723.0,-46233606.0,62704024.0
2020-06-24 13:15:00,16410285.0,-21839865.0,5429567.0,-46293739.0,62704024.0
2020-06-24 13:16:00,13878730.0,-21413443.0,7534700.0,-48825294.0,62704024.0
2020-06-24 13:17:00,13508413.0,-21221363.0,7712937.0,-50541181.0,64049594.0
2020-06-24 13:18:00,11830315.0,-19583028.0,7752700.0,-50169079.0,61999394.0
2020-06-24 13:19:00,7634305.0,-17189654.0,9555336.0,-53279959.0,60914264.0
2020-06-24 13:20:00,6426514.0,-17346642.0,10920114.0,-54527079.0,60953593.0
2020-06-24 13:21:00,6025504.0,-18607684.0,12582165.0,-55591752.0,61617256.0
2020-06-24 13:22:00,4672837.0,-18294218.0,13621365.0,-56944419.0,61617256.0
2020-06-24 13:23:00,4263444.0,-17869968.0,13606509.0,-56336377.0,60599821.0
2020-06-24 13:24:00,3888709.0,-17554766.0,13666043.0,-56711112.0,60599821.0
2020-06-24 13:25:00,1421156.0,-16479049.0,15057880.0,-58165525.0,59586681.0
2020-06-24 13:26:00,-327002.0,-15878877.0,16205866.0,-59913683.0,59586681.0
2020-06-24 13:27:00,-2852887.0,-14127833.0,16980707.0,-62439568.0,59586681.0
2020-06-24 13:28:00,-4353786.0,-13235926.0,17589699.0,-63983447.0,59629661.0
2020-06-24 13:29:00,-3561542.0,-12566838.0,16128366.0,-63246463.0,59684921.0
2020-06-24 13:30:00,-2783530.0,-12603931.0,15387448.0,-62716384.0,59932854.0
2020-06-24 13:31:00,-3278922.0,-11806710.0,15085620.0,-63262738.0,59983816.0
2020-06-24 13:32:00,-3057979.0,-11127442.0,14185409.0,-62969879.0,59911900.0
2020-06-24 13:33:00,-2921684.0,-11298932.0,14220605.0,-62336604.0,59414920.0
2020-06-24 13:34:00,-1081615.0,-11896858.0,12978461.0,-63650435.0,62568820.0
2020-06-24 13:35:00,-1595479.0,-11322393.0,12917859.0,-64278810.0,62683331.0
2020-06-24 13:36:00,-1695211.0,-10793293.0,12488490.0,-63405663.0,61710452.0
2020-06-24 13:37:00,-2800010.0,-9779534.0,12579531.0,-64556512.0,61756502.0
2020-06-24 13:38:00,-2511774.0,-9738277.0,12250037.0,-64420855.0,61909081.0
2020-06-24 13:39:00,-3015059.0,-8654989.0,11670033.0,-64188156.0,61173097.0
2020-06-24 13:40:00,-3216832.0,-8467732.0,11684549.0,-64261046.0,61044214.0
2020-06-24 13:41:00,-4080142.0,-8700943.0,12781069.0,-66925987.0,62845845.0
2020-06-24 13:42:00,-3360321.0,-9864857.0,13225162.0,-66267873.0,62907552.0
2020-06-24 13:43:00,-3946884.0,-9915113.0,13861982.0,-66734257.0,62787373.0
2020-06-24 13:44:00,-2833862.0,-9906172.0,12740019.0,-65527416.0,62693554.0
2020-06-24 13:45:00,-2553972.0,-10023480.0,12577438.0,-65249538.0,62695566.0
2020-06-24 13:46:00,-2031461.0,-10402251.0,12433699.0,-65717194.0,63685733.0
2020-06-24 13:47:00,-1526624.0,-10379157.0,11905769.0,-65059050.0,63532426.0
2020-06-24 13:48:00,-1461600.0,-10678668.0,12140257.0,-64783198.0,63321598.0
2020-06-24 13:49:00,2499084.0,-12370633.0,9871538.0,-62015352.0,64514436.0
2020-06-24 13:50:00,3090824.0,-13033031.0,9942196.0,-62932247.0,66023071.0
2020-06-24 13:51:00,2839589.0,-13301917.0,10462317.0,-62901414.0,65741003.0
2020-06-24 13:52:00,1696105.0,-12533840.0,10837724.0,-64067773.0,65763878.0
2020-06-24 13:53:00,604164.0,-11902911.0,11298735.0,-63695347.0,64299511.0
2020-06-24 13:54:00,445367.0,-11508968.0,11063589.0,-63982208.0,64427575.0
2020-06-24 13:55:00,2390466.0,-12335384.0,9944906.0,-63268120.0,65658586.0
2020-06-24 13:56:00,487404.0,-12437042.0,11949626.0,-64654245.0,65141649.0
2020-06-24 13:57:00,-3248185.0,-10645539.0,13893710.0,-64225845.0,60977660.0
2020-06-24 13:58:00,-3757309.0,-10136594.0,13893889.0,-63866525.0,60109216.0
2020-06-24 13:59:00,-4631516.0,-9686987.0,14318489.0,-64669417.0,60037901.0
2020-06-24 14:00:00,-3968656.0,-10120375.0,14089017.0,-64113535.0,60144879.0
2020-06-24 14:01:00,-4370409.0,-9798243.0,14168638.0,-64252651.0,59882242.0
2020-06-24 14:02:00,-4624470.0,-10482365.0,15106821.0,-65123896.0,60499426.0
2020-06-24 14:03:00,-4645961.0,-11445621.0,16091569.0,-65191797.0,60545836.0
2020-06-24 14:04:00,-5829312.0,-10966107.0,16795407.0,-65081380.0,59252068.0
2020-06-24 14:05:00,-6830802.0,-10389795.0,17220585.0,-64625367.0,57794565.0
2020-06-24 14:06:00,-7262878.0,-9643881.0,16906748.0,-65081974.0,57819096.0
2020-06-24 14:07:00,-8155170.0,-9173982.0,17329140.0,-66036588.0,57881418.0
2020-06-24 14:08:00,-8517094.0,-8869908.0,17386990.0,-66417739.0,57900645.0
2020-06-24 14:09:00,-9201244.0,-9128382.0,18329613.0,-66764577.0,57563333.0
2020-06-24 14:10:00,-11323601.0,-8480135.0,19803723.0,-68834515.0,57510914.0
2020-06-24 14:11:00,-13915315.0,-8248771.0,22164073.0,-71616352.0,57701037.0
2020-06-24 14:12:00,-13944936.0,-8239130.0,22184053.0,-71938100.0,57993164.0
2020-06-24 14:13:00,-12510990.0,-9452212.0,21963188.0,-71684191.0,59173201.0
2020-06-24 14:14:00,-12558093.0,-10318011.0,22876089.0,-70310351.0,57752258.0
2020-06-24 14:15:00,-14972872.0,-9852763.0,24825621.0,-72775129.0,57802257.0
2020-06-24 14:16:00,-14428813.0,-10110483.0,24539281.0,-73982153.0,59553340.0
2020-06-24 14:17:00,-16316265.0,-9853795.0,26170045.0,-75906445.0,59590180.0
2020-06-24 14:18:00,-17224069.0,-9389550.0,26613604.0,-76725965.0,59501896.0
2020-06-24 14:19:00,-16659637.0,-9700528.0,26360150.0,-76262740.0,59603103.0
2020-06-24 14:20:00,-17168820.0,-9524362.0,26693166.0,-76774072.0,59605252.0
2020-06-24 14:21:00,-18153195.0,-9336501.0,27489680.0,-77838881.0,59685686.0
2020-06-24 14:22:00,-20466584.0,-8097521.0,28564089.0,-78715474.0,58248890.0
2020-06-24 14:23:00,-20429312.0,-7759487.0,28188783.0,-78877028.0,58447716.0
2020-06-24 14:24:00,-20924236.0,-7877749.0,28801969.0,-79348570.0,58424334.0
2020-06-24 14:25:00,-20718828.0,-8037139.0,28755952.0,-80313249.0,59594421.0
2020-06-24 14:26:00,-21597554.0,-8028800.0,29626339.0,-81214164.0,59616610.0
2020-06-24 14:27:00,-20106271.0,-8980767.0,29087023.0,-79426189.0,59319918.0
2020-06-24 14:28:00,-19085203.0,-9693165.0,28778352.0,-78649020.0,59563817.0
2020-06-24 14:29:00,-17979167.0,-10502912.0,28482063.0,-76127472.0,58148305.0
2020-06-24 14:30:00,-18773434.0,-10474637.0,29248056.0,-76264796.0,57491362.0
2020-06-24 14:31:00,-17729369.0,-11128674.0,28858028.0,-77748648.0,60019279.0
2020-06-24 14:32:00,-14926901.0,-13068030.0,27994916.0,-76797414.0,61870513.0
2020-06-24 14:33:00,-13859465.0,-13644461.0,27503911.0,-75870104.0,62010639.0
2020-06-24 14:34:00,-14803659.0,-12823277.0,27626920.0,-76802979.0,61999320.0
2020-06-24 14:35:00,-15513136.0,-12725824.0,28238946.0,-76224873.0,60711737.0
2020-06-24 14:36:00,-17622858.0,-11196144.0,28818990.0,-74763792.0,57140934.0
2020-06-24 14:37:00,-8183025.0,-14795687.0,22978697.0,-75705998.0,67522973.0
2020-06-24 14:38:00,-7993158.0,-15038912.0,23032054.0,-77184910.0,69191752.0
2020-06-24 14:39:00,-7744663.0,-15095276.0,22839925.0,-77430083.0,69685420.0
2020-06-24 14:40:00,-8524885.0,-15218606.0,23743478.0,-78329441.0,69804556.0
2020-06-24 14:41:00,-9482894.0,-14365523.0,23848404.0,-78855825.0,69372931.0
2020-06-24 14:42:00,-10495240.0,-14068449.0,24563676.0,-79903326.0,69408086.0
2020-06-24 14:43:00,-11226981.0,-13722564.0,24949532.0,-80704744.0,69477763.0
2020-06-24 14:44:00,-10965823.0,-14098318.0,25064129.0,-80181920.0,69216097.0
2020-06-24 14:45:00,-10281178.0,-13996419.0,24277584.0,-79428126.0,69146948.0
2020-06-24 14:46:00,-8650578.0,-14664470.0,23315035.0,-78106935.0,69456357.0
2020-06-24 14:47:00,-8093438.0,-15356148.0,23449574.0,-77906281.0,69812843.0
2020-06-24 14:48:00,-7131786.0,-15931962.0,23063736.0,-77138864.0,70007078.0
2020-06-24 14:49:00,-11028440.0,-14465572.0,25494000.0,-78214867.0,67186427.0
2020-06-24 14:50:00,-12416729.0,-13779755.0,26196472.0,-79844263.0,67427534.0
2020-06-24 14:51:00,-12179060.0,-13805715.0,25984762.0,-80157997.0,67978937.0
