datetime,main,small,mid,big,super
2020-07-08 09:31:00,9584069.0,-983191.0,-8600877.0,-5423368.0,15007437.0
2020-07-08 09:32:00,9771562.0,2971.0,-9774534.0,-14972246.0,24743808.0
2020-07-08 09:33:00,9150275.0,790929.0,-9941204.0,-18729567.0,27879842.0
2020-07-08 09:34:00,-4802760.0,4664906.0,137854.0,-7606038.0,2803278.0
2020-07-08 09:35:00,-8786129.0,7645926.0,1140201.0,-9033021.0,246892.0
2020-07-08 09:36:00,-11212672.0,9494389.0,1718281.0,-10322442.0,-890230.0
2020-07-08 09:37:00,-11354138.0,11111986.0,242149.0,-9666230.0,-1687908.0
2020-07-08 09:38:00,-9898928.0,12941095.0,-3042170.0,-7069885.0,-2829043.0
2020-07-08 09:39:00,-14589558.0,17339294.0,-2749739.0,-11757907.0,-2831651.0
2020-07-08 09:40:00,-15763956.0,20646384.0,-4882431.0,-16747345.0,983389.0
2020-07-08 09:41:00,-24622336.0,22176323.0,2446009.0,-20336090.0,-4286246.0
2020-07-08 09:42:00,-20000165.0,19266097.0,734063.0,-28169919.0,8169754.0
2020-07-08 09:43:00,-18251613.0,15793606.0,2458002.0,-22715682.0,4464069.0
2020-07-08 09:44:00,-22635366.0,14947938.0,7687423.0,-26182120.0,3546754.0
2020-07-08 09:45:00,-28744556.0,19287192.0,9457358.0,-32430543.0,3685987.0
2020-07-08 09:46:00,-32801836.0,20767437.0,12034392.0,-33281307.0,479471.0
2020-07-08 09:47:00,-33952322.0,23475686.0,10476628.0,-34956793.0,1004471.0
2020-07-08 09:48:00,-40437666.0,30146639.0,10291019.0,-39559360.0,-878306.0
2020-07-08 09:49:00,-48861219.0,35533051.0,13328161.0,-42548517.0,-6312702.0
2020-07-08 09:50:00,-56023289.0,42335287.0,13687995.0,-46039024.0,-9984265.0
2020-07-08 09:51:00,-61539020.0,44259282.0,17279731.0,-48921486.0,-12617534.0
2020-07-08 09:52:00,-71369657.0,51477929.0,19891721.0,-56191102.0,-15178555.0
2020-07-08 09:53:00,-74261602.0,53323383.0,20938213.0,-54688248.0,-19573354.0
2020-07-08 09:54:00,-86338323.0,62271968.0,24066349.0,-55233392.0,-31104931.0
2020-07-08 09:55:00,-88694875.0,64701161.0,23993708.0,-56419362.0,-32275513.0
2020-07-08 09:56:00,-91067562.0,68020167.0,23047390.0,-58792049.0,-32275513.0
2020-07-08 09:57:00,-91214384.0,70027670.0,21186709.0,-56092400.0,-35121984.0
2020-07-08 09:58:00,-97431396.0,74124143.0,23307248.0,-60794920.0,-36636476.0
2020-07-08 09:59:00,-109268099.0,81004085.0,28264008.0,-67861153.0,-41406946.0
2020-07-08 10:00:00,-118920117.0,89892967.0,29027143.0,-74315528.0,-44604589.0
2020-07-08 10:01:00,-126500637.0,96315191.0,30185438.0,-80381819.0,-46118818.0
2020-07-08 10:02:00,-133830289.0,99489006.0,34341274.0,-86280492.0,-47549797.0
2020-07-08 10:03:00,-137688964.0,100415642.0,37273312.0,-88664469.0,-49024495.0
2020-07-08 10:04:00,-145206523.0,104674483.0,40532028.0,-95326010.0,-49880513.0
2020-07-08 10:05:00,-148429659.0,106654325.0,41775321.0,-96387244.0,-52042415.0
2020-07-08 10:06:00,-147819106.0,107228933.0,40590159.0,-97507701.0,-50311405.0
2020-07-08 10:07:00,-150468313.0,110286165.0,40182134.0,-99756264.0,-50712049.0
2020-07-08 10:08:00,-154084962.0,112787878.0,41297071.0,-102415882.0,-51669080.0
2020-07-08 10:09:00,-155693903.0,113630115.0,42063774.0,-103845175.0,-51848728.0
2020-07-08 10:10:00,-160713237.0,116512849.0,44200372.0,-106303776.0,-54409461.0
2020-07-08 10:11:00,-164414000.0,119297933.0,45116051.0,-107314262.0,-57099738.0
2020-07-08 10:12:00,-168552441.0,121352746.0,47199679.0,-107826463.0,-60725978.0
2020-07-08 10:13:00,-169628750.0,122109776.0,47518958.0,-111414217.0,-58214533.0
2020-07-08 10:14:00,-172007771.0,123822668.0,48185086.0,-111303030.0,-60704741.0
2020-07-08 10:15:00,-169806256.0,122685018.0,47121221.0,-107938515.0,-61867741.0
2020-07-08 10:16:00,-173510787.0,124685193.0,48825577.0,-106583562.0,-66927225.0
2020-07-08 10:17:00,-177107756.0,125763409.0,51344331.0,-107141566.0,-69966190.0
2020-07-08 10:18:00,-181710419.0,128848831.0,52861572.0,-109950529.0,-71759890.0
2020-07-08 10:19:00,-184953577.0,130404966.0,54548596.0,-109265796.0,-75687781.0
2020-07-08 10:20:00,-193422356.0,134567356.0,58854986.0,-107366623.0,-86055733.0
2020-07-08 10:21:00,-198363433.0,138014586.0,60348832.0,-112274736.0,-86088697.0
2020-07-08 10:22:00,-201493983.0,140229840.0,61264127.0,-115433315.0,-86060668.0
2020-07-08 10:23:00,-205100743.0,142886626.0,62214100.0,-118371135.0,-86729608.0
2020-07-08 10:24:00,-209941375.0,146475972.0,63465386.0,-119799513.0,-90141862.0
2020-07-08 10:25:00,-212925747.0,147711005.0,65214725.0,-121285632.0,-91640115.0
2020-07-08 10:26:00,-216734101.0,148931354.0,67802731.0,-125093986.0,-91640115.0
2020-07-08 10:27:00,-220827015.0,151056069.0,69770930.0,-126985151.0,-93841864.0
2020-07-08 10:28:00,-221403103.0,150523944.0,70879142.0,-127442519.0,-93960584.0
2020-07-08 10:29:00,-227004971.0,155010116.0,71994838.0,-133292707.0,-93712264.0
2020-07-08 10:30:00,-231259098.0,157058672.0,74200408.0,-135794126.0,-95464972.0
