datetime,main,small,mid,big,super
2020-07-06 09:31:00,-12069256.0,5285532.0,6783724.0,9515930.0,-21585186.0
2020-07-06 09:32:00,-4160978.0,2164897.0,1996081.0,16320424.0,-20481402.0
2020-07-06 09:33:00,-3481670.0,3888591.0,-406921.0,11255974.0,-14737644.0
2020-07-06 09:34:00,-5124796.0,4437653.0,687142.0,8252619.0,-13377415.0
2020-07-06 09:35:00,-6962649.0,7202438.0,-239790.0,8741874.0,-15704523.0
2020-07-06 09:36:00,-9168458.0,9150500.0,17957.0,5823858.0,-14992316.0
2020-07-06 09:37:00,-20813881.0,14754417.0,6059463.0,-2696128.0,-18117753.0
2020-07-06 09:38:00,-34081389.0,23333372.0,10748016.0,-15335915.0,-18745474.0
2020-07-06 09:39:00,-34483396.0,26231618.0,8251777.0,-16985377.0,-17498019.0
2020-07-06 09:40:00,-41339623.0,31631228.0,9708395.0,-19155529.0,-22184094.0
2020-07-06 09:41:00,-47050706.0,35158827.0,11891880.0,-25668582.0,-21382124.0
2020-07-06 09:42:00,-55196010.0,41166413.0,14029598.0,-33176539.0,-22019471.0
2020-07-06 09:43:00,-57180431.0,43168931.0,14011501.0,-37558476.0,-19621955.0
2020-07-06 09:44:00,-58297078.0,43576328.0,14720751.0,-33063014.0,-25234064.0
2020-07-06 09:45:00,-59092009.0,45224964.0,13867047.0,-32485453.0,-26606556.0
2020-07-06 09:46:00,-65123697.0,47134978.0,17988723.0,-24311063.0,-40812634.0
2020-07-06 09:47:00,-68191559.0,48726618.0,19464945.0,-27137789.0,-41053770.0
2020-07-06 09:48:00,-70053010.0,50371252.0,19681762.0,-26791135.0,-43261875.0
2020-07-06 09:49:00,-73240342.0,52258053.0,20982293.0,-24473534.0,-48766808.0
2020-07-06 09:50:00,-69560922.0,50505724.0,19055201.0,-22344986.0,-47215936.0
2020-07-06 09:51:00,-69400063.0,49254616.0,20145450.0,-22203204.0,-47196859.0
2020-07-06 09:52:00,-71220008.0,50721660.0,20498353.0,-22947004.0,-48273004.0
2020-07-06 09:53:00,-73953267.0,50346820.0,23606452.0,-24574540.0,-49378727.0
2020-07-06 09:54:00,-72565018.0,50156512.0,22408512.0,-25878896.0,-46686122.0
2020-07-06 09:55:00,-78385668.0,53157709.0,25227966.0,-29260226.0,-49125442.0
2020-07-06 09:56:00,-82277300.0,56456288.0,25821020.0,-28656680.0,-53620620.0
2020-07-06 09:57:00,-87890520.0,58691863.0,29198665.0,-31293418.0,-56597102.0
2020-07-06 09:58:00,-87845243.0,59016513.0,28828738.0,-30087115.0,-57758128.0
2020-07-06 09:59:00,-88338533.0,62793989.0,25544551.0,-29454625.0,-58883908.0
2020-07-06 10:00:00,-90403028.0,64567093.0,25835942.0,-31792484.0,-58610544.0
2020-07-06 10:01:00,-89619580.0,65799586.0,23820002.0,-34935390.0,-54684190.0
2020-07-06 10:02:00,-92400129.0,68356671.0,24043467.0,-38748643.0,-53651486.0
2020-07-06 10:03:00,-94235520.0,71823881.0,22411650.0,-43261028.0,-50974492.0
2020-07-06 10:04:00,-95368469.0,74018565.0,21349916.0,-47708656.0,-47659813.0
2020-07-06 10:05:00,-100589401.0,77272942.0,23316471.0,-46927418.0,-53661983.0
2020-07-06 10:06:00,-102503735.0,78929469.0,23574277.0,-50554098.0,-51949637.0
2020-07-06 10:07:00,-107527376.0,80402506.0,27124881.0,-51308179.0,-56219197.0
2020-07-06 10:08:00,-108879791.0,80318609.0,28561192.0,-51580024.0,-57299767.0
2020-07-06 10:09:00,-109138691.0,80661726.0,28476976.0,-51684286.0,-57454405.0
2020-07-06 10:10:00,-109869858.0,81953407.0,27916462.0,-51127189.0,-58742669.0
2020-07-06 10:11:00,-108002191.0,81344573.0,26657630.0,-49107343.0,-58894848.0
