datetime,main,small,mid,big,super
2020-07-02 11:05:00,130338275.0,-42383433.0,-87954845.0,24920884.0,105417391.0
2020-07-02 11:06:00,132344690.0,-43160387.0,-89184305.0,27393880.0,104950810.0
2020-07-02 11:07:00,133353001.0,-43386843.0,-89966161.0,27107638.0,106245363.0
2020-07-02 11:08:00,133753503.0,-42751267.0,-91002240.0,27508140.0,106245363.0
2020-07-02 11:09:00,133755004.0,-42825839.0,-90929168.0,28684225.0,105070779.0
2020-07-02 11:10:00,133714635.0,-43221714.0,-90492923.0,28643856.0,105070779.0
2020-07-02 11:11:00,132373346.0,-40619723.0,-91753625.0,27278317.0,105095029.0
2020-07-02 11:12:00,133726200.0,-40602603.0,-93123599.0,28447846.0,105278354.0
2020-07-02 11:13:00,135060381.0,-40831986.0,-94228398.0,30826487.0,104233894.0
2020-07-02 11:14:00,135442977.0,-41749268.0,-93693712.0,31231063.0,104211914.0
2020-07-02 11:15:00,136927147.0,-40494769.0,-96432382.0,31427663.0,105499484.0
2020-07-02 11:16:00,142452538.0,-44396741.0,-98055802.0,32820882.0,109631656.0
2020-07-02 11:17:00,148954215.0,-48482308.0,-100471911.0,39466598.0,109487617.0
2020-07-02 11:18:00,172071547.0,-61089750.0,-110981802.0,23857796.0,148213751.0
2020-07-02 11:19:00,181843777.0,-66333075.0,-115510707.0,27395723.0,154448054.0
2020-07-02 11:20:00,184108504.0,-67749099.0,-116359410.0,30125069.0,153983435.0
2020-07-02 11:21:00,188477401.0,-68912156.0,-119565250.0,27950449.0,160526952.0
2020-07-02 11:22:00,192496264.0,-70283151.0,-122213118.0,25356263.0,167140001.0
2020-07-02 11:23:00,193735078.0,-71012295.0,-122722789.0,23302280.0,170432798.0
2020-07-02 11:24:00,193235656.0,-70576158.0,-122659504.0,22452250.0,170783406.0
2020-07-02 11:25:00,201299887.0,-73567801.0,-127732092.0,14219110.0,187080777.0
2020-07-02 11:26:00,200830033.0,-73390459.0,-127439581.0,12562936.0,188267097.0
2020-07-02 11:27:00,202012582.0,-74621476.0,-127391115.0,10552565.0,191460017.0
2020-07-02 11:28:00,203474519.0,-75676750.0,-127797778.0,11145627.0,192328892.0
2020-07-02 11:29:00,204062040.0,-75500199.0,-128561850.0,12530398.0,191531642.0
2020-07-02 11:30:00,211300441.0,-77936373.0,-133364077.0,11564032.0,199736409.0
2020-07-02 13:01:00,256906749.0,-86755437.0,-170151321.0,-28600173.0,285506922.0
2020-07-02 13:02:00,251708745.0,-83808575.0,-167900178.0,-29039265.0,280748010.0
2020-07-02 13:03:00,251274475.0,-80659171.0,-170615311.0,-30235372.0,281509847.0
2020-07-02 13:04:00,243325032.0,-76555064.0,-166769974.0,-36172799.0,279497831.0
2020-07-02 13:05:00,238233124.0,-74454947.0,-163778184.0,-40970189.0,279203313.0
2020-07-02 13:06:00,231993583.0,-71601472.0,-160392116.0,-42375013.0,274368596.0
2020-07-02 13:07:00,227332466.0,-69387718.0,-157944752.0,-40825948.0,268158414.0
2020-07-02 13:08:00,225225741.0,-68736760.0,-156488985.0,-41204134.0,266429875.0
2020-07-02 13:09:00,222555926.0,-67297154.0,-155258776.0,-41563259.0,264119185.0
2020-07-02 13:10:00,219648967.0,-65421713.0,-154227258.0,-44738718.0,264387685.0
2020-07-02 13:11:00,219863074.0,-65831210.0,-154031868.0,-43177312.0,263040386.0
2020-07-02 13:12:00,219729862.0,-66832625.0,-152897240.0,-43131593.0,262861455.0
2020-07-02 13:13:00,220222919.0,-67211144.0,-153011777.0,-42565546.0,262788465.0
2020-07-02 13:14:00,219449783.0,-66031628.0,-153418157.0,-43250718.0,262700501.0
2020-07-02 13:15:00,218956167.0,-64950969.0,-154005201.0,-44401168.0,263357335.0
2020-07-02 13:16:00,217195857.0,-65076548.0,-152119311.0,-45191637.0,262387494.0
2020-07-02 13:17:00,217450479.0,-64221008.0,-153229474.0,-44003910.0,261454389.0
2020-07-02 13:18:00,217084617.0,-65334030.0,-151750590.0,-43988742.0,261073359.0
2020-07-02 13:19:00,215129199.0,-63967538.0,-151161665.0,-46090595.0,261219794.0
2020-07-02 13:20:00,214806917.0,-64073428.0,-150733492.0,-46943354.0,261750271.0
2020-07-02 13:21:00,214582209.0,-63138855.0,-151443356.0,-47177983.0,261760192.0
2020-07-02 13:22:00,215121852.0,-62553670.0,-152568184.0,-45796210.0,260918062.0
2020-07-02 13:23:00,213116136.0,-60006425.0,-153109712.0,-46550724.0,259666860.0
2020-07-02 13:24:00,213224982.0,-59758636.0,-153466347.0,-46506842.0,259731824.0
2020-07-02 13:25:00,213574865.0,-58422489.0,-155152378.0,-46333931.0,259908796.0
2020-07-02 13:26:00,211676794.0,-57355494.0,-154321301.0,-48961281.0,260638075.0
2020-07-02 13:27:00,207161184.0,-53955383.0,-153205802.0,-49712994.0,256874178.0
2020-07-02 13:28:00,202886073.0,-51229786.0,-151656287.0,-50472217.0,253358290.0
2020-07-02 13:29:00,200423472.0,-50152213.0,-150271259.0,-50376254.0,250799726.0
2020-07-02 13:30:00,199991636.0,-48927916.0,-151063720.0,-55971501.0,255963137.0
2020-07-02 13:31:00,205476119.0,-51031955.0,-154444164.0,-57466779.0,262942898.0
2020-07-02 13:32:00,204829548.0,-48142518.0,-156687029.0,-57130020.0,261959568.0
2020-07-02 13:33:00,206008619.0,-47693603.0,-158315015.0,-54084749.0,260093368.0
2020-07-02 13:34:00,203448532.0,-45061754.0,-158386776.0,-55433700.0,258882232.0
2020-07-02 13:35:00,200902708.0,-44300191.0,-156602514.0,-57788632.0,258691340.0
2020-07-02 13:36:00,198531416.0,-42658943.0,-155872469.0,-59418246.0,257949662.0
2020-07-02 13:37:00,193785591.0,-39384604.0,-154400984.0,-61218855.0,255004446.0
2020-07-02 13:38:00,189952383.0,-37458534.0,-152493846.0,-63953604.0,253905987.0
2020-07-02 13:39:00,190067245.0,-36682468.0,-153384775.0,-64050106.0,254117351.0
2020-07-02 13:40:00,190141754.0,-37172006.0,-152969747.0,-63998877.0,254140631.0
2020-07-02 13:41:00,189554402.0,-36634264.0,-152920138.0,-63526346.0,253080748.0
2020-07-02 13:42:00,191730452.0,-38097005.0,-153633448.0,-61067531.0,252797983.0
2020-07-02 13:43:00,192372594.0,-37842442.0,-154530153.0,-61012365.0,253384959.0
2020-07-02 13:44:00,191779783.0,-37656903.0,-154122882.0,-61605176.0,253384959.0
2020-07-02 13:45:00,192580793.0,-37987018.0,-154593776.0,-58396822.0,250977615.0
2020-07-02 13:46:00,192127556.0,-36635953.0,-155491604.0,-57900374.0,250027930.0
2020-07-02 13:47:00,191865219.0,-36544149.0,-155321070.0,-56798022.0,248663241.0
2020-07-02 13:48:00,192132208.0,-35913348.0,-156218860.0,-57960285.0,250092493.0
2020-07-02 13:49:00,193657264.0,-36382491.0,-157274773.0,-57482075.0,251139339.0
2020-07-02 13:50:00,194631017.0,-36048537.0,-158582479.0,-55641056.0,250272073.0
2020-07-02 13:51:00,198063984.0,-36976595.0,-161087389.0,-55433037.0,253497021.0
2020-07-02 13:52:00,198139638.0,-35937625.0,-162202014.0,-55357383.0,253497021.0
2020-07-02 13:53:00,197869992.0,-35487815.0,-162382178.0,-55701369.0,253571361.0
2020-07-02 13:54:00,194343650.0,-34210601.0,-160133051.0,-54895596.0,249239246.0
2020-07-02 13:55:00,194424100.0,-35018146.0,-159405955.0,-56031461.0,250455561.0
2020-07-02 13:56:00,194487950.0,-34240713.0,-160247237.0,-55987561.0,250475511.0
2020-07-02 13:57:00,193825017.0,-33976061.0,-159848956.0,-56787229.0,250612246.0
2020-07-02 13:58:00,194181807.0,-33993033.0,-160188774.0,-56430439.0,250612246.0
2020-07-02 13:59:00,190962146.0,-32854156.0,-158107989.0,-56855100.0,247817246.0
2020-07-02 14:00:00,189147349.0,-31856736.0,-157290613.0,-58669897.0,247817246.0
2020-07-02 14:01:00,188194564.0,-31163608.0,-157030957.0,-59622682.0,247817246.0
2020-07-02 14:02:00,188130406.0,-30004967.0,-158125441.0,-59686840.0,247817246.0
2020-07-02 14:03:00,187371033.0,-29182122.0,-158188913.0,-60446213.0,247817246.0
2020-07-02 14:04:00,187729118.0,-29896513.0,-157832606.0,-60088128.0,247817246.0
2020-07-02 14:05:00,186550894.0,-29542109.0,-157008787.0,-61429525.0,247980419.0
2020-07-02 14:06:00,187383445.0,-30323712.0,-157059736.0,-60870544.0,248253989.0
2020-07-02 14:07:00,191012140.0,-32606070.0,-158406074.0,-60197534.0,251209674.0
2020-07-02 14:08:00,192273671.0,-32518365.0,-159755311.0,-59093844.0,251367515.0
2020-07-02 14:09:00,192948731.0,-32218353.0,-160730384.0,-57708394.0,250657125.0
2020-07-02 14:10:00,191495767.0,-31930884.0,-159564889.0,-59080250.0,250576017.0
2020-07-02 14:11:00,192020965.0,-31889827.0,-160131143.0,-59206220.0,251227185.0
2020-07-02 14:12:00,191865340.0,-31981142.0,-159884204.0,-59361845.0,251227185.0
2020-07-02 14:13:00,194663016.0,-33784770.0,-160878252.0,-59548034.0,254211050.0
2020-07-02 14:14:00,196699393.0,-35436138.0,-161263260.0,-60741368.0,257440761.0
2020-07-02 14:15:00,194770570.0,-34740995.0,-160029581.0,-62404695.0,257175265.0
2020-07-02 14:16:00,193967189.0,-33790565.0,-160176629.0,-63184706.0,257151895.0
2020-07-02 14:17:00,191983406.0,-33038475.0,-158944937.0,-65168489.0,257151895.0
2020-07-02 14:18:00,190691263.0,-32901086.0,-157790182.0,-67053712.0,257744975.0
2020-07-02 14:19:00,188959936.0,-31756474.0,-157203468.0,-68589473.0,257549409.0
2020-07-02 14:20:00,190690018.0,-31524051.0,-159165973.0,-69219717.0,259909735.0
2020-07-02 14:21:00,191538167.0,-32079691.0,-159458485.0,-68843542.0,260381709.0
2020-07-02 14:22:00,192958165.0,-32809920.0,-160148254.0,-67423544.0,260381709.0
2020-07-02 14:23:00,193259756.0,-33160334.0,-160099431.0,-67115303.0,260375059.0
2020-07-02 14:24:00,194725294.0,-33185057.0,-161540246.0,-65404873.0,260130167.0
2020-07-02 14:25:00,193743194.0,-33161748.0,-160581456.0,-64986254.0,258729448.0
2020-07-02 14:26:00,196518445.0,-34115126.0,-162403328.0,-62211003.0,258729448.0
2020-07-02 14:27:00,196828590.0,-35055792.0,-161772808.0,-61836218.0,258664808.0
2020-07-02 14:28:00,199740244.0,-37379699.0,-162360555.0,-62229388.0,261969632.0
2020-07-02 14:29:00,201156256.0,-37701020.0,-163455247.0,-60437151.0,261593407.0
2020-07-02 14:30:00,204176358.0,-38776945.0,-165399426.0,-62350937.0,266527295.0
2020-07-02 14:31:00,203444485.0,-39173183.0,-164271313.0,-64223348.0,267667833.0
2020-07-02 14:32:00,201921104.0,-38132830.0,-163788285.0,-65676509.0,267597613.0
2020-07-02 14:33:00,207257682.0,-40468059.0,-166789634.0,-70213867.0,277471549.0
2020-07-02 14:34:00,209596551.0,-40991179.0,-168605382.0,-67979858.0,277576409.0
2020-07-02 14:35:00,212467941.0,-42753234.0,-169714716.0,-65397681.0,277865622.0
2020-07-02 14:36:00,211798452.0,-41820064.0,-169978397.0,-64502578.0,276301030.0
2020-07-02 14:37:00,213870613.0,-42641043.0,-171229579.0,-66750971.0,280621584.0
2020-07-02 14:38:00,212655602.0,-41679904.0,-170975706.0,-67852522.0,280508124.0
2020-07-02 14:39:00,213790793.0,-42912003.0,-170878798.0,-67709987.0,281500780.0
2020-07-02 14:40:00,212918570.0,-42626750.0,-170291827.0,-68582210.0,281500780.0
2020-07-02 14:41:00,214493159.0,-44760681.0,-169732485.0,-66825531.0,281318690.0
2020-07-02 14:42:00,211451457.0,-42450854.0,-169000611.0,-66499032.0,277950489.0
2020-07-02 14:43:00,213420177.0,-43623621.0,-169796564.0,-65519533.0,278939710.0
2020-07-02 14:44:00,216410964.0,-44845997.0,-171564975.0,-63692866.0,280103830.0
2020-07-02 14:45:00,216917718.0,-45695262.0,-171222464.0,-63186112.0,280103830.0
2020-07-02 14:46:00,219329413.0,-48255874.0,-171073547.0,-59935654.0,279265067.0
2020-07-02 14:47:00,222550235.0,-50402353.0,-172147889.0,-56531575.0,279081810.0
2020-07-02 14:48:00,224053550.0,-51112275.0,-172941281.0,-51047026.0,275100576.0
2020-07-02 14:49:00,227980177.0,-53686428.0,-174293754.0,-47354876.0,275335053.0
2020-07-02 14:50:00,230174150.0,-52126168.0,-178047986.0,-44167340.0,274341490.0
2020-07-02 14:51:00,229999128.0,-50399324.0,-179599807.0,-42998868.0,272997996.0
2020-07-02 14:52:00,230424763.0,-50728059.0,-179696706.0,-42637108.0,273061871.0
2020-07-02 14:53:00,232223350.0,-51540271.0,-180683082.0,-41565075.0,273788425.0
2020-07-02 14:54:00,231421804.0,-51764083.0,-179657725.0,-40948038.0,272369842.0
2020-07-02 14:55:00,232698283.0,-52657266.0,-180041021.0,-38727988.0,271426271.0
2020-07-02 14:56:00,236245638.0,-54892611.0,-181353031.0,-35850732.0,272096370.0
2020-07-02 14:57:00,240643283.0,-57307921.0,-183335367.0,-33264072.0,273907355.0
2020-07-02 14:58:00,240194327.0,-56875582.0,-183318750.0,-32087582.0,272281909.0
2020-07-02 14:59:00,240194327.0,-56875582.0,-183318750.0,-32087582.0,272281909.0
2020-07-02 15:00:00,240194327.0,-56875582.0,-183318750.0,-32087582.0,272281909.0
