datetime,main,small,mid,big,super
2020-07-01 09:31:00,-4613679.0,137859.0,4475819.0,-2265902.0,-2347777.0
2020-07-01 09:32:00,-5069941.0,751277.0,4318663.0,-1244622.0,-3825319.0
2020-07-01 09:33:00,-14999738.0,4690491.0,10309245.0,-6331855.0,-8667883.0
2020-07-01 09:34:00,-26405769.0,11165329.0,15240438.0,-15174491.0,-11231278.0
2020-07-01 09:35:00,-35163675.0,18818992.0,16344680.0,-18424087.0,-16739588.0
2020-07-01 09:36:00,-43724491.0,26957004.0,16767484.0,-29095331.0,-14629160.0
2020-07-01 09:37:00,-50235097.0,30364538.0,19870557.0,-33825537.0,-16409560.0
2020-07-01 09:38:00,-53586639.0,31878609.0,21708029.0,-36553439.0,-17033200.0
2020-07-01 09:39:00,-55474533.0,33608348.0,21866185.0,-35784529.0,-19690004.0
2020-07-01 09:40:00,-61914146.0,37794102.0,24120045.0,-36310841.0,-25603305.0
2020-07-01 09:41:00,-65904466.0,41124703.0,24779763.0,-36060869.0,-29843597.0
2020-07-01 09:42:00,-66043611.0,42167375.0,23876236.0,-34596871.0,-31446740.0
2020-07-01 09:43:00,-69908212.0,46670021.0,23238190.0,-37739186.0,-32169026.0
2020-07-01 09:44:00,-71188351.0,49778914.0,21409436.0,-41611994.0,-29576357.0
2020-07-01 09:45:00,-75661289.0,51060632.0,24600655.0,-43078283.0,-32583006.0
2020-07-01 09:46:00,-76413865.0,53544434.0,22869430.0,-41173308.0,-35240557.0
2020-07-01 09:47:00,-79009696.0,56311022.0,22698672.0,-42784954.0,-36224742.0
2020-07-01 09:48:00,-81537990.0,57323273.0,24214714.0,-46870338.0,-34667652.0
2020-07-01 09:49:00,-86904758.0,60743427.0,26161329.0,-51142684.0,-35762074.0
2020-07-01 09:50:00,-90021739.0,63798864.0,26222872.0,-51031973.0,-38989766.0
2020-07-01 09:51:00,-94835047.0,67816830.0,27018215.0,-55349324.0,-39485723.0
2020-07-01 09:52:00,-98320582.0,71206969.0,27113611.0,-58335351.0,-39985231.0
2020-07-01 09:53:00,-101879097.0,72629083.0,29250012.0,-61893866.0,-39985231.0
2020-07-01 09:54:00,-105179946.0,74967523.0,30212420.0,-67041933.0,-38138013.0
2020-07-01 09:55:00,-107816146.0,78917598.0,28898545.0,-65646496.0,-42169650.0
2020-07-01 09:56:00,-108857631.0,80616097.0,28241531.0,-67129408.0,-41728223.0
2020-07-01 09:57:00,-108737619.0,81569838.0,27167777.0,-66626463.0,-42111156.0
2020-07-01 09:58:00,-110029326.0,83111561.0,26917763.0,-67777624.0,-42251702.0
2020-07-01 09:59:00,-110488573.0,84812686.0,25675884.0,-68472071.0,-42016502.0
2020-07-01 10:00:00,-108511109.0,86152773.0,22358332.0,-68004861.0,-40506248.0
2020-07-01 10:01:00,-110296086.0,87284891.0,23011192.0,-68058592.0,-42237494.0
2020-07-01 10:02:00,-109754095.0,88365797.0,21388296.0,-69497480.0,-40256615.0
2020-07-01 10:03:00,-105326947.0,88095898.0,17231047.0,-67267860.0,-38059087.0
2020-07-01 10:04:00,-109334173.0,90305067.0,19029103.0,-67390215.0,-41943958.0
2020-07-01 10:05:00,-111427846.0,89608531.0,21819312.0,-68795334.0,-42632512.0
2020-07-01 10:06:00,-113058456.0,91022535.0,22035919.0,-70146944.0,-42911512.0
2020-07-01 10:07:00,-114989728.0,91967460.0,23022266.0,-72035664.0,-42954064.0
