datetime,main,small,mid,big,super
2020-06-19 09:31:00,-2962952.0,1953609.0,1009341.0,-3903152.0,940200.0
2020-06-19 09:32:00,-229010.0,2379915.0,-2150908.0,-5667523.0,5438513.0
2020-06-19 09:33:00,-1324719.0,2057351.0,-732635.0,-5398624.0,4073905.0
2020-06-19 09:34:00,-205650.0,1343725.0,-1138078.0,-5634132.0,5428482.0
2020-06-19 09:35:00,3951673.0,367717.0,-4319394.0,-3280582.0,7232255.0
2020-06-19 09:36:00,3572818.0,-21190.0,-3551633.0,-3295347.0,6868165.0
2020-06-19 09:37:00,8130761.0,-1331793.0,-6798972.0,126385.0,8004376.0
2020-06-19 09:38:00,9442400.0,-1564626.0,-7877777.0,1095290.0,8347110.0
2020-06-19 09:39:00,13672153.0,-2708414.0,-10963743.0,3585213.0,10086940.0
2020-06-19 09:40:00,16189030.0,-3964429.0,-12224607.0,4786815.0,11402215.0
2020-06-19 09:41:00,17177814.0,-3895747.0,-13282073.0,4284548.0,12893266.0
2020-06-19 09:42:00,19531652.0,-4455286.0,-15076371.0,5262430.0,14269222.0
2020-06-19 09:43:00,21263301.0,-5995647.0,-15267659.0,6239872.0,15023429.0
2020-06-19 09:44:00,23649297.0,-7102014.0,-16547288.0,7136044.0,16513253.0
2020-06-19 09:45:00,26608836.0,-8028944.0,-18579898.0,8110103.0,18498733.0
2020-06-19 09:46:00,27233216.0,-8309607.0,-18923615.0,10216723.0,17016493.0
2020-06-19 09:47:00,31767856.0,-9025390.0,-22742472.0,10980087.0,20787769.0
2020-06-19 09:48:00,35051855.0,-8094125.0,-26957735.0,10860103.0,24191752.0
2020-06-19 09:49:00,38737076.0,-10746417.0,-27990663.0,11138866.0,27598210.0
2020-06-19 09:50:00,36414976.0,-9851818.0,-26563161.0,8602342.0,27812634.0
2020-06-19 09:51:00,36674864.0,-10477785.0,-26197083.0,8862230.0,27812634.0
2020-06-19 09:52:00,37468682.0,-11575228.0,-25893459.0,8549452.0,28919230.0
2020-06-19 09:53:00,39708162.0,-12126554.0,-27581614.0,7515159.0,32193003.0
2020-06-19 09:54:00,41695666.0,-11715598.0,-29980074.0,8482963.0,33212703.0
2020-06-19 09:55:00,37266554.0,-9759957.0,-27506603.0,6343754.0,30922800.0
2020-06-19 09:56:00,35710201.0,-7423933.0,-28286275.0,6280574.0,29429627.0
2020-06-19 09:57:00,35961536.0,-6814572.0,-29146970.0,6531909.0,29429627.0
2020-06-19 09:58:00,44673410.0,-10059829.0,-34613587.0,5804512.0,38868898.0
2020-06-19 09:59:00,42827595.0,-8222608.0,-34604993.0,3958697.0,38868898.0
2020-06-19 10:00:00,39752017.0,-4762370.0,-34989653.0,2742429.0,37009588.0
2020-06-19 10:01:00,38715555.0,-5517632.0,-33197929.0,1934798.0,36780757.0
2020-06-19 10:02:00,36687338.0,-3263847.0,-33423497.0,-93419.0,36780757.0
2020-06-19 10:03:00,35857533.0,-2971983.0,-32885555.0,-190633.0,36048166.0
2020-06-19 10:04:00,34386616.0,-1917075.0,-32469546.0,-1878979.0,36265595.0
2020-06-19 10:05:00,34222695.0,-765187.0,-33457513.0,-1678265.0,35900960.0
2020-06-19 10:06:00,28645126.0,934674.0,-29579805.0,303796.0,28341330.0
2020-06-19 10:07:00,28682856.0,1608886.0,-30291747.0,836244.0,27846612.0
2020-06-19 10:08:00,28541185.0,2514056.0,-31055247.0,1387730.0,27153455.0
2020-06-19 10:09:00,26819584.0,3584473.0,-30404063.0,-293913.0,27113497.0
2020-06-19 10:10:00,28379911.0,3171911.0,-31551828.0,-2521113.0,30901024.0
2020-06-19 10:11:00,30887134.0,2969767.0,-33856908.0,624409.0,30262725.0
2020-06-19 10:12:00,29202910.0,4149051.0,-33351969.0,523076.0,28679834.0
2020-06-19 10:13:00,28710766.0,4690977.0,-33401751.0,-736.0,28711502.0
2020-06-19 10:14:00,29168242.0,5678405.0,-34846655.0,-2376527.0,31544769.0
2020-06-19 10:15:00,28805159.0,6680574.0,-35485742.0,-2771005.0,31576164.0
2020-06-19 10:16:00,28096231.0,7527894.0,-35624133.0,-3490853.0,31587084.0
2020-06-19 10:17:00,30521196.0,6914961.0,-37436166.0,-6629659.0,37150855.0
2020-06-19 10:18:00,31104917.0,8035162.0,-39140089.0,-6570983.0,37675900.0
2020-06-19 10:19:00,31003609.0,8145287.0,-39148906.0,-5412051.0,36415660.0
2020-06-19 10:20:00,29632195.0,8658446.0,-38290651.0,-6245049.0,35877244.0
2020-06-19 10:21:00,29117723.0,8969370.0,-38087103.0,-2528137.0,31645860.0
2020-06-19 10:22:00,29523980.0,8580016.0,-38104007.0,-3062791.0,32586771.0
2020-06-19 10:23:00,28711527.0,8798580.0,-37510119.0,-4244867.0,32956394.0
2020-06-19 10:24:00,29256072.0,9529498.0,-38785581.0,-4790590.0,34046662.0
2020-06-19 10:25:00,29624248.0,10584750.0,-40209009.0,-4949692.0,34573940.0
2020-06-19 10:26:00,25731747.0,14213855.0,-39945611.0,-5025372.0,30757119.0
2020-06-19 10:27:00,26109386.0,14534618.0,-40644012.0,-5065675.0,31175061.0
2020-06-19 10:28:00,26831067.0,14577151.0,-41408227.0,-4393749.0,31224816.0
2020-06-19 10:29:00,29299255.0,14422838.0,-43722101.0,-2291260.0,31590515.0
2020-06-19 10:30:00,32085098.0,14915971.0,-47001076.0,-1284948.0,33370046.0
2020-06-19 10:31:00,32058478.0,15767258.0,-47825743.0,-4278052.0,36336530.0
2020-06-19 10:32:00,31567694.0,16048038.0,-47615739.0,-4696080.0,36263774.0
2020-06-19 10:33:00,31736923.0,15951517.0,-47688447.0,-2105203.0,33842126.0
2020-06-19 10:34:00,32089552.0,15825516.0,-47915074.0,-140785.0,32230337.0
2020-06-19 10:35:00,31658098.0,16442141.0,-48100244.0,-440575.0,32098673.0
2020-06-19 10:36:00,30795462.0,16757303.0,-47552771.0,-1303211.0,32098673.0
2020-06-19 10:37:00,34334287.0,15469059.0,-49803352.0,-105769.0,34440056.0
2020-06-19 10:38:00,32543295.0,16052648.0,-48595949.0,-1896761.0,34440056.0
2020-06-19 10:39:00,31352997.0,17529573.0,-48882576.0,-3087059.0,34440056.0
2020-06-19 10:40:00,28415635.0,18645179.0,-47060820.0,-1673343.0,30088978.0
2020-06-19 10:41:00,26738738.0,20418434.0,-47157179.0,4875209.0,21863529.0
2020-06-19 10:42:00,28416734.0,20070965.0,-48487707.0,8018091.0,20398643.0
2020-06-19 10:43:00,28490279.0,20827881.0,-49318168.0,8091636.0,20398643.0
2020-06-19 10:44:00,30583423.0,20946268.0,-51529698.0,9646796.0,20936627.0
2020-06-19 10:45:00,29677415.0,20942974.0,-50620397.0,9995201.0,19682214.0
2020-06-19 10:46:00,30997142.0,21474949.0,-52472099.0,12151971.0,18845171.0
2020-06-19 10:47:00,29927174.0,22770878.0,-52698060.0,10903606.0,19023568.0
2020-06-19 10:48:00,29889756.0,23110558.0,-53000322.0,10986216.0,18903540.0
2020-06-19 10:49:00,28769631.0,23600714.0,-52370352.0,11000532.0,17769099.0
2020-06-19 10:50:00,28363927.0,24232332.0,-52596266.0,10706529.0,17657398.0
2020-06-19 10:51:00,28318668.0,24949531.0,-53268206.0,10667281.0,17651387.0
2020-06-19 10:52:00,27104799.0,25621706.0,-52726511.0,9966710.0,17138089.0
2020-06-19 10:53:00,26695801.0,26490380.0,-53186186.0,9554395.0,17141406.0
2020-06-19 10:54:00,22953927.0,27651470.0,-50605403.0,14122687.0,8831240.0
2020-06-19 10:55:00,22780239.0,28592876.0,-51373121.0,13474971.0,9305268.0
2020-06-19 10:56:00,22440376.0,29743930.0,-52184312.0,13135108.0,9305268.0
2020-06-19 10:57:00,22504947.0,30302966.0,-52807918.0,15045251.0,7459696.0
2020-06-19 10:58:00,22294912.0,30713996.0,-53008912.0,15195988.0,7098924.0
2020-06-19 10:59:00,21796721.0,30968610.0,-52765335.0,14265186.0,7531535.0
2020-06-19 11:00:00,21005495.0,31330882.0,-52336380.0,13326642.0,7678853.0
2020-06-19 11:01:00,20872308.0,31351543.0,-52223855.0,13014303.0,7858005.0
2020-06-19 11:02:00,21178161.0,31334442.0,-52512608.0,13059541.0,8118620.0
2020-06-19 11:03:00,20747844.0,32206531.0,-52954379.0,12456740.0,8291104.0
2020-06-19 11:04:00,20581491.0,33121041.0,-53702536.0,13412089.0,7169402.0
2020-06-19 11:05:00,18283491.0,34207172.0,-52490666.0,11109551.0,7173940.0
2020-06-19 11:06:00,17147423.0,35300286.0,-52447713.0,9820609.0,7326814.0
2020-06-19 11:07:00,16740276.0,35794097.0,-52534377.0,9885308.0,6854968.0
2020-06-19 11:08:00,16760257.0,36122240.0,-52882501.0,9817883.0,6942374.0
2020-06-19 11:09:00,17083752.0,36427668.0,-53511424.0,10009994.0,7073758.0
2020-06-19 11:10:00,17625761.0,37284045.0,-54909809.0,10353079.0,7272682.0
2020-06-19 11:11:00,17498000.0,37561160.0,-55059163.0,10230128.0,7267872.0
2020-06-19 11:12:00,18564503.0,36628700.0,-55193207.0,10950472.0,7614031.0
2020-06-19 11:13:00,19580373.0,36401062.0,-55981439.0,11966342.0,7614031.0
2020-06-19 11:14:00,20328250.0,35955187.0,-56283440.0,12714219.0,7614031.0
2020-06-19 11:15:00,20329138.0,35452215.0,-55781356.0,12715107.0,7614031.0
2020-06-19 11:16:00,19503619.0,35445445.0,-54949066.0,11889588.0,7614031.0
2020-06-19 11:17:00,19932189.0,35649152.0,-55581343.0,12318158.0,7614031.0
2020-06-19 11:18:00,19732181.0,36109611.0,-55841795.0,12118150.0,7614031.0
2020-06-19 11:19:00,18557940.0,36804276.0,-55362220.0,10943909.0,7614031.0
2020-06-19 11:20:00,16830333.0,37838892.0,-54669230.0,10662251.0,6168082.0
2020-06-19 11:21:00,15247314.0,38683577.0,-53930896.0,8732075.0,6515239.0
2020-06-19 11:22:00,14962983.0,39113239.0,-54076224.0,9506646.0,5456337.0
2020-06-19 11:23:00,15210229.0,38520062.0,-53730293.0,9753892.0,5456337.0
2020-06-19 11:24:00,11556301.0,40923186.0,-52479489.0,11492727.0,63574.0
2020-06-19 11:25:00,11297436.0,40983929.0,-52281367.0,11233862.0,63574.0
2020-06-19 11:26:00,10868095.0,42089320.0,-52957417.0,10861521.0,6574.0
2020-06-19 11:27:00,10237886.0,42359480.0,-52597367.0,11292107.0,-1054221.0
2020-06-19 11:28:00,9537479.0,42690793.0,-52228273.0,10405400.0,-867921.0
2020-06-19 11:29:00,9885963.0,43077911.0,-52963875.0,10749684.0,-863721.0
2020-06-19 11:30:00,10808983.0,42754148.0,-53563132.0,11672704.0,-863721.0
2020-06-19 13:01:00,9556860.0,45322814.0,-54879675.0,12648822.0,-3091962.0
2020-06-19 13:02:00,6806708.0,46328410.0,-53135118.0,11058104.0,-4251396.0
2020-06-19 13:03:00,7166843.0,46462817.0,-53629661.0,11418239.0,-4251396.0
2020-06-19 13:04:00,8336777.0,46382289.0,-54719067.0,12601493.0,-4264716.0
2020-06-19 13:05:00,8418285.0,46394407.0,-54812693.0,12548953.0,-4130668.0
2020-06-19 13:06:00,8493761.0,46121401.0,-54615165.0,12381194.0,-3887433.0
2020-06-19 13:07:00,8496988.0,46310263.0,-54807254.0,11694127.0,-3197139.0
2020-06-19 13:08:00,8968666.0,45660083.0,-54628751.0,11516108.0,-2547442.0
2020-06-19 13:09:00,7804291.0,45879631.0,-53683923.0,11716268.0,-3911977.0
2020-06-19 13:10:00,8477565.0,45984020.0,-54461586.0,14743912.0,-6266347.0
2020-06-19 13:11:00,7654954.0,47069273.0,-54724229.0,13895387.0,-6240433.0
2020-06-19 13:12:00,6559733.0,47283198.0,-53842932.0,13198206.0,-6638473.0
2020-06-19 13:13:00,6267129.0,47312473.0,-53579602.0,12850822.0,-6583693.0
2020-06-19 13:14:00,4929271.0,48009042.0,-52938314.0,11496014.0,-6566743.0
2020-06-19 13:15:00,3968790.0,47851366.0,-51820156.0,10477225.0,-6508435.0
2020-06-19 13:16:00,3783808.0,48492891.0,-52276699.0,10312562.0,-6528754.0
2020-06-19 13:17:00,2720466.0,48891730.0,-51612196.0,9428514.0,-6708048.0
2020-06-19 13:18:00,2437124.0,49269305.0,-51706430.0,9145172.0,-6708048.0
2020-06-19 13:19:00,630327.0,50950438.0,-51580766.0,7338375.0,-6708048.0
2020-06-19 13:20:00,-324755.0,51533628.0,-51208873.0,6380563.0,-6705318.0
2020-06-19 13:21:00,-1000041.0,52162856.0,-51162816.0,5702547.0,-6702588.0
2020-06-19 13:22:00,91796.0,52561304.0,-52653102.0,4894116.0,-4802320.0
2020-06-19 13:23:00,-278861.0,52579766.0,-52300907.0,3428033.0,-3706894.0
2020-06-19 13:24:00,-3126381.0,54079587.0,-50953207.0,6165931.0,-9292312.0
2020-06-19 13:25:00,366979.0,53220590.0,-53587571.0,4144729.0,-3777750.0
2020-06-19 13:26:00,474940.0,53451736.0,-53926679.0,4481190.0,-4006250.0
2020-06-19 13:27:00,-1600690.0,55032153.0,-53431466.0,3705032.0,-5305722.0
2020-06-19 13:28:00,-3628307.0,57194075.0,-53565770.0,7233480.0,-10861787.0
2020-06-19 13:29:00,-3371010.0,57491682.0,-54120675.0,7719261.0,-11090271.0
2020-06-19 13:30:00,-3204314.0,59083486.0,-55879175.0,7948008.0,-11152322.0
2020-06-19 13:31:00,-2972886.0,59328291.0,-56355407.0,8179436.0,-11152322.0
2020-06-19 13:32:00,-3048515.0,60642987.0,-57594474.0,8103807.0,-11152322.0
2020-06-19 13:33:00,-5601253.0,62345189.0,-56743939.0,6909469.0,-12510722.0
2020-06-19 13:34:00,-4747717.0,62408051.0,-57660339.0,6733650.0,-11481367.0
2020-06-19 13:35:00,-4157134.0,62359940.0,-58202811.0,6289236.0,-10446370.0
2020-06-19 13:36:00,-3138408.0,62496539.0,-59358135.0,7292002.0,-10430410.0
2020-06-19 13:37:00,-1063944.0,61950352.0,-60886413.0,8414254.0,-9478198.0
2020-06-19 13:38:00,-93620.0,62361585.0,-62267970.0,10334717.0,-10428337.0
2020-06-19 13:39:00,1544318.0,61916836.0,-63461160.0,11903071.0,-10358753.0
2020-06-19 13:40:00,1896159.0,61712950.0,-63609116.0,11161676.0,-9265517.0
2020-06-19 13:41:00,5728581.0,59774689.0,-65503276.0,13286281.0,-7557700.0
2020-06-19 13:42:00,3587140.0,61924663.0,-65511810.0,14987537.0,-11400397.0
2020-06-19 13:43:00,3730964.0,61618816.0,-65349787.0,15131361.0,-11400397.0
2020-06-19 13:44:00,2075157.0,62559354.0,-64634519.0,16334824.0,-14259667.0
2020-06-19 13:45:00,2985954.0,62834103.0,-65820066.0,16019719.0,-13033765.0
2020-06-19 13:46:00,3617660.0,62975269.0,-66592938.0,17714989.0,-14097329.0
2020-06-19 13:47:00,3225654.0,64070738.0,-67296402.0,16737866.0,-13512212.0
2020-06-19 13:48:00,4933903.0,63164740.0,-68098654.0,18562642.0,-13628739.0
2020-06-19 13:49:00,4226087.0,63737047.0,-67963143.0,19037233.0,-14811146.0
2020-06-19 13:50:00,6665660.0,61847749.0,-68513418.0,20481930.0,-13816270.0
2020-06-19 13:51:00,9831884.0,62297457.0,-72129351.0,22005155.0,-12173271.0
2020-06-19 13:52:00,11936789.0,61543167.0,-73479967.0,23359754.0,-11422965.0
2020-06-19 13:53:00,13710002.0,60807450.0,-74517463.0,25900989.0,-12190987.0
