datetime,main,small,mid,big,super
2020-06-11 09:31:00,35421451.0,-18485678.0,-16935772.0,12517728.0,22903723.0
2020-06-11 09:32:00,26107906.0,-15688962.0,-10418945.0,19384179.0,6723727.0
2020-06-11 09:33:00,27016867.0,-13691404.0,-13325462.0,21715343.0,5301524.0
2020-06-11 09:34:00,49126596.0,-25535652.0,-23590943.0,21775044.0,27351552.0
2020-06-11 09:35:00,49465582.0,-26166390.0,-23299191.0,21378179.0,28087403.0
2020-06-11 09:36:00,48294976.0,-24334387.0,-23960587.0,19091541.0,29203435.0
2020-06-11 09:37:00,54413549.0,-24305288.0,-30108259.0,20965837.0,33447712.0
2020-06-11 09:38:00,60390217.0,-27441307.0,-32948908.0,25625796.0,34764421.0
2020-06-11 09:39:00,61440004.0,-29414797.0,-32025205.0,26737333.0,34702671.0
2020-06-11 09:40:00,57002894.0,-28289847.0,-28713044.0,23329592.0,33673302.0
2020-06-11 09:41:00,57643969.0,-29378927.0,-28265039.0,23970667.0,33673302.0
2020-06-11 09:42:00,59418595.0,-29885037.0,-29533553.0,26771050.0,32647545.0
2020-06-11 09:43:00,59247179.0,-29093253.0,-30153922.0,27890129.0,31357050.0
2020-06-11 09:44:00,58797367.0,-29887249.0,-28910115.0,30298470.0,28498897.0
2020-06-11 09:45:00,60511718.0,-31484145.0,-29027569.0,32631141.0,27880577.0
2020-06-11 09:46:00,62760483.0,-32121305.0,-30639174.0,36276336.0,26484147.0
2020-06-11 09:47:00,62799174.0,-31788955.0,-31010215.0,34252508.0,28546666.0
2020-06-11 09:48:00,62270912.0,-31655716.0,-30615191.0,32569455.0,29701457.0
2020-06-11 09:49:00,68118252.0,-33969128.0,-34149119.0,34748935.0,33369317.0
2020-06-11 09:50:00,115384271.0,-56235748.0,-59148519.0,33744320.0,81639951.0
2020-06-11 09:51:00,120420151.0,-57242848.0,-63177299.0,39398201.0,81021950.0
2020-06-11 09:52:00,120863537.0,-57516773.0,-63346761.0,39652703.0,81210834.0
2020-06-11 09:53:00,125898464.0,-59788825.0,-66109637.0,41002227.0,84896237.0
2020-06-11 09:54:00,126380697.0,-60522775.0,-65857918.0,40472575.0,85908122.0
