datetime,main,small,mid,big,super
2020-06-18 09:55:00,-22808526.0,37188038.0,-14379511.0,-21339148.0,-1469378.0
2020-06-18 09:56:00,-22036188.0,37437959.0,-15401768.0,-17494863.0,-4541325.0
2020-06-18 09:57:00,-19065108.0,36238680.0,-17173570.0,-14605403.0,-4459705.0
2020-06-18 09:58:00,-19578595.0,39291149.0,-19712553.0,-14100606.0,-5477989.0
2020-06-18 09:59:00,-20005454.0,39844633.0,-19839180.0,-14527465.0,-5477989.0
2020-06-18 10:00:00,-21155234.0,40685530.0,-19530297.0,-15654558.0,-5500676.0
2020-06-18 10:01:00,-21104345.0,41947356.0,-20843012.0,-15445786.0,-5658559.0
2020-06-18 10:02:00,-22195484.0,42760919.0,-20565435.0,-16536925.0,-5658559.0
2020-06-18 10:03:00,-22617184.0,43120356.0,-20503172.0,-16884403.0,-5732781.0
2020-06-18 10:04:00,-21174751.0,42904445.0,-21729694.0,-15441970.0,-5732781.0
2020-06-18 10:05:00,-20733318.0,43538377.0,-22805058.0,-15000537.0,-5732781.0
2020-06-18 10:06:00,-20131022.0,42875958.0,-22744936.0,-14398241.0,-5732781.0
2020-06-18 10:07:00,-19877824.0,42824585.0,-22946762.0,-14145043.0,-5732781.0
2020-06-18 10:08:00,-20802706.0,43891342.0,-23088636.0,-15265915.0,-5536791.0
2020-06-18 10:09:00,-21811305.0,44866075.0,-23054769.0,-16274514.0,-5536791.0
2020-06-18 10:10:00,-22746379.0,45706803.0,-22960423.0,-17209588.0,-5536791.0
2020-06-18 10:11:00,-22134663.0,46275932.0,-24141268.0,-16983213.0,-5151450.0
2020-06-18 10:12:00,-22524857.0,46792316.0,-24267457.0,-17373407.0,-5151450.0
2020-06-18 10:13:00,-21759628.0,46834302.0,-25074672.0,-16881547.0,-4878081.0
2020-06-18 10:14:00,-22460562.0,47129838.0,-24669273.0,-17563958.0,-4896604.0
2020-06-18 10:15:00,-23392314.0,47939197.0,-24546880.0,-18747139.0,-4645175.0
2020-06-18 10:16:00,-24762793.0,49623461.0,-24860665.0,-20051375.0,-4711418.0
2020-06-18 10:17:00,-25145471.0,50491029.0,-25345556.0,-20434053.0,-4711418.0
2020-06-18 10:18:00,-25899383.0,50493498.0,-24594111.0,-20265776.0,-5633607.0
2020-06-18 10:19:00,-23503167.0,48925269.0,-25422098.0,-19245133.0,-4258034.0
2020-06-18 10:20:00,-23879415.0,49764966.0,-25885547.0,-19621381.0,-4258034.0
2020-06-18 10:21:00,-24809987.0,50098495.0,-25288504.0,-20551953.0,-4258034.0
2020-06-18 10:22:00,-25674388.0,50598355.0,-24923962.0,-21416354.0,-4258034.0
2020-06-18 10:23:00,-26063529.0,51875320.0,-25811785.0,-20542073.0,-5521456.0
2020-06-18 10:24:00,-26354599.0,52277620.0,-25923016.0,-20117505.0,-6237094.0
2020-06-18 10:25:00,-27149204.0,52679758.0,-25530548.0,-20912110.0,-6237094.0
2020-06-18 10:26:00,-28169055.0,53922463.0,-25753402.0,-21894161.0,-6274894.0
2020-06-18 10:27:00,-33181120.0,56278046.0,-23096920.0,-26143013.0,-7038107.0
2020-06-18 10:28:00,-32738476.0,56856098.0,-24117615.0,-25700369.0,-7038107.0
2020-06-18 10:29:00,-33041293.0,57810522.0,-24769222.0,-26003186.0,-7038107.0
2020-06-18 10:30:00,-33714277.0,58149500.0,-24435216.0,-26185412.0,-7528865.0
2020-06-18 10:31:00,-35908557.0,57953327.0,-22044763.0,-29084392.0,-6824165.0
2020-06-18 10:32:00,-38943194.0,60091240.0,-21148042.0,-29414480.0,-9528714.0
2020-06-18 10:33:00,-43296406.0,62648466.0,-19352056.0,-30858243.0,-12438163.0
2020-06-18 10:34:00,-47066771.0,64278251.0,-17211476.0,-29520276.0,-17546495.0
2020-06-18 10:35:00,-46420574.0,63723234.0,-17302655.0,-28875095.0,-17545479.0
2020-06-18 10:36:00,-48248461.0,63863508.0,-15615043.0,-30702982.0,-17545479.0
2020-06-18 10:37:00,-49145255.0,63805023.0,-14659764.0,-31599776.0,-17545479.0
2020-06-18 10:38:00,-49517510.0,64705950.0,-15188436.0,-31056515.0,-18460995.0
2020-06-18 10:39:00,-49402806.0,64794996.0,-15392186.0,-31880380.0,-17522426.0
2020-06-18 10:40:00,-50966838.0,66130128.0,-15163286.0,-32522917.0,-18443921.0
2020-06-18 10:41:00,-50054955.0,65571372.0,-15516412.0,-32629838.0,-17425117.0
2020-06-18 10:42:00,-49084373.0,65378574.0,-16294197.0,-32108952.0,-16975421.0
2020-06-18 10:43:00,-49343648.0,66249777.0,-16906125.0,-32499868.0,-16843780.0
2020-06-18 10:44:00,-51702312.0,67645366.0,-15943050.0,-33700310.0,-18002002.0
2020-06-18 10:45:00,-53425930.0,68268883.0,-14842949.0,-36098983.0,-17326947.0
2020-06-18 10:46:00,-54961825.0,68588071.0,-13626241.0,-38343714.0,-16618111.0
2020-06-18 10:47:00,-56709315.0,69159329.0,-12450010.0,-40845202.0,-15864113.0
2020-06-18 10:48:00,-59840733.0,70674496.0,-10833758.0,-43367969.0,-16472764.0
2020-06-18 10:49:00,-62135419.0,72038505.0,-9903082.0,-45659043.0,-16476376.0
2020-06-18 10:50:00,-64285776.0,74119256.0,-9833476.0,-45673667.0,-18612109.0
2020-06-18 10:51:00,-64645985.0,74356285.0,-9710297.0,-45760955.0,-18885030.0
2020-06-18 10:52:00,-64932221.0,75577254.0,-10645029.0,-45783941.0,-19148280.0
2020-06-18 10:53:00,-65391794.0,75683455.0,-10291657.0,-46243514.0,-19148280.0
2020-06-18 10:54:00,-65162056.0,75342285.0,-10180225.0,-47094423.0,-18067633.0
2020-06-18 10:55:00,-65926891.0,75352665.0,-9425771.0,-47850228.0,-18076663.0
2020-06-18 10:56:00,-66454938.0,76102432.0,-9647490.0,-48378275.0,-18076663.0
2020-06-18 10:57:00,-69266244.0,77210184.0,-7943935.0,-46726947.0,-22539297.0
2020-06-18 10:58:00,-68605895.0,76331010.0,-7725108.0,-47126219.0,-21479676.0
2020-06-18 10:59:00,-68518438.0,77479552.0,-8961108.0,-47037859.0,-21480579.0
2020-06-18 11:00:00,-67992875.0,78176706.0,-10183825.0,-46512296.0,-21480579.0
2020-06-18 11:01:00,-68082155.0,79054880.0,-10972719.0,-46601576.0,-21480579.0
2020-06-18 11:02:00,-67776961.0,78332399.0,-10555431.0,-46290681.0,-21486280.0
2020-06-18 11:03:00,-67135026.0,78980680.0,-11845646.0,-46492161.0,-20642865.0
2020-06-18 11:04:00,-66385494.0,79425072.0,-13039569.0,-45742629.0,-20642865.0
2020-06-18 11:05:00,-65113334.0,79925378.0,-14812036.0,-44469566.0,-20643768.0
2020-06-18 11:06:00,-65716325.0,80528056.0,-14811722.0,-42952917.0,-22763408.0
2020-06-18 11:07:00,-66252387.0,81316953.0,-15064557.0,-43488979.0,-22763408.0
2020-06-18 11:08:00,-66736635.0,81786495.0,-15049852.0,-43973227.0,-22763408.0
2020-06-18 11:09:00,-67365112.0,82293269.0,-14928151.0,-44601704.0,-22763408.0
2020-06-18 11:10:00,-68363195.0,83584536.0,-15221335.0,-45599787.0,-22763408.0
2020-06-18 11:11:00,-68824285.0,83963478.0,-15139187.0,-46272455.0,-22551830.0
2020-06-18 11:12:00,-68581896.0,84120788.0,-15538886.0,-46030066.0,-22551830.0
2020-06-18 11:13:00,-66876783.0,83922031.0,-17045241.0,-45809953.0,-21066830.0
2020-06-18 11:14:00,-65405073.0,83640113.0,-18235031.0,-48325089.0,-17079984.0
2020-06-18 11:15:00,-65627098.0,84099628.0,-18472521.0,-48708121.0,-16918977.0
2020-06-18 11:16:00,-65292227.0,84176916.0,-18884680.0,-49545387.0,-15746840.0
2020-06-18 11:17:00,-63400372.0,83099639.0,-19699257.0,-49708081.0,-13692291.0
2020-06-18 11:18:00,-62102761.0,83064337.0,-20961565.0,-48468904.0,-13633857.0
2020-06-18 11:19:00,-63527262.0,84110346.0,-20583074.0,-51039243.0,-12488019.0
2020-06-18 11:20:00,-63772172.0,84860782.0,-21088599.0,-51284153.0,-12488019.0
2020-06-18 11:21:00,-63839474.0,85002972.0,-21163488.0,-52842253.0,-10997221.0
2020-06-18 11:22:00,-64217324.0,85771255.0,-21553921.0,-53230323.0,-10987001.0
2020-06-18 11:23:00,-61962241.0,84682265.0,-22720014.0,-52502118.0,-9460123.0
2020-06-18 11:24:00,-60769070.0,85003036.0,-24233957.0,-51308947.0,-9460123.0
2020-06-18 11:25:00,-59913243.0,85061965.0,-25148712.0,-50933000.0,-8980243.0
2020-06-18 11:26:00,-58221257.0,84914269.0,-26693002.0,-49709734.0,-8511523.0
2020-06-18 11:27:00,-58099670.0,85245770.0,-27146090.0,-49588147.0,-8511523.0
2020-06-18 11:28:00,-56821364.0,85490282.0,-28668908.0,-48305326.0,-8516038.0
2020-06-18 11:29:00,-56450646.0,85889266.0,-29438610.0,-47933705.0,-8516941.0
2020-06-18 11:30:00,-54907694.0,85362914.0,-30455210.0,-47890743.0,-7016951.0
2020-06-18 13:01:00,-56266238.0,86001499.0,-29735251.0,-44929708.0,-11336530.0
2020-06-18 13:02:00,-56610958.0,87845657.0,-31234688.0,-46293903.0,-10317055.0
2020-06-18 13:03:00,-56734595.0,88154346.0,-31419740.0,-46417540.0,-10317055.0
2020-06-18 13:04:00,-56979495.0,88453449.0,-31473943.0,-46662440.0,-10317055.0
2020-06-18 13:05:00,-57657242.0,88847293.0,-31190041.0,-47101897.0,-10555345.0
2020-06-18 13:06:00,-56638685.0,89063690.0,-32424995.0,-47273228.0,-9365457.0
2020-06-18 13:07:00,-57263111.0,89790552.0,-32527432.0,-47897654.0,-9365457.0
2020-06-18 13:08:00,-57235629.0,89495653.0,-32260015.0,-47870172.0,-9365457.0
2020-06-18 13:09:00,-57895142.0,90236563.0,-32341411.0,-48529685.0,-9365457.0
2020-06-18 13:10:00,-58133300.0,91354222.0,-33220911.0,-48767843.0,-9365457.0
2020-06-18 13:11:00,-58639410.0,92196046.0,-33556624.0,-49273953.0,-9365457.0
2020-06-18 13:12:00,-61887730.0,94317343.0,-32429601.0,-49741039.0,-12146691.0
2020-06-18 13:13:00,-65369971.0,95879275.0,-30509292.0,-53223280.0,-12146691.0
2020-06-18 13:14:00,-65688842.0,96850093.0,-31161239.0,-53542151.0,-12146691.0
2020-06-18 13:15:00,-66011476.0,97079889.0,-31068402.0,-53864785.0,-12146691.0
2020-06-18 13:16:00,-66937156.0,97927884.0,-30990718.0,-54790465.0,-12146691.0
2020-06-18 13:17:00,-67658868.0,98535040.0,-30876162.0,-55512177.0,-12146691.0
2020-06-18 13:18:00,-67947337.0,98955902.0,-31008553.0,-55800646.0,-12146691.0
2020-06-18 13:19:00,-67428003.0,99394433.0,-31966420.0,-55281312.0,-12146691.0
2020-06-18 13:20:00,-68599614.0,99873727.0,-31274102.0,-55383033.0,-13216581.0
2020-06-18 13:21:00,-66146154.0,99117399.0,-32971236.0,-52932393.0,-13213761.0
2020-06-18 13:22:00,-67382402.0,100005441.0,-32623031.0,-54168641.0,-13213761.0
2020-06-18 13:23:00,-69230486.0,101535093.0,-32304599.0,-54949547.0,-14280939.0
2020-06-18 13:24:00,-70366584.0,102522194.0,-32155603.0,-56085645.0,-14280939.0
2020-06-18 13:25:00,-71371536.0,103371951.0,-32000408.0,-57090597.0,-14280939.0
2020-06-18 13:26:00,-70943394.0,103414400.0,-32470999.0,-56675615.0,-14267779.0
2020-06-18 13:27:00,-71083382.0,104045209.0,-32961820.0,-56815603.0,-14267779.0
2020-06-18 13:28:00,-71920488.0,105515364.0,-33594868.0,-58497769.0,-13422719.0
2020-06-18 13:29:00,-71754785.0,105822545.0,-34067752.0,-58332066.0,-13422719.0
2020-06-18 13:30:00,-72553208.0,106462097.0,-33908880.0,-58962969.0,-13590239.0
2020-06-18 13:31:00,-75063416.0,108006577.0,-32943151.0,-61018083.0,-14045333.0
2020-06-18 13:32:00,-75882004.0,108525095.0,-32643082.0,-61836671.0,-14045333.0
2020-06-18 13:33:00,-77130258.0,109854913.0,-32724647.0,-63085590.0,-14044668.0
2020-06-18 13:34:00,-76633302.0,109679437.0,-33046127.0,-62588634.0,-14044668.0
2020-06-18 13:35:00,-76148975.0,109741420.0,-33592437.0,-62104307.0,-14044668.0
2020-06-18 13:36:00,-75947178.0,110317185.0,-34369998.0,-60604997.0,-15342181.0
2020-06-18 13:37:00,-77568478.0,111979438.0,-34410952.0,-62226297.0,-15342181.0
2020-06-18 13:38:00,-78954452.0,113058508.0,-34104047.0,-63239333.0,-15715119.0
2020-06-18 13:39:00,-78504278.0,113472609.0,-34968323.0,-62789159.0,-15715119.0
2020-06-18 13:40:00,-78921203.0,114289886.0,-35368674.0,-63083066.0,-15838137.0
2020-06-18 13:41:00,-78332265.0,114654280.0,-36322007.0,-64752864.0,-13579401.0
2020-06-18 13:42:00,-77244704.0,113946902.0,-36702189.0,-64903207.0,-12341497.0
2020-06-18 13:43:00,-76866651.0,114428160.0,-37561499.0,-64799060.0,-12067591.0
2020-06-18 13:44:00,-78433285.0,115452708.0,-37019413.0,-67384751.0,-11048534.0
2020-06-18 13:45:00,-77737134.0,115485330.0,-37748186.0,-66688600.0,-11048534.0
2020-06-18 13:46:00,-77124752.0,115783621.0,-38658858.0,-66076218.0,-11048534.0
2020-06-18 13:47:00,-77390652.0,117187346.0,-39796683.0,-65112877.0,-12277775.0
2020-06-18 13:48:00,-77967268.0,117403826.0,-39436548.0,-65689493.0,-12277775.0
2020-06-18 13:49:00,-77419446.0,117700797.0,-40281341.0,-65141671.0,-12277775.0
2020-06-18 13:50:00,-78951011.0,118448328.0,-39497307.0,-66673236.0,-12277775.0
2020-06-18 13:51:00,-78729365.0,118731409.0,-40002034.0,-66451590.0,-12277775.0
2020-06-18 13:52:00,-79208616.0,119600084.0,-40391459.0,-65794633.0,-13413983.0
2020-06-18 13:53:00,-79926244.0,120139668.0,-40213415.0,-66512261.0,-13413983.0
2020-06-18 13:54:00,-79631657.0,120533321.0,-40901655.0,-66217674.0,-13413983.0
2020-06-18 13:55:00,-80156649.0,121080215.0,-40923556.0,-66742666.0,-13413983.0
2020-06-18 13:56:00,-79678651.0,121567391.0,-41888730.0,-66264668.0,-13413983.0
2020-06-18 13:57:00,-80673921.0,122468062.0,-41794130.0,-65377600.0,-15296321.0
2020-06-18 13:58:00,-80648840.0,122767491.0,-42118640.0,-65352519.0,-15296321.0
2020-06-18 13:59:00,-81908695.0,123744390.0,-41835684.0,-65462613.0,-16446082.0
2020-06-18 14:00:00,-81796292.0,124416215.0,-42619912.0,-65350210.0,-16446082.0
2020-06-18 14:01:00,-82467124.0,125836729.0,-43369594.0,-66029178.0,-16437946.0
2020-06-18 14:02:00,-82528702.0,126882476.0,-44353764.0,-66090756.0,-16437946.0
2020-06-18 14:03:00,-84083976.0,128245359.0,-44161375.0,-68187073.0,-15896903.0
2020-06-18 14:04:00,-84247702.0,129125507.0,-44877797.0,-69121685.0,-15126017.0
2020-06-18 14:05:00,-84312722.0,129779413.0,-45466683.0,-69186705.0,-15126017.0
2020-06-18 14:06:00,-84771896.0,130464150.0,-45692247.0,-69645879.0,-15126017.0
2020-06-18 14:07:00,-85039272.0,131448423.0,-46409144.0,-68878553.0,-16160719.0
2020-06-18 14:08:00,-86277263.0,133290082.0,-47012812.0,-68665748.0,-17611515.0
2020-06-18 14:09:00,-87031935.0,133631351.0,-46599410.0,-70333567.0,-16698368.0
2020-06-18 14:10:00,-88009951.0,134690084.0,-46680126.0,-69398975.0,-18610976.0
2020-06-18 14:11:00,-87901701.0,135206409.0,-47304702.0,-69290725.0,-18610976.0
2020-06-18 14:12:00,-89378876.0,135864522.0,-46485641.0,-70994918.0,-18383958.0
2020-06-18 14:13:00,-89599674.0,136717769.0,-47118090.0,-71276530.0,-18323144.0
2020-06-18 14:14:00,-89976226.0,136457806.0,-46481575.0,-71653082.0,-18323144.0
2020-06-18 14:15:00,-90040313.0,137166198.0,-47125880.0,-71717169.0,-18323144.0
2020-06-18 14:16:00,-91805577.0,138924843.0,-47119261.0,-73482433.0,-18323144.0
2020-06-18 14:17:00,-90891007.0,139682448.0,-48791435.0,-74687903.0,-16203104.0
2020-06-18 14:18:00,-92332066.0,140537501.0,-48205429.0,-76128962.0,-16203104.0
2020-06-18 14:19:00,-91779601.0,140366609.0,-48587002.0,-75576497.0,-16203104.0
2020-06-18 14:20:00,-91340160.0,140449881.0,-49109715.0,-75137056.0,-16203104.0
2020-06-18 14:21:00,-91679636.0,140915828.0,-49236185.0,-75476532.0,-16203104.0
2020-06-18 14:22:00,-92044314.0,140926709.0,-48882388.0,-75841210.0,-16203104.0
2020-06-18 14:23:00,-92512509.0,141079504.0,-48566988.0,-76309405.0,-16203104.0
2020-06-18 14:24:00,-93946418.0,141606102.0,-47659677.0,-77681322.0,-16265096.0
2020-06-18 14:25:00,-94185449.0,141654725.0,-47469270.0,-77611473.0,-16573976.0
2020-06-18 14:26:00,-93506910.0,141657898.0,-48150983.0,-76932934.0,-16573976.0
2020-06-18 14:27:00,-93095282.0,141752105.0,-48656817.0,-76521306.0,-16573976.0
2020-06-18 14:28:00,-93547514.0,141379268.0,-47831748.0,-76973538.0,-16573976.0
2020-06-18 14:29:00,-94604713.0,141304445.0,-46699726.0,-76954851.0,-17649862.0
2020-06-18 14:30:00,-95755096.0,141611275.0,-45856173.0,-76968870.0,-18786226.0
2020-06-18 14:31:00,-96666738.0,142839461.0,-46172717.0,-77880512.0,-18786226.0
2020-06-18 14:32:00,-96058535.0,142343553.0,-46285012.0,-77272309.0,-18786226.0
2020-06-18 14:33:00,-93873806.0,141526741.0,-47652928.0,-78967274.0,-14906532.0
2020-06-18 14:34:00,-94316412.0,142192570.0,-47876149.0,-79409880.0,-14906532.0
2020-06-18 14:35:00,-93131115.0,141948491.0,-48817368.0,-78572782.0,-14558333.0
2020-06-18 14:36:00,-92299843.0,141153270.0,-48853419.0,-77741510.0,-14558333.0
2020-06-18 14:37:00,-91300893.0,140435247.0,-49134345.0,-76742560.0,-14558333.0
2020-06-18 14:38:00,-92316149.0,140756704.0,-48440547.0,-77757816.0,-14558333.0
2020-06-18 14:39:00,-92640474.0,141129193.0,-48488711.0,-78082141.0,-14558333.0
2020-06-18 14:40:00,-91270992.0,140695272.0,-49424273.0,-76712659.0,-14558333.0
2020-06-18 14:41:00,-89942820.0,139780050.0,-49837222.0,-77503033.0,-12439787.0
2020-06-18 14:42:00,-90457129.0,139562159.0,-49105021.0,-78071814.0,-12385315.0
2020-06-18 14:43:00,-91020213.0,139301973.0,-48281750.0,-78707474.0,-12312739.0
2020-06-18 14:44:00,-90435011.0,139070678.0,-48635658.0,-78122272.0,-12312739.0
2020-06-18 14:45:00,-92307101.0,140048601.0,-47741491.0,-79994362.0,-12312739.0
2020-06-18 14:46:00,-94419228.0,142310208.0,-47890971.0,-82106489.0,-12312739.0
2020-06-18 14:47:00,-95076673.0,142851056.0,-47774374.0,-82763934.0,-12312739.0
2020-06-18 14:48:00,-96820652.0,144519667.0,-47699006.0,-83949013.0,-12871639.0
2020-06-18 14:49:00,-97041948.0,144513564.0,-47471607.0,-84152099.0,-12889849.0
2020-06-18 14:50:00,-96547108.0,144046590.0,-47499474.0,-83657259.0,-12889849.0
2020-06-18 14:51:00,-97776943.0,145664946.0,-47887995.0,-84696924.0,-13080019.0
2020-06-18 14:52:00,-101600929.0,146686408.0,-45085471.0,-88520910.0,-13080019.0
2020-06-18 14:53:00,-102200262.0,146757030.0,-44556760.0,-89415554.0,-12784708.0
2020-06-18 14:54:00,-104906741.0,147793715.0,-42886966.0,-92122033.0,-12784708.0
2020-06-18 14:55:00,-106672490.0,148267035.0,-41594537.0,-92937742.0,-13734748.0
2020-06-18 14:56:00,-108496266.0,150206933.0,-41710661.0,-93221646.0,-15274620.0
2020-06-18 14:57:00,-108928674.0,150837382.0,-41908703.0,-93120876.0,-15807798.0
2020-06-18 14:58:00,-109372810.0,151791087.0,-42418272.0,-93588672.0,-15784138.0
2020-06-18 14:59:00,-109372810.0,151791087.0,-42418272.0,-93588672.0,-15784138.0
2020-06-18 15:00:00,-109372810.0,151791087.0,-42418272.0,-93588672.0,-15784138.0
