datetime,main,small,mid,big,super
2020-06-12 09:31:00,-7378464.0,8550986.0,-1172522.0,-9652638.0,2274174.0
2020-06-12 09:32:00,-13294110.0,11287374.0,2006736.0,-9450384.0,-3843726.0
2020-06-12 09:33:00,-12159261.0,13800606.0,-1641345.0,-9379645.0,-2779616.0
2020-06-12 09:34:00,-16358542.0,18721364.0,-2362823.0,-14481594.0,-1876948.0
2020-06-12 09:35:00,-23232047.0,24391033.0,-1158986.0,-19324398.0,-3907649.0
2020-06-12 09:36:00,-27404549.0,28017176.0,-612627.0,-17280216.0,-10124333.0
2020-06-12 09:37:00,-34967630.0,32461810.0,2505820.0,-22725397.0,-12242233.0
2020-06-12 09:38:00,-53594979.0,44055207.0,9539771.0,-33956013.0,-19638966.0
2020-06-12 09:39:00,-57632123.0,49279204.0,8352919.0,-34084433.0,-23547690.0
2020-06-12 09:40:00,-70205836.0,57738161.0,12467676.0,-37687608.0,-32518228.0
2020-06-12 09:41:00,-73921545.0,62923847.0,10997699.0,-41964250.0,-31957295.0
2020-06-12 09:42:00,-77831485.0,64805463.0,13026023.0,-40203350.0,-37628135.0
2020-06-12 09:43:00,-78625637.0,67525248.0,11100390.0,-39765003.0,-38860634.0
2020-06-12 09:44:00,-80589194.0,68602778.0,11986419.0,-41610356.0,-38978838.0
2020-06-12 09:45:00,-82466013.0,70055152.0,12410866.0,-42534158.0,-39931855.0
2020-06-12 09:46:00,-87512956.0,73142254.0,14370707.0,-44830686.0,-42682270.0
2020-06-12 09:47:00,-89041857.0,73538533.0,15503330.0,-45739995.0,-43301862.0
2020-06-12 09:48:00,-92394878.0,74908402.0,17486481.0,-48347016.0,-44047862.0
2020-06-12 09:49:00,-95492594.0,76086127.0,19406472.0,-50687385.0,-44805209.0
2020-06-12 09:50:00,-91946996.0,74910175.0,17036826.0,-43835021.0,-48111975.0
2020-06-12 09:51:00,-94402733.0,76519695.0,17883043.0,-45086686.0,-49316047.0
2020-06-12 09:52:00,-93544316.0,76434819.0,17109502.0,-44801347.0,-48742969.0
2020-06-12 09:53:00,-95491482.0,78536880.0,16954607.0,-43835059.0,-51656423.0
2020-06-12 09:54:00,-93542983.0,77875358.0,15667631.0,-43796214.0,-49746769.0
2020-06-12 09:55:00,-93416624.0,77665850.0,15750779.0,-43746527.0,-49670097.0
2020-06-12 09:56:00,-91549342.0,79221924.0,12327423.0,-43533203.0,-48016139.0
2020-06-12 09:57:00,-94893108.0,80648518.0,14244593.0,-40781744.0,-54111364.0
2020-06-12 09:58:00,-95055949.0,82027074.0,13028877.0,-40957707.0,-54098242.0
2020-06-12 09:59:00,-93808528.0,80677259.0,13131272.0,-39458565.0,-54349963.0
2020-06-12 10:00:00,-92666156.0,80105737.0,12560423.0,-38681681.0,-53984475.0
2020-06-12 10:01:00,-94664383.0,80801191.0,13863196.0,-40810324.0,-53854059.0
2020-06-12 10:02:00,-95046540.0,81343644.0,13702900.0,-40320640.0,-54725900.0
2020-06-12 10:03:00,-94057438.0,82122779.0,11934662.0,-39331538.0,-54725900.0
2020-06-12 10:04:00,-94043995.0,83567462.0,10476535.0,-37363461.0,-56680534.0
2020-06-12 10:05:00,-90962071.0,82838024.0,8124048.0,-31814396.0,-59147675.0
2020-06-12 10:06:00,-86417522.0,80113200.0,6304322.0,-28657808.0,-57759714.0
2020-06-12 10:07:00,-80493950.0,77312803.0,3181147.0,-27337752.0,-53156198.0
2020-06-12 10:08:00,-78505378.0,76983057.0,1522321.0,-26661612.0,-51843766.0
