datetime,main,small,mid,big,super
2020-06-29 09:54:00,-131756016.0,142683666.0,-10927649.0,-89271144.0,-42484872.0
2020-06-29 09:55:00,-136489233.0,147775449.0,-11286216.0,-92983331.0,-43505902.0
2020-06-29 09:56:00,-138552531.0,150999590.0,-12447058.0,-94826899.0,-43725632.0
2020-06-29 09:57:00,-145029345.0,156952535.0,-11923188.0,-96662696.0,-48366649.0
2020-06-29 09:58:00,-147665387.0,159867872.0,-12202483.0,-100419817.0,-47245570.0
2020-06-29 09:59:00,-152325454.0,166160221.0,-13834766.0,-104209961.0,-48115493.0
2020-06-29 10:00:00,-161729010.0,173219007.0,-11489995.0,-110904533.0,-50824477.0
2020-06-29 10:01:00,-167918559.0,178023441.0,-10104879.0,-114009502.0,-53909057.0
2020-06-29 10:02:00,-178663827.0,186756528.0,-8092698.0,-120081517.0,-58582310.0
2020-06-29 10:03:00,-198397535.0,199598481.0,-1200942.0,-125259264.0,-73138271.0
2020-06-29 10:04:00,-201263093.0,202915082.0,-1651983.0,-125423365.0,-75839728.0
2020-06-29 10:05:00,-196365797.0,200523689.0,-4157886.0,-127612899.0,-68752898.0
2020-06-29 10:06:00,-198073541.0,203343305.0,-5269758.0,-128194218.0,-69879323.0
2020-06-29 10:07:00,-197773681.0,204974697.0,-7201011.0,-127998098.0,-69775583.0
2020-06-29 10:08:00,-195953254.0,206877919.0,-10924660.0,-130259269.0,-65693985.0
2020-06-29 10:09:00,-194047676.0,207778484.0,-13730804.0,-130636449.0,-63411227.0
2020-06-29 10:10:00,-198028172.0,211130560.0,-13102383.0,-131586321.0,-66441851.0
2020-06-29 10:11:00,-199533859.0,213012773.0,-13478909.0,-131920802.0,-67613057.0
2020-06-29 10:12:00,-201252107.0,213952295.0,-12700181.0,-132441825.0,-68810282.0
2020-06-29 10:13:00,-205158411.0,215669316.0,-10510898.0,-135160849.0,-69997562.0
2020-06-29 10:14:00,-206842417.0,219104452.0,-12262026.0,-135462014.0,-71380403.0
2020-06-29 10:15:00,-205820927.0,220708058.0,-14887122.0,-135617057.0,-70203870.0
2020-06-29 10:16:00,-206828344.0,221918021.0,-15089668.0,-137024564.0,-69803780.0
2020-06-29 10:17:00,-208723482.0,225767172.0,-17043680.0,-137756797.0,-70966685.0
2020-06-29 10:18:00,-210465418.0,227779400.0,-17313972.0,-139498733.0,-70966685.0
2020-06-29 10:19:00,-212184358.0,231322689.0,-19138322.0,-141217673.0,-70966685.0
2020-06-29 10:20:00,-221016550.0,238550965.0,-17534404.0,-149325010.0,-71691540.0
2020-06-29 10:21:00,-224414316.0,241740942.0,-17326613.0,-148306237.0,-76108079.0
2020-06-29 10:22:00,-227330067.0,245040557.0,-17710478.0,-149525554.0,-77804513.0
2020-06-29 10:23:00,-226927882.0,245711827.0,-18783933.0,-149132495.0,-77795387.0
2020-06-29 10:24:00,-228723834.0,247230665.0,-18506820.0,-151126177.0,-77597657.0
2020-06-29 10:25:00,-231035054.0,249337272.0,-18302206.0,-148928630.0,-82106424.0
2020-06-29 10:26:00,-233270476.0,252239442.0,-18968953.0,-149194839.0,-84075637.0
2020-06-29 10:27:00,-237110521.0,256128300.0,-19017765.0,-152776970.0,-84333551.0
2020-06-29 10:28:00,-242200834.0,260446244.0,-18245396.0,-157481317.0,-84719517.0
2020-06-29 10:29:00,-247648622.0,264534274.0,-16885638.0,-159649507.0,-87999115.0
2020-06-29 10:30:00,-251404920.0,268623612.0,-17218676.0,-154598768.0,-96806152.0
2020-06-29 10:31:00,-257030106.0,273484699.0,-16454578.0,-157918734.0,-99111372.0
2020-06-29 10:32:00,-266596166.0,280113427.0,-13517244.0,-162684666.0,-103911500.0
2020-06-29 10:33:00,-268641893.0,280679097.0,-12037189.0,-163696698.0,-104945195.0
2020-06-29 10:34:00,-275861221.0,285244284.0,-9383047.0,-170510514.0,-105350707.0
2020-06-29 10:35:00,-281369389.0,289095951.0,-7726546.0,-176037922.0,-105331467.0
2020-06-29 10:36:00,-302539435.0,305066998.0,-2527546.0,-176309428.0,-126230007.0
2020-06-29 10:37:00,-310380199.0,309191136.0,1189080.0,-179363525.0,-131016674.0
2020-06-29 10:38:00,-312342791.0,310599740.0,1743069.0,-179449495.0,-132893296.0
2020-06-29 10:39:00,-314006519.0,311540362.0,2466177.0,-180338663.0,-133667856.0
2020-06-29 10:40:00,-320462293.0,316328781.0,4133532.0,-183228257.0,-137234036.0
2020-06-29 10:41:00,-320447232.0,316987194.0,3460059.0,-182114602.0,-138332630.0
2020-06-29 10:42:00,-317816530.0,316459783.0,1356768.0,-180587776.0,-137228754.0
2020-06-29 10:43:00,-325816982.0,320861731.0,4955273.0,-179328114.0,-146488868.0
2020-06-29 10:44:00,-334278058.0,325569449.0,8708631.0,-177741277.0,-156536781.0
2020-06-29 10:45:00,-341703254.0,330384208.0,11319070.0,-180560337.0,-161142917.0
2020-06-29 10:46:00,-349587759.0,336814643.0,12773140.0,-179358749.0,-170229010.0
2020-06-29 10:47:00,-354536862.0,342106161.0,12430725.0,-183065295.0,-171471567.0
2020-06-29 10:48:00,-358402913.0,345652670.0,12750268.0,-183558884.0,-174844029.0
2020-06-29 10:49:00,-358335672.0,346854443.0,11481254.0,-183303868.0,-175031804.0
2020-06-29 10:50:00,-363850504.0,349596213.0,14254317.0,-183247646.0,-180602858.0
2020-06-29 10:51:00,-364593626.0,351374135.0,13219516.0,-186910883.0,-177682743.0
2020-06-29 10:52:00,-364792574.0,351931415.0,12861185.0,-187051440.0,-177741134.0
2020-06-29 10:53:00,-366232108.0,352190684.0,14041451.0,-188060460.0,-178171648.0
2020-06-29 10:54:00,-368681051.0,354158342.0,14522736.0,-186027378.0,-182653673.0
2020-06-29 10:55:00,-369673634.0,355200291.0,14473372.0,-185732487.0,-183941147.0
2020-06-29 10:56:00,-370441704.0,356376590.0,14065143.0,-186500557.0,-183941147.0
2020-06-29 10:57:00,-369841968.0,357082533.0,12759465.0,-185634277.0,-184207691.0
2020-06-29 10:58:00,-369704879.0,358795160.0,10909749.0,-185065723.0,-184639156.0
2020-06-29 10:59:00,-369049020.0,358819478.0,10229573.0,-184000400.0,-185048620.0
2020-06-29 11:00:00,-368815857.0,359059635.0,9756253.0,-184367534.0,-184448323.0
2020-06-29 11:01:00,-368483022.0,358807049.0,9676004.0,-184026859.0,-184456163.0
2020-06-29 11:02:00,-368856608.0,358509259.0,10347381.0,-185438141.0,-183418467.0
2020-06-29 11:03:00,-371042488.0,360254834.0,10787686.0,-187620961.0,-183421527.0
2020-06-29 11:04:00,-374525381.0,363707270.0,10818143.0,-189686830.0,-184838551.0
2020-06-29 11:05:00,-375429968.0,365290242.0,10139758.0,-190577341.0,-184852627.0
2020-06-29 11:06:00,-380252967.0,367960612.0,12292387.0,-190963314.0,-189289653.0
2020-06-29 11:07:00,-382074189.0,369915221.0,12159001.0,-190831012.0,-191243177.0
2020-06-29 11:08:00,-384084410.0,372811054.0,11273388.0,-190817385.0,-193267025.0
2020-06-29 11:09:00,-388239391.0,375744484.0,12494938.0,-190842504.0,-197396887.0
2020-06-29 11:10:00,-392483036.0,378924885.0,13558183.0,-191653328.0,-200829708.0
2020-06-29 11:11:00,-392850464.0,379500556.0,13349941.0,-191240735.0,-201609729.0
2020-06-29 11:12:00,-394031826.0,380288508.0,13743352.0,-192422097.0,-201609729.0
2020-06-29 11:13:00,-391158942.0,380156447.0,11002529.0,-192856605.0,-198302337.0
2020-06-29 11:14:00,-393414915.0,382339791.0,11075157.0,-198216484.0,-195198431.0
2020-06-29 11:15:00,-397619926.0,385346499.0,12273460.0,-195488725.0,-202131201.0
2020-06-29 11:16:00,-399383435.0,387350384.0,12033082.0,-198499616.0,-200883819.0
2020-06-29 11:17:00,-401482278.0,390106292.0,11376018.0,-198385859.0,-203096419.0
2020-06-29 11:18:00,-400152638.0,388366399.0,11786270.0,-202960596.0,-197192042.0
2020-06-29 11:19:00,-398701819.0,389042417.0,9659432.0,-201676805.0,-197025014.0
2020-06-29 11:20:00,-394591160.0,387725558.0,6865633.0,-201396673.0,-193194487.0
2020-06-29 11:21:00,-395532929.0,387902860.0,7630100.0,-203540606.0,-191992323.0
2020-06-29 11:22:00,-395888150.0,387691771.0,8196411.0,-204068243.0,-191819907.0
2020-06-29 11:23:00,-394645678.0,387525688.0,7120022.0,-203012555.0,-191633123.0
2020-06-29 11:24:00,-393907595.0,387300305.0,6607321.0,-203582024.0,-190325571.0
2020-06-29 11:25:00,-393090782.0,387095553.0,5995261.0,-203866076.0,-189224706.0
2020-06-29 11:26:00,-394163922.0,386905723.0,7258232.0,-205045632.0,-189118290.0
2020-06-29 11:27:00,-397206660.0,388069851.0,9136842.0,-207084558.0,-190122102.0
2020-06-29 11:28:00,-399009456.0,388726480.0,10283009.0,-209852972.0,-189156484.0
2020-06-29 11:29:00,-399792995.0,388953437.0,10839591.0,-210015147.0,-189777848.0
2020-06-29 11:30:00,-401057811.0,389857235.0,11200609.0,-210798317.0,-190259494.0
2020-06-29 13:01:00,-400414148.0,391547439.0,8866742.0,-210164942.0,-190249206.0
2020-06-29 13:02:00,-400797418.0,391948138.0,8849313.0,-211398079.0,-189399339.0
2020-06-29 13:03:00,-400497870.0,391336918.0,9160987.0,-209608616.0,-190889254.0
2020-06-29 13:04:00,-399534022.0,390115807.0,9418250.0,-207132268.0,-192401754.0
2020-06-29 13:05:00,-398565212.0,389733220.0,8832028.0,-206443087.0,-192122125.0
2020-06-29 13:06:00,-394416310.0,386469506.0,7946841.0,-202001537.0,-192414773.0
2020-06-29 13:07:00,-393294693.0,386208782.0,7085947.0,-200537913.0,-192756780.0
2020-06-29 13:08:00,-392838226.0,384791615.0,8046648.0,-199991606.0,-192846620.0
2020-06-29 13:09:00,-390863642.0,384725771.0,6137909.0,-198017022.0,-192846620.0
2020-06-29 13:10:00,-392433328.0,385470498.0,6962868.0,-200578388.0,-191854940.0
2020-06-29 13:11:00,-391853252.0,384801761.0,7051529.0,-199998312.0,-191854940.0
2020-06-29 13:12:00,-389460872.0,383089101.0,6371808.0,-197605932.0,-191854940.0
2020-06-29 13:13:00,-380525166.0,378046571.0,2478632.0,-192477226.0,-188047940.0
2020-06-29 13:14:00,-377195519.0,375770101.0,1425455.0,-190484412.0,-186711107.0
2020-06-29 13:15:00,-368787327.0,370976644.0,-2189281.0,-186175681.0,-182611646.0
2020-06-29 13:16:00,-365346721.0,368561245.0,-3214488.0,-183456040.0,-181890681.0
2020-06-29 13:17:00,-357166528.0,363953801.0,-6787238.0,-185092450.0,-172074078.0
2020-06-29 13:18:00,-358996725.0,366138565.0,-7141803.0,-181334286.0,-177662439.0
2020-06-29 13:19:00,-357231699.0,364019544.0,-6787807.0,-184791707.0,-172439992.0
2020-06-29 13:20:00,-356020664.0,364424695.0,-8403993.0,-183951781.0,-172068883.0
2020-06-29 13:21:00,-357329253.0,365243846.0,-7914556.0,-185180870.0,-172148383.0
2020-06-29 13:22:00,-358638535.0,366165685.0,-7527114.0,-186490152.0,-172148383.0
2020-06-29 13:23:00,-358070992.0,366524087.0,-8453059.0,-186535006.0,-171535986.0
2020-06-29 13:24:00,-359965700.0,366477795.0,-6512059.0,-187001601.0,-172964099.0
2020-06-29 13:25:00,-356552092.0,365457244.0,-8905117.0,-185324423.0,-171227669.0
2020-06-29 13:26:00,-358166197.0,364982886.0,-6816655.0,-185995485.0,-172170712.0
2020-06-29 13:27:00,-358032045.0,364122791.0,-6090711.0,-184219775.0,-173812270.0
2020-06-29 13:28:00,-358802457.0,365255737.0,-6453244.0,-184107198.0,-174695259.0
2020-06-29 13:29:00,-359393923.0,364535243.0,-5141283.0,-178372546.0,-181021377.0
2020-06-29 13:30:00,-362233455.0,366312229.0,-4078737.0,-174372967.0,-187860488.0
2020-06-29 13:31:00,-363018059.0,366360043.0,-3341948.0,-178865645.0,-184152414.0
2020-06-29 13:32:00,-359725298.0,363914704.0,-4189373.0,-179771468.0,-179953830.0
2020-06-29 13:33:00,-361124031.0,363558782.0,-2434717.0,-178204015.0,-182920016.0
2020-06-29 13:34:00,-362705989.0,364795674.0,-2089650.0,-177997233.0,-184708756.0
2020-06-29 13:35:00,-360074275.0,363312708.0,-3238399.0,-177772170.0,-182302105.0
2020-06-29 13:36:00,-365929792.0,365322865.0,606962.0,-175105797.0,-190823995.0
2020-06-29 13:37:00,-376700276.0,371692211.0,5008100.0,-177708187.0,-198992089.0
2020-06-29 13:38:00,-379885053.0,373389867.0,6495220.0,-179067977.0,-200817076.0
2020-06-29 13:39:00,-374675243.0,369521458.0,5153818.0,-179924696.0,-194750547.0
2020-06-29 13:40:00,-371914114.0,368696194.0,3217953.0,-179466993.0,-192447121.0
2020-06-29 13:41:00,-369634793.0,369071224.0,563603.0,-180226834.0,-189407959.0
2020-06-29 13:42:00,-368771080.0,369372602.0,-601488.0,-176441802.0,-192329278.0
2020-06-29 13:43:00,-366192131.0,367951380.0,-1759216.0,-172604351.0,-193587780.0
2020-06-29 13:44:00,-368541322.0,368796105.0,-254751.0,-174848889.0,-193692433.0
2020-06-29 13:45:00,-372311752.0,371115010.0,1196774.0,-175424140.0,-196887612.0
2020-06-29 13:46:00,-374740501.0,371764394.0,2976140.0,-176459733.0,-198280768.0
2020-06-29 13:47:00,-373213904.0,370685384.0,2528553.0,-176182340.0,-197031564.0
2020-06-29 13:48:00,-367319727.0,368308774.0,-989013.0,-177111541.0,-190208186.0
2020-06-29 13:49:00,-368535887.0,368200737.0,335184.0,-179176040.0,-189359847.0
2020-06-29 13:50:00,-368319657.0,368100992.0,218699.0,-180865408.0,-187454249.0
2020-06-29 13:51:00,-366589844.0,368316005.0,-1726127.0,-183196746.0,-183393098.0
2020-06-29 13:52:00,-367018997.0,368343580.0,-1324549.0,-183757671.0,-183261326.0
2020-06-29 13:53:00,-369132327.0,368638430.0,493932.0,-184177186.0,-184955141.0
2020-06-29 13:54:00,-373180178.0,371241578.0,1938635.0,-187822063.0,-185358115.0
2020-06-29 13:55:00,-374718802.0,371651981.0,3066857.0,-188213734.0,-186505068.0
2020-06-29 13:56:00,-374658349.0,371810795.0,2847589.0,-188178084.0,-186480265.0
2020-06-29 13:57:00,-375163962.0,371806097.0,3357901.0,-188808803.0,-186355159.0
2020-06-29 13:58:00,-374639256.0,371490091.0,3149202.0,-188446017.0,-186193239.0
2020-06-29 13:59:00,-374699920.0,370957260.0,3742697.0,-188162738.0,-186537182.0
2020-06-29 14:00:00,-377863451.0,373083907.0,4779581.0,-190563338.0,-187300113.0
2020-06-29 14:01:00,-377961451.0,372915313.0,5046175.0,-193117736.0,-184843715.0
2020-06-29 14:02:00,-378774411.0,375012295.0,3762153.0,-192510944.0,-186263467.0
2020-06-29 14:03:00,-381061441.0,376400336.0,4661141.0,-191513835.0,-189547606.0
2020-06-29 14:04:00,-382122238.0,377974161.0,4148112.0,-192723130.0,-189399108.0
2020-06-29 14:05:00,-382647016.0,378261782.0,4385270.0,-194070754.0,-188576262.0
2020-06-29 14:06:00,-385164578.0,379350708.0,5813907.0,-194188844.0,-190975734.0
2020-06-29 14:07:00,-385452055.0,379725593.0,5726499.0,-194324041.0,-191128014.0
2020-06-29 14:08:00,-386045912.0,379443972.0,6601977.0,-194532441.0,-191513471.0
2020-06-29 14:09:00,-386920304.0,380435954.0,6484388.0,-195406833.0,-191513471.0
2020-06-29 14:10:00,-387820579.0,382022969.0,5797649.0,-196375268.0,-191445311.0
2020-06-29 14:11:00,-387769125.0,382939756.0,4829408.0,-196802854.0,-190966271.0
2020-06-29 14:12:00,-387395171.0,383538870.0,3856340.0,-196933860.0,-190461311.0
2020-06-29 14:13:00,-386431893.0,383669770.0,2762162.0,-194845590.0,-191586303.0
2020-06-29 14:14:00,-384735542.0,383943350.0,792231.0,-192936179.0,-191799363.0
2020-06-29 14:15:00,-385515149.0,386707200.0,-1192012.0,-192763046.0,-192752103.0
2020-06-29 14:16:00,-388739444.0,388662596.0,76888.0,-193018024.0,-195721420.0
2020-06-29 14:17:00,-393480682.0,391292226.0,2188496.0,-194590113.0,-198890569.0
2020-06-29 14:18:00,-396224080.0,392467805.0,3756315.0,-197332895.0,-198891185.0
2020-06-29 14:19:00,-397644445.0,394752374.0,2892112.0,-196484650.0,-201159795.0
2020-06-29 14:20:00,-401083883.0,397987629.0,3096295.0,-198146472.0,-202937411.0
2020-06-29 14:21:00,-407273888.0,403010835.0,4263093.0,-202155033.0,-205118855.0
2020-06-29 14:22:00,-409873602.0,404648957.0,5224685.0,-202973947.0,-206899655.0
2020-06-29 14:23:00,-410661988.0,406492816.0,4169213.0,-204869101.0,-205792887.0
2020-06-29 14:24:00,-410804946.0,406066635.0,4738353.0,-205516801.0,-205288145.0
2020-06-29 14:25:00,-412383445.0,408171773.0,4211712.0,-206398155.0,-205985290.0
2020-06-29 14:26:00,-412098328.0,409200232.0,2898136.0,-206481946.0,-205616382.0
2020-06-29 14:27:00,-414079602.0,409794048.0,4285595.0,-206686395.0,-207393207.0
2020-06-29 14:28:00,-416333628.0,410517937.0,5815733.0,-208673954.0,-207659674.0
2020-06-29 14:29:00,-416223504.0,410720062.0,5503485.0,-207240618.0,-208982886.0
2020-06-29 14:30:00,-416249727.0,412004188.0,4245582.0,-206011101.0,-210238626.0
2020-06-29 14:31:00,-417099490.0,413137327.0,3962205.0,-206088942.0,-211010548.0
2020-06-29 14:32:00,-419539185.0,416950029.0,2589198.0,-207459725.0,-212079460.0
2020-06-29 14:33:00,-419477300.0,416610864.0,2866478.0,-207356130.0,-212121170.0
2020-06-29 14:34:00,-417064578.0,416273515.0,791105.0,-205483132.0,-211581446.0
2020-06-29 14:35:00,-414078707.0,415736457.0,-1657709.0,-204933744.0,-209144963.0
2020-06-29 14:36:00,-411274106.0,415022292.0,-3748145.0,-203606559.0,-207667547.0
2020-06-29 14:37:00,-416165619.0,416093338.0,72322.0,-208259865.0,-207905754.0
2020-06-29 14:38:00,-419053235.0,416628618.0,2424658.0,-207178076.0,-211875159.0
2020-06-29 14:39:00,-421750479.0,419712538.0,2037982.0,-209058684.0,-212691795.0
2020-06-29 14:40:00,-419060574.0,420265227.0,-1204612.0,-210526027.0,-208534547.0
2020-06-29 14:41:00,-423443785.0,423989248.0,-545421.0,-209774434.0,-213669351.0
2020-06-29 14:42:00,-427034156.0,428123551.0,-1089353.0,-209863528.0,-217170628.0
2020-06-29 14:43:00,-424854783.0,429783839.0,-4929016.0,-207848140.0,-217006643.0
2020-06-29 14:44:00,-426218695.0,429905670.0,-3686936.0,-210337805.0,-215880890.0
2020-06-29 14:45:00,-424605774.0,430822436.0,-6216624.0,-209644278.0,-214961496.0
2020-06-29 14:46:00,-421765375.0,430181127.0,-8415714.0,-212055393.0,-209709982.0
2020-06-29 14:47:00,-429033613.0,433584915.0,-4551263.0,-208532246.0,-220501367.0
2020-06-29 14:48:00,-428503361.0,433622800.0,-5119401.0,-208676667.0,-219826694.0
2020-06-29 14:49:00,-432460843.0,436204880.0,-3743998.0,-209933718.0,-222527125.0
2020-06-29 14:50:00,-434637343.0,438371209.0,-3733827.0,-207260557.0,-227376786.0
2020-06-29 14:51:00,-436723137.0,440526724.0,-3803548.0,-208662432.0,-228060705.0
2020-06-29 14:52:00,-432471492.0,439175520.0,-6703989.0,-203311462.0,-229160030.0
2020-06-29 14:53:00,-427617141.0,436228729.0,-8611550.0,-204085642.0,-223531499.0
2020-06-29 14:54:00,-426643804.0,437984997.0,-11341155.0,-204105312.0,-222538492.0
2020-06-29 14:55:00,-426613072.0,437591663.0,-10978553.0,-204699516.0,-221913556.0
2020-06-29 14:56:00,-429626861.0,437297326.0,-7670426.0,-205430508.0,-224196353.0
2020-06-29 14:57:00,-437542027.0,440678900.0,-3136833.0,-210530915.0,-227011112.0
2020-06-29 14:58:00,-437583411.0,440727271.0,-3143819.0,-210223789.0,-227359622.0
2020-06-29 14:59:00,-437583411.0,440727271.0,-3143819.0,-210223789.0,-227359622.0
2020-06-29 15:00:00,-437583411.0,440727271.0,-3143819.0,-210223789.0,-227359622.0
