datetime,main,small,mid,big,super
2020-07-01 09:31:00,-16428692.0,13124267.0,3304426.0,29326747.0,-45755439.0
2020-07-01 09:32:00,-26475202.0,22173889.0,4301316.0,23145749.0,-49620951.0
2020-07-01 09:33:00,-35053349.0,28244220.0,6809132.0,21729170.0,-56782519.0
2020-07-01 09:34:00,-46903155.0,37652351.0,9250807.0,13146134.0,-60049289.0
2020-07-01 09:35:00,-94531376.0,59500904.0,35030474.0,46433001.0,-140964377.0
2020-07-01 09:36:00,-92354684.0,64656343.0,27698342.0,47888572.0,-140243256.0
2020-07-01 09:37:00,-112330809.0,75750433.0,36580377.0,54444110.0,-166774919.0
2020-07-01 09:38:00,-110942216.0,76650535.0,34291682.0,54309019.0,-165251235.0
2020-07-01 09:39:00,-109714187.0,76698759.0,33015428.0,60548574.0,-170262761.0
2020-07-01 09:40:00,-114155556.0,77962391.0,36193164.0,57315571.0,-171471127.0
2020-07-01 09:41:00,-114865846.0,81637293.0,33228553.0,55951546.0,-170817392.0
2020-07-01 09:42:00,-111436003.0,82844073.0,28591928.0,55068819.0,-166504822.0
2020-07-01 09:43:00,-109815632.0,82361677.0,27453954.0,60623525.0,-170439157.0
2020-07-01 09:44:00,-109387473.0,83757086.0,25630385.0,58112559.0,-167500032.0
2020-07-01 09:45:00,-109360228.0,86861134.0,22499092.0,53035938.0,-162396166.0
2020-07-01 09:46:00,-105014515.0,86326997.0,18687516.0,56743765.0,-161758280.0
2020-07-01 09:47:00,-110231461.0,90969621.0,19261838.0,59556776.0,-169788237.0
2020-07-01 09:48:00,-117353765.0,94008926.0,23344837.0,51154959.0,-168508724.0
2020-07-01 09:49:00,-123279897.0,98012969.0,25266926.0,44472717.0,-167752614.0
2020-07-01 09:50:00,-126730410.0,99885897.0,26844511.0,44468427.0,-171198837.0
2020-07-01 09:51:00,-133341036.0,101045800.0,32295234.0,40653327.0,-173994363.0
2020-07-01 09:52:00,-137474472.0,106485430.0,30989041.0,37537141.0,-175011613.0
2020-07-01 09:53:00,-140883973.0,108787123.0,32096850.0,37660795.0,-178544768.0
2020-07-01 09:54:00,-143874100.0,111960656.0,31913443.0,34112984.0,-177987084.0
2020-07-01 09:55:00,-156645977.0,119740522.0,36905455.0,31425197.0,-188071174.0
2020-07-01 09:56:00,-163307342.0,123389102.0,39918241.0,24260049.0,-187567391.0
2020-07-01 09:57:00,-170437804.0,129365442.0,41072363.0,20371746.0,-190809550.0
2020-07-01 09:58:00,-179324723.0,139138330.0,40186396.0,16671413.0,-195996136.0
2020-07-01 09:59:00,-190844110.0,144960839.0,45883275.0,14040312.0,-204884422.0
2020-07-01 10:00:00,-197591588.0,149097145.0,48494446.0,9612264.0,-207203852.0
2020-07-01 10:01:00,-202357996.0,151403584.0,50954414.0,8093101.0,-210451097.0
2020-07-01 10:02:00,-201349419.0,150085105.0,51264315.0,7800238.0,-209149657.0
2020-07-01 10:03:00,-212550448.0,156790044.0,55760405.0,8384886.0,-220935334.0
2020-07-01 10:04:00,-216697338.0,162101385.0,54595956.0,6632223.0,-223329561.0
2020-07-01 10:05:00,-218777389.0,165148946.0,53628447.0,10966259.0,-229743648.0
2020-07-01 10:06:00,-226642767.0,170249810.0,56392963.0,9719729.0,-236362496.0
2020-07-01 10:07:00,-224691003.0,170394071.0,54296938.0,10441202.0,-235132205.0
2020-07-01 10:08:00,-225091657.0,170438292.0,54653371.0,9647250.0,-234738907.0
2020-07-01 10:09:00,-230681393.0,172257871.0,58423529.0,8843611.0,-239525004.0
2020-07-01 10:10:00,-231904044.0,174499199.0,57404851.0,10501529.0,-242405573.0
2020-07-01 10:11:00,-232057874.0,175161550.0,56896330.0,14469131.0,-246527005.0
2020-07-01 10:12:00,-230517388.0,175233794.0,55283599.0,16124388.0,-246641776.0
2020-07-01 10:13:00,-225234556.0,174139850.0,51094712.0,21254732.0,-246489288.0
2020-07-01 10:14:00,-228542884.0,176968214.0,51574676.0,21380184.0,-249923068.0
2020-07-01 10:15:00,-233107483.0,179660852.0,53446637.0,20207310.0,-253314793.0
2020-07-01 10:16:00,-226161379.0,177256785.0,48904599.0,22238865.0,-248400244.0
2020-07-01 10:17:00,-226799269.0,180207304.0,46591971.0,23445060.0,-250244329.0
2020-07-01 10:18:00,-220254239.0,177406951.0,42847292.0,25253462.0,-245507701.0
2020-07-01 10:19:00,-215154242.0,175160933.0,39993313.0,29724761.0,-244879003.0
2020-07-01 10:20:00,-218980690.0,178005301.0,40975394.0,27677505.0,-246658195.0
2020-07-01 10:21:00,-216628105.0,177186632.0,39441479.0,29661345.0,-246289450.0
2020-07-01 10:22:00,-216278553.0,177730173.0,38548385.0,28242660.0,-244521213.0
2020-07-01 10:23:00,-211909224.0,176054667.0,35854561.0,26937020.0,-238846244.0
2020-07-01 10:24:00,-213719399.0,177477406.0,36241998.0,24372038.0,-238091437.0
2020-07-01 10:25:00,-214861271.0,177748851.0,37112425.0,23553316.0,-238414587.0
2020-07-01 10:26:00,-215261532.0,178204871.0,37056667.0,24612715.0,-239874247.0
2020-07-01 10:27:00,-214708881.0,179361707.0,35347180.0,25014623.0,-239723504.0
2020-07-01 10:28:00,-214011257.0,179810637.0,34200626.0,22525061.0,-236536318.0
2020-07-01 10:29:00,-210806743.0,178502276.0,32304472.0,20895603.0,-231702346.0
2020-07-01 10:30:00,-203945235.0,175646141.0,28299097.0,21192469.0,-225137704.0
2020-07-01 10:31:00,-204795503.0,178482502.0,26313004.0,20394538.0,-225190041.0
2020-07-01 10:32:00,-208731406.0,183009055.0,25722354.0,16378789.0,-225110195.0
2020-07-01 10:33:00,-211240067.0,184014263.0,27225808.0,12057749.0,-223297816.0
2020-07-01 10:34:00,-206053913.0,182080190.0,23973727.0,17791121.0,-223845034.0
2020-07-01 10:35:00,-205505326.0,181436169.0,24069160.0,19333348.0,-224838674.0
2020-07-01 10:36:00,-207386140.0,182536611.0,24849532.0,19582455.0,-226968595.0
2020-07-01 10:37:00,-208846543.0,182182541.0,26664006.0,19611444.0,-228457987.0
2020-07-01 10:38:00,-208957975.0,182312950.0,26645029.0,19286345.0,-228244320.0
2020-07-01 10:39:00,-210054270.0,183485928.0,26568346.0,18145329.0,-228199599.0
2020-07-01 10:40:00,-208448136.0,182607457.0,25840684.0,19736556.0,-228184692.0
2020-07-01 10:41:00,-206031853.0,182362459.0,23669399.0,22108409.0,-228140262.0
2020-07-01 10:42:00,-206334623.0,182024570.0,24310058.0,21511588.0,-227846211.0
2020-07-01 10:43:00,-209862371.0,183082598.0,26779776.0,20209393.0,-230071764.0
2020-07-01 10:44:00,-211444028.0,184229211.0,27214821.0,17071670.0,-228515698.0
2020-07-01 10:45:00,-208886644.0,184227573.0,24659076.0,17839730.0,-226726374.0
2020-07-01 10:46:00,-211425174.0,185947108.0,25478073.0,16199524.0,-227624698.0
2020-07-01 10:47:00,-209341841.0,185072052.0,24269796.0,18208663.0,-227550504.0
2020-07-01 10:48:00,-206470090.0,183968195.0,22501902.0,19348069.0,-225818159.0
2020-07-01 10:49:00,-203290081.0,184310358.0,18979731.0,22866971.0,-226157052.0
2020-07-01 10:50:00,-200804536.0,184036166.0,16768378.0,23029626.0,-223834162.0
2020-07-01 10:51:00,-203608542.0,185155396.0,18453153.0,18614664.0,-222223206.0
2020-07-01 10:52:00,-204500625.0,185365777.0,19134856.0,14209103.0,-218709728.0
2020-07-01 10:53:00,-207626714.0,185623318.0,22003404.0,13398038.0,-221024752.0
2020-07-01 10:54:00,-207317503.0,184705074.0,22612438.0,13212169.0,-220529672.0
2020-07-01 10:55:00,-208988698.0,185222611.0,23766097.0,8863985.0,-217852683.0
2020-07-01 10:56:00,-213393369.0,184915196.0,28478184.0,8942844.0,-222336213.0
2020-07-01 10:57:00,-212925350.0,184316817.0,28608545.0,9594146.0,-222519496.0
2020-07-01 10:58:00,-214351075.0,186086787.0,28264299.0,8176948.0,-222528023.0
2020-07-01 10:59:00,-213495890.0,186033388.0,27462514.0,9799929.0,-223295819.0
2020-07-01 11:00:00,-213764523.0,188215839.0,25548696.0,9818840.0,-223583363.0
2020-07-01 11:01:00,-217360667.0,188640485.0,28720194.0,4258352.0,-221619019.0
2020-07-01 11:02:00,-223170132.0,192185985.0,30984160.0,2008733.0,-225178865.0
2020-07-01 11:03:00,-227287560.0,194571791.0,32715783.0,5151996.0,-232439556.0
