datetime,main,small,mid,big,super
2020-06-23 09:31:00,-7636063.0,2549911.0,5086152.0,5134320.0,-12770383.0
2020-06-23 09:32:00,-38820098.0,23937881.0,14882218.0,1615437.0,-40435535.0
2020-06-23 09:33:00,-48813686.0,32968012.0,15845674.0,-8205868.0,-40607818.0
2020-06-23 09:34:00,-61350843.0,42591458.0,18759384.0,-20578633.0,-40772210.0
2020-06-23 09:35:00,-77900781.0,59855891.0,18044889.0,-27565008.0,-50335773.0
2020-06-23 09:36:00,-108686410.0,82681386.0,26005023.0,-30509140.0,-78177270.0
2020-06-23 09:37:00,-127176391.0,100293708.0,26882682.0,-39047065.0,-88129326.0
2020-06-23 09:38:00,-138944677.0,109945966.0,28998710.0,-46776942.0,-92167735.0
2020-06-23 09:39:00,-147830045.0,116046206.0,31783837.0,-59402742.0,-88427303.0
2020-06-23 09:40:00,-153370171.0,119540134.0,33830035.0,-61588017.0,-91782154.0
2020-06-23 09:41:00,-156888839.0,125606673.0,31282164.0,-63513600.0,-93375239.0
2020-06-23 09:42:00,-164885928.0,130683116.0,34202811.0,-65216723.0,-99669205.0
2020-06-23 09:43:00,-166160535.0,133410213.0,32750321.0,-67680787.0,-98479748.0
2020-06-23 09:44:00,-169061691.0,137123361.0,31938328.0,-71424523.0,-97637168.0
2020-06-23 09:45:00,-172457744.0,140968364.0,31489378.0,-70955874.0,-101501870.0
2020-06-23 09:46:00,-172263227.0,143597824.0,28665401.0,-70155729.0,-102107498.0
2020-06-23 09:47:00,-176842184.0,148758508.0,28083674.0,-70461642.0,-106380542.0
2020-06-23 09:48:00,-179800104.0,151010507.0,28789595.0,-77990914.0,-101809190.0
2020-06-23 09:49:00,-181622544.0,154001824.0,27620717.0,-78999277.0,-102623267.0
2020-06-23 09:50:00,-189390237.0,157117079.0,32273155.0,-86287064.0,-103103173.0
2020-06-23 09:51:00,-185982044.0,159495605.0,26486436.0,-86194308.0,-99787736.0
2020-06-23 09:52:00,-182601115.0,159442316.0,23158797.0,-86168158.0,-96432957.0
2020-06-23 09:53:00,-183145705.0,162055733.0,21089970.0,-86804314.0,-96341391.0
2020-06-23 09:54:00,-187764826.0,163646783.0,24118042.0,-85057210.0,-102707616.0
2020-06-23 09:55:00,-187253051.0,165884546.0,21368504.0,-85178406.0,-102074645.0
2020-06-23 09:56:00,-184618719.0,163768018.0,20850699.0,-85171147.0,-99447572.0
2020-06-23 09:57:00,-184470260.0,164511681.0,19958578.0,-91475981.0,-92994279.0
2020-06-23 09:58:00,-186444160.0,167075590.0,19368570.0,-90887351.0,-95556809.0
2020-06-23 09:59:00,-192689576.0,173525291.0,19164286.0,-93211670.0,-99477906.0
2020-06-23 10:00:00,-193904767.0,174192985.0,19711783.0,-92559924.0,-101344843.0
2020-06-23 10:01:00,-183157595.0,172571449.0,10586147.0,-92348495.0,-90809100.0
2020-06-23 10:02:00,-173531578.0,170627022.0,2904558.0,-87920885.0,-85610693.0
2020-06-23 10:03:00,-175055844.0,169992934.0,5062910.0,-92890374.0,-82165470.0
2020-06-23 10:04:00,-187791234.0,179521774.0,8269461.0,-100080937.0,-87710297.0
2020-06-23 10:05:00,-202866464.0,187862957.0,15003507.0,-105017323.0,-97849141.0
2020-06-23 10:06:00,-204696026.0,189531037.0,15164988.0,-108689567.0,-96006459.0
2020-06-23 10:07:00,-207534939.0,189953415.0,17581524.0,-108655761.0,-98879178.0
2020-06-23 10:08:00,-212100585.0,196554917.0,15545666.0,-109862204.0,-102238381.0
2020-06-23 10:09:00,-212320547.0,198671014.0,13649531.0,-111487386.0,-100833161.0
2020-06-23 10:10:00,-215693029.0,198706554.0,16986473.0,-118028113.0,-97664916.0
2020-06-23 10:11:00,-213853900.0,200559970.0,13293926.0,-119830840.0,-94023060.0
2020-06-23 10:12:00,-226714996.0,208938468.0,17776524.0,-132517504.0,-94197492.0
2020-06-23 10:13:00,-216609217.0,204818843.0,11790369.0,-131747603.0,-84861614.0
2020-06-23 10:14:00,-220203310.0,207295631.0,12907675.0,-131943304.0,-88260006.0
2020-06-23 10:15:00,-219491298.0,206888753.0,12602541.0,-131731114.0,-87760184.0
2020-06-23 10:16:00,-219983582.0,208806592.0,11176988.0,-133751964.0,-86231618.0
2020-06-23 10:17:00,-223109839.0,211606282.0,11503556.0,-136544831.0,-86565008.0
2020-06-23 10:18:00,-227773377.0,215228691.0,12544686.0,-138585710.0,-89187667.0
2020-06-23 10:19:00,-239629824.0,224019533.0,15610290.0,-147920813.0,-91709011.0
2020-06-23 10:20:00,-238814064.0,224118658.0,14695405.0,-147883092.0,-90930972.0
2020-06-23 10:21:00,-243642405.0,226057296.0,17585108.0,-149768272.0,-93874133.0
2020-06-23 10:22:00,-244627367.0,226790537.0,17836830.0,-150160352.0,-94467015.0
2020-06-23 10:23:00,-239479739.0,224576441.0,14903299.0,-147565247.0,-91914492.0
2020-06-23 10:24:00,-233451406.0,221818911.0,11632496.0,-143209968.0,-90241438.0
2020-06-23 10:25:00,-226061496.0,217241608.0,8819890.0,-144046964.0,-82014532.0
2020-06-23 10:26:00,-213692454.0,211892177.0,1800280.0,-145452131.0,-68240323.0
2020-06-23 10:27:00,-217939446.0,213873093.0,4066357.0,-144395659.0,-73543787.0
2020-06-23 10:28:00,-216953043.0,213017031.0,3936018.0,-143780972.0,-73172071.0
2020-06-23 10:29:00,-217977410.0,213263803.0,4713614.0,-140831564.0,-77145846.0
2020-06-23 10:30:00,-213819786.0,209773924.0,4045870.0,-135414469.0,-78405317.0
2020-06-23 10:31:00,-206244446.0,208518572.0,-2274118.0,-133571448.0,-72672998.0
2020-06-23 10:32:00,-201244293.0,205644396.0,-4400096.0,-129701820.0,-71542473.0
2020-06-23 10:33:00,-200556354.0,205008787.0,-4452426.0,-132741204.0,-67815150.0
2020-06-23 10:34:00,-201970612.0,207849205.0,-5878586.0,-137485635.0,-64484977.0
2020-06-23 10:35:00,-203141389.0,208743966.0,-5602569.0,-138656412.0,-64484977.0
2020-06-23 10:36:00,-205073685.0,211574402.0,-6500709.0,-141790701.0,-63282984.0
2020-06-23 10:37:00,-206566814.0,211066491.0,-4499670.0,-141220430.0,-65346384.0
2020-06-23 10:38:00,-208056973.0,213173879.0,-5116898.0,-144768531.0,-63288442.0
2020-06-23 10:39:00,-204297464.0,211904300.0,-7606828.0,-144529198.0,-59768266.0
2020-06-23 10:40:00,-204341150.0,210765762.0,-6424605.0,-141811161.0,-62529989.0
2020-06-23 10:41:00,-203472779.0,212510588.0,-9037802.0,-140227463.0,-63245316.0
2020-06-23 10:42:00,-202226566.0,212209242.0,-9982668.0,-137265955.0,-64960611.0
2020-06-23 10:43:00,-201022811.0,211024149.0,-10001330.0,-134087535.0,-66935276.0
2020-06-23 10:44:00,-200356819.0,210599176.0,-10242348.0,-133292126.0,-67064693.0
2020-06-23 10:45:00,-201656720.0,210125375.0,-8468646.0,-135109905.0,-66546815.0
2020-06-23 10:46:00,-206764680.0,214093019.0,-7328328.0,-132940373.0,-73824307.0
2020-06-23 10:47:00,-211934691.0,217096103.0,-5161399.0,-131999566.0,-79935125.0
2020-06-23 10:48:00,-215404698.0,218158082.0,-2753371.0,-133435277.0,-81969421.0
2020-06-23 10:49:00,-219278116.0,220000502.0,-722374.0,-135772890.0,-83505226.0
2020-06-23 10:50:00,-223621719.0,221382078.0,2239654.0,-139762234.0,-83859485.0
2020-06-23 10:51:00,-225902440.0,222792755.0,3109698.0,-140517398.0,-85385042.0
2020-06-23 10:52:00,-230800056.0,225014114.0,5785955.0,-145530844.0,-85269212.0
2020-06-23 10:53:00,-229932747.0,223704894.0,6227866.0,-146841765.0,-83090982.0
2020-06-23 10:54:00,-227758977.0,222537064.0,5221925.0,-146693405.0,-81065572.0
2020-06-23 10:55:00,-229131968.0,223232688.0,5899294.0,-146474253.0,-82657715.0
2020-06-23 10:56:00,-229412674.0,221708339.0,7704351.0,-146312656.0,-83100018.0
2020-06-23 10:57:00,-219350649.0,215388558.0,3962108.0,-146032792.0,-73317857.0
