datetime,main,small,mid,big,super
2020-06-19 10:42:00,286436254.0,-165163893.0,-121272367.0,-79994223.0,366430477.0
2020-06-19 10:43:00,325031897.0,-185964112.0,-139067791.0,-77781359.0,402813256.0
2020-06-19 10:44:00,340413080.0,-195283646.0,-145129440.0,-75047645.0,415460725.0
2020-06-19 10:45:00,345296993.0,-202020804.0,-143276195.0,-74448935.0,419745928.0
2020-06-19 10:46:00,362937458.0,-211767441.0,-151170022.0,-66166438.0,429103896.0
2020-06-19 10:47:00,372414608.0,-215189926.0,-157224688.0,-59957201.0,432371809.0
2020-06-19 10:48:00,383024060.0,-220709019.0,-162315047.0,-57654964.0,440679024.0
2020-06-19 10:49:00,400584242.0,-228231460.0,-172352790.0,-51002007.0,451586249.0
2020-06-19 10:50:00,408335300.0,-231418439.0,-176916869.0,-46506335.0,454841635.0
2020-06-19 10:51:00,418012599.0,-236116408.0,-181896199.0,-39538430.0,457551029.0
2020-06-19 10:52:00,422485789.0,-238987586.0,-183498211.0,-38156955.0,460642744.0
2020-06-19 10:53:00,425267751.0,-240177562.0,-185090197.0,-38836943.0,464104694.0
2020-06-19 10:54:00,437211825.0,-244870900.0,-192340933.0,-43451864.0,480663689.0
2020-06-19 10:55:00,438743191.0,-246965112.0,-191778087.0,-44217675.0,482960866.0
2020-06-19 10:56:00,436395484.0,-245277198.0,-191118294.0,-44983875.0,481379359.0
2020-06-19 10:57:00,440223566.0,-247811035.0,-192412540.0,-46737480.0,486961046.0
2020-06-19 10:58:00,438834299.0,-247730986.0,-191103323.0,-52196402.0,491030701.0
2020-06-19 10:59:00,440298450.0,-247656406.0,-192642054.0,-52861183.0,493159633.0
2020-06-19 11:00:00,439025113.0,-246411054.0,-192614071.0,-54810487.0,493835600.0
2020-06-19 11:01:00,445425554.0,-248319895.0,-197105672.0,-58513650.0,503939204.0
2020-06-19 11:02:00,443600614.0,-246788868.0,-196811760.0,-60689568.0,504290182.0
2020-06-19 11:03:00,447852732.0,-248440963.0,-199411784.0,-66863730.0,514716462.0
2020-06-19 11:04:00,450673201.0,-249780096.0,-200893119.0,-65094494.0,515767695.0
2020-06-19 11:05:00,451833876.0,-250191312.0,-201642580.0,-67668389.0,519502265.0
2020-06-19 11:06:00,453890805.0,-250484590.0,-203406232.0,-66472378.0,520363183.0
2020-06-19 11:07:00,456386899.0,-250906874.0,-205480042.0,-64847022.0,521233921.0
2020-06-19 11:08:00,459757164.0,-252392576.0,-207364607.0,-62076149.0,521833313.0
2020-06-19 11:09:00,461671547.0,-254395798.0,-207275769.0,-59261961.0,520933508.0
2020-06-19 11:10:00,465775339.0,-255516853.0,-210258507.0,-59345634.0,525120973.0
2020-06-19 11:11:00,469157817.0,-255056716.0,-214101123.0,-57424093.0,526581910.0
2020-06-19 11:12:00,469210446.0,-254697843.0,-214512625.0,-57486984.0,526697430.0
2020-06-19 11:13:00,473559008.0,-255480187.0,-218078843.0,-53354134.0,526913142.0
2020-06-19 11:14:00,487333424.0,-260864013.0,-226469433.0,-51811385.0,539144809.0
2020-06-19 11:15:00,490447169.0,-261407262.0,-229039930.0,-57601442.0,548048611.0
2020-06-19 11:16:00,498028945.0,-264346477.0,-233682492.0,-57114789.0,555143734.0
2020-06-19 11:17:00,504661862.0,-266552977.0,-238108909.0,-57611854.0,562273716.0
2020-06-19 11:18:00,509831125.0,-269752239.0,-240078911.0,-58006015.0,567837140.0
2020-06-19 11:19:00,538540417.0,-283840061.0,-254700382.0,-55118768.0,593659185.0
2020-06-19 11:20:00,530955454.0,-280691689.0,-250263792.0,-51554646.0,582510100.0
2020-06-19 11:21:00,530599643.0,-282542263.0,-248057406.0,-50859265.0,581458908.0
2020-06-19 11:22:00,530258793.0,-283893466.0,-246365352.0,-51030197.0,581288990.0
2020-06-19 11:23:00,537127361.0,-285633068.0,-251494317.0,-47367361.0,584494722.0
2020-06-19 11:24:00,535344277.0,-283318358.0,-252025943.0,-49277072.0,584621349.0
2020-06-19 11:25:00,538140702.0,-283896485.0,-254244240.0,-48997436.0,587138138.0
2020-06-19 11:26:00,537270679.0,-282155484.0,-255115218.0,-47886620.0,585157299.0
2020-06-19 11:27:00,535949364.0,-282126885.0,-253822502.0,-49130373.0,585079737.0
2020-06-19 11:28:00,539081723.0,-284749832.0,-254331914.0,-49295317.0,588377040.0
2020-06-19 11:29:00,542263894.0,-286456655.0,-255807262.0,-48837799.0,591101693.0
2020-06-19 11:30:00,552874424.0,-294461575.0,-258412872.0,-49132878.0,602007302.0
2020-06-19 13:01:00,558043483.0,-297407859.0,-260635646.0,-37541272.0,595584755.0
2020-06-19 13:02:00,557144301.0,-297230128.0,-259914194.0,-37935717.0,595080018.0
2020-06-19 13:03:00,555154571.0,-295501070.0,-259653522.0,-39560623.0,594715194.0
2020-06-19 13:04:00,556818525.0,-296668300.0,-260150246.0,-39013280.0,595831805.0
2020-06-19 13:05:00,555077073.0,-295051948.0,-260025145.0,-41136527.0,596213600.0
2020-06-19 13:06:00,559775613.0,-297097078.0,-262678555.0,-38156726.0,597932339.0
2020-06-19 13:07:00,557419073.0,-296543242.0,-260875851.0,-39558362.0,596977435.0
2020-06-19 13:08:00,558336540.0,-296570718.0,-261765842.0,-42994657.0,601331197.0
2020-06-19 13:09:00,557638270.0,-297008012.0,-260630278.0,-43988403.0,601626673.0
2020-06-19 13:10:00,554963270.0,-297190729.0,-257772561.0,-43598589.0,598561859.0
2020-06-19 13:11:00,551997965.0,-295771756.0,-256226228.0,-45903081.0,597901046.0
2020-06-19 13:12:00,547230670.0,-293187080.0,-254043608.0,-49042382.0,596273052.0
2020-06-19 13:13:00,544811043.0,-291617462.0,-253193600.0,-49560267.0,594371310.0
2020-06-19 13:14:00,545892841.0,-292353806.0,-253539055.0,-51514661.0,597407502.0
2020-06-19 13:15:00,546699636.0,-293598518.0,-253101138.0,-53353016.0,600052652.0
2020-06-19 13:16:00,548241732.0,-293644859.0,-254596893.0,-58460644.0,606702376.0
2020-06-19 13:17:00,545729333.0,-290827794.0,-254901559.0,-58680980.0,604410313.0
2020-06-19 13:18:00,544351627.0,-290638841.0,-253712805.0,-56950419.0,601302046.0
2020-06-19 13:19:00,541769347.0,-290276157.0,-251493208.0,-58841235.0,600610582.0
2020-06-19 13:20:00,537279663.0,-289640260.0,-247639421.0,-59966198.0,597245861.0
2020-06-19 13:21:00,535165113.0,-288894540.0,-246270592.0,-57505080.0,592670193.0
2020-06-19 13:22:00,534991065.0,-288665303.0,-246325780.0,-55628362.0,590619427.0
2020-06-19 13:23:00,531096035.0,-286720318.0,-244375735.0,-56363060.0,587459095.0
2020-06-19 13:24:00,533653372.0,-286493473.0,-247159917.0,-55493831.0,589147203.0
2020-06-19 13:25:00,535366884.0,-285672442.0,-249694463.0,-52003020.0,587369904.0
2020-06-19 13:26:00,531561961.0,-284221840.0,-247340143.0,-63218241.0,594780202.0
2020-06-19 13:27:00,530901087.0,-283872175.0,-247028934.0,-64103416.0,595004503.0
2020-06-19 13:28:00,530785965.0,-283993497.0,-246792491.0,-65210345.0,595996310.0
2020-06-19 13:29:00,530868467.0,-283456869.0,-247411622.0,-65331280.0,596199747.0
2020-06-19 13:30:00,529798457.0,-280887119.0,-248911362.0,-65894123.0,595692580.0
2020-06-19 13:31:00,529492609.0,-281152601.0,-248340032.0,-67186096.0,596678705.0
2020-06-19 13:32:00,529276963.0,-279833367.0,-249443621.0,-70760747.0,600037710.0
2020-06-19 13:33:00,533342955.0,-282866938.0,-250476043.0,-73731572.0,607074527.0
2020-06-19 13:34:00,529076025.0,-280255548.0,-248820503.0,-79412911.0,608488936.0
2020-06-19 13:35:00,528997764.0,-279834383.0,-249163407.0,-80709480.0,609707244.0
2020-06-19 13:36:00,522310403.0,-275417029.0,-246893400.0,-84527418.0,606837821.0
2020-06-19 13:37:00,526700594.0,-278678558.0,-248022063.0,-88001256.0,614701850.0
2020-06-19 13:38:00,527655135.0,-278357026.0,-249298136.0,-90298538.0,617953673.0
2020-06-19 13:39:00,525997893.0,-275967664.0,-250030255.0,-90615978.0,616613871.0
2020-06-19 13:40:00,524714041.0,-274063752.0,-250650314.0,-94174674.0,618888715.0
2020-06-19 13:41:00,525051777.0,-274003861.0,-251047941.0,-94400812.0,619452589.0
2020-06-19 13:42:00,529074003.0,-273832038.0,-255241991.0,-96027355.0,625101358.0
2020-06-19 13:43:00,530832413.0,-273825029.0,-257007412.0,-97286077.0,628118490.0
2020-06-19 13:44:00,528209071.0,-272808913.0,-255400185.0,-98857811.0,627066882.0
2020-06-19 13:45:00,524891269.0,-270999546.0,-253891750.0,-99621222.0,624512491.0
2020-06-19 13:46:00,524301452.0,-270559531.0,-253741947.0,-101157976.0,625459428.0
2020-06-19 13:47:00,526382917.0,-270419442.0,-255963502.0,-103172677.0,629555594.0
2020-06-19 13:48:00,529863247.0,-272203403.0,-257659872.0,-103270030.0,633133277.0
2020-06-19 13:49:00,531917603.0,-271884882.0,-260032750.0,-102466385.0,634383988.0
2020-06-19 13:50:00,531880070.0,-271287296.0,-260592803.0,-104263453.0,636143523.0
2020-06-19 13:51:00,530231913.0,-270880753.0,-259351190.0,-107711209.0,637943122.0
2020-06-19 13:52:00,529760627.0,-270600604.0,-259160052.0,-108502824.0,638263451.0
2020-06-19 13:53:00,529527849.0,-269757849.0,-259770029.0,-110705888.0,640233737.0
2020-06-19 13:54:00,521728774.0,-264776428.0,-256952374.0,-112210595.0,633939369.0
2020-06-19 13:55:00,521026016.0,-262719745.0,-258306298.0,-114504010.0,635530026.0
2020-06-19 13:56:00,521095884.0,-263692044.0,-257403867.0,-117096387.0,638192271.0
2020-06-19 13:57:00,521847722.0,-263763574.0,-258084176.0,-116100567.0,637948289.0
2020-06-19 13:58:00,515026046.0,-259570612.0,-255455463.0,-117738343.0,632764389.0
2020-06-19 13:59:00,516926692.0,-260098767.0,-256827955.0,-117805736.0,634732428.0
2020-06-19 14:00:00,515759113.0,-259727996.0,-256031148.0,-119461846.0,635220959.0
2020-06-19 14:01:00,513538578.0,-257899177.0,-255639433.0,-121001503.0,634540081.0
2020-06-19 14:02:00,509584656.0,-254496601.0,-255088087.0,-123720451.0,633305107.0
2020-06-19 14:03:00,507207459.0,-253247242.0,-253960248.0,-123850148.0,631057607.0
2020-06-19 14:04:00,502627381.0,-249754181.0,-252873231.0,-126627767.0,629255148.0
2020-06-19 14:05:00,496521484.0,-246298029.0,-250223486.0,-129148720.0,625670204.0
2020-06-19 14:06:00,492842176.0,-245652333.0,-247189875.0,-130940746.0,623782922.0
2020-06-19 14:07:00,493785427.0,-245183135.0,-248602325.0,-131460476.0,625245903.0
2020-06-19 14:08:00,491246138.0,-241550471.0,-249695700.0,-126681289.0,617927427.0
2020-06-19 14:09:00,479580549.0,-234647362.0,-244933221.0,-128233202.0,607813751.0
2020-06-19 14:10:00,476789673.0,-232724280.0,-244065427.0,-129753196.0,606542869.0
2020-06-19 14:11:00,474365769.0,-229979069.0,-244386734.0,-128643561.0,603009330.0
2020-06-19 14:12:00,476119381.0,-229505246.0,-246614168.0,-128723954.0,604843335.0
2020-06-19 14:13:00,467674238.0,-224242479.0,-243431792.0,-126793137.0,594467375.0
2020-06-19 14:14:00,462609426.0,-220694348.0,-241915112.0,-133346398.0,595955824.0
2020-06-19 14:15:00,456027826.0,-216190281.0,-239837578.0,-126152967.0,582180793.0
2020-06-19 14:16:00,453234311.0,-213311760.0,-239922585.0,-128637179.0,581871490.0
2020-06-19 14:17:00,454687747.0,-211232093.0,-243455689.0,-133754838.0,588442585.0
2020-06-19 14:18:00,442619858.0,-201363231.0,-241256663.0,-132011987.0,574631845.0
2020-06-19 14:19:00,429591919.0,-193677004.0,-235914952.0,-133693020.0,563284939.0
2020-06-19 14:20:00,428619790.0,-190573743.0,-238046083.0,-133170287.0,561790077.0
2020-06-19 14:21:00,429501053.0,-189524655.0,-239976435.0,-132559444.0,562060497.0
2020-06-19 14:22:00,430632496.0,-189359530.0,-241273004.0,-131499019.0,562131515.0
2020-06-19 14:23:00,429377824.0,-187013651.0,-242364211.0,-130686599.0,560064423.0
2020-06-19 14:24:00,429636240.0,-185893488.0,-243742788.0,-131828633.0,561464873.0
2020-06-19 14:25:00,432124959.0,-185491391.0,-246633605.0,-133774003.0,565898962.0
2020-06-19 14:26:00,428441505.0,-183373597.0,-245067945.0,-135298467.0,563739972.0
2020-06-19 14:27:00,427394322.0,-182112420.0,-245281939.0,-136497819.0,563892141.0
2020-06-19 14:28:00,424356914.0,-178644037.0,-245712914.0,-132773837.0,557130751.0
2020-06-19 14:29:00,425607975.0,-177093123.0,-248514890.0,-136965927.0,562573902.0
2020-06-19 14:30:00,424021495.0,-175672713.0,-248348820.0,-136798908.0,560820403.0
2020-06-19 14:31:00,423460112.0,-176563497.0,-246896653.0,-136837291.0,560297403.0
2020-06-19 14:32:00,423353659.0,-176292797.0,-247060900.0,-137829758.0,561183417.0
2020-06-19 14:33:00,421093918.0,-173796071.0,-247297885.0,-140772741.0,561866659.0
2020-06-19 14:34:00,419908107.0,-172145031.0,-247763115.0,-141644953.0,561553060.0
2020-06-19 14:35:00,417877373.0,-170458172.0,-247419240.0,-142778184.0,560655557.0
2020-06-19 14:36:00,417625850.0,-168968730.0,-248657159.0,-143858078.0,561483928.0
2020-06-19 14:37:00,417609070.0,-168255505.0,-249353604.0,-148495191.0,566104261.0
2020-06-19 14:38:00,418042636.0,-168325543.0,-249717131.0,-145227588.0,563270224.0
2020-06-19 14:39:00,419369431.0,-165139416.0,-254230052.0,-144614295.0,563983726.0
2020-06-19 14:40:00,423201796.0,-164497227.0,-258704606.0,-142010954.0,565212750.0
2020-06-19 14:41:00,422126770.0,-162591330.0,-259535477.0,-141900568.0,564027338.0
2020-06-19 14:42:00,422477056.0,-160273425.0,-262203670.0,-141200165.0,563677221.0
2020-06-19 14:43:00,419495229.0,-156369815.0,-263125452.0,-144437060.0,563932289.0
2020-06-19 14:44:00,412664458.0,-150881052.0,-261783444.0,-144340048.0,557004506.0
2020-06-19 14:45:00,408599409.0,-146799449.0,-261799999.0,-149370132.0,557969541.0
2020-06-19 14:46:00,389431587.0,-133581539.0,-255850087.0,-155975511.0,545407098.0
2020-06-19 14:47:00,383218861.0,-125144151.0,-258074748.0,-160065277.0,543284138.0
2020-06-19 14:48:00,379444106.0,-122626005.0,-256818139.0,-163251606.0,542695712.0
2020-06-19 14:49:00,365800900.0,-111348577.0,-254452362.0,-164023352.0,529824252.0
2020-06-19 14:50:00,367168648.0,-108960695.0,-258207992.0,-160969520.0,528138168.0
2020-06-19 14:51:00,361341288.0,-105359643.0,-255981685.0,-160434502.0,521775790.0
2020-06-19 14:52:00,351667694.0,-95613017.0,-256054717.0,-154472067.0,506139761.0
2020-06-19 14:53:00,341805954.0,-88124590.0,-253681405.0,-155315488.0,497121442.0
2020-06-19 14:54:00,330661911.0,-82425331.0,-248236622.0,-159715586.0,490377497.0
2020-06-19 14:55:00,319290255.0,-72668357.0,-246621940.0,-163563009.0,482853264.0
2020-06-19 14:56:00,309393135.0,-69795982.0,-239597196.0,-172290485.0,481683620.0
2020-06-19 14:57:00,299187788.0,-62987467.0,-236200364.0,-167031765.0,466219553.0
2020-06-19 14:58:00,294877662.0,-59897475.0,-234980229.0,-164489569.0,459367231.0
2020-06-19 14:59:00,294877662.0,-59897475.0,-234980229.0,-164489569.0,459367231.0
2020-06-19 15:00:00,294877662.0,-59897475.0,-234980229.0,-164489569.0,459367231.0
