datetime,main,small,mid,big,super
2020-06-24 11:22:00,-276924816.0,256180571.0,20744247.0,-97467559.0,-179457257.0
2020-06-24 11:23:00,-277623226.0,257013663.0,20609565.0,-98165969.0,-179457257.0
2020-06-24 11:24:00,-277420555.0,257574176.0,19846379.0,-97959103.0,-179461452.0
2020-06-24 11:25:00,-278853723.0,257495339.0,21358385.0,-96000301.0,-182853422.0
2020-06-24 11:26:00,-278783165.0,258034678.0,20748489.0,-96770321.0,-182012844.0
2020-06-24 11:27:00,-285923520.0,262682306.0,23241217.0,-99701454.0,-186222066.0
2020-06-24 11:28:00,-290510435.0,268512801.0,21997638.0,-97890245.0,-192620190.0
2020-06-24 11:29:00,-293849741.0,269619400.0,24230345.0,-98240142.0,-195609599.0
2020-06-24 11:30:00,-304038685.0,277200475.0,26838214.0,-94764401.0,-209274284.0
2020-06-24 13:01:00,-311209076.0,282394478.0,28814602.0,-101021300.0,-210187776.0
2020-06-24 13:02:00,-312079109.0,282631294.0,29447820.0,-100286506.0,-211792603.0
2020-06-24 13:03:00,-314340696.0,283895870.0,30444832.0,-100009008.0,-214331688.0
2020-06-24 13:04:00,-316744866.0,284465685.0,32279187.0,-102075074.0,-214669792.0
2020-06-24 13:05:00,-313702859.0,283381106.0,30321759.0,-99033067.0,-214669792.0
2020-06-24 13:06:00,-312961759.0,282668047.0,30293718.0,-98255067.0,-214706692.0
2020-06-24 13:07:00,-313968371.0,282439675.0,31528702.0,-99261679.0,-214706692.0
2020-06-24 13:08:00,-315516609.0,283630647.0,31885967.0,-100809917.0,-214706692.0
2020-06-24 13:09:00,-315453525.0,284583634.0,30869895.0,-100746833.0,-214706692.0
2020-06-24 13:10:00,-318589249.0,287413116.0,31176137.0,-103882557.0,-214706692.0
2020-06-24 13:11:00,-321581197.0,289745380.0,31835821.0,-105247261.0,-216333936.0
2020-06-24 13:12:00,-325576693.0,292208025.0,33368672.0,-106310834.0,-219265859.0
2020-06-24 13:13:00,-329126850.0,294523636.0,34603219.0,-106616704.0,-222510146.0
2020-06-24 13:14:00,-335706883.0,297832422.0,37874467.0,-107105600.0,-228601283.0
2020-06-24 13:15:00,-346199641.0,306109144.0,40090503.0,-108251234.0,-237948407.0
2020-06-24 13:16:00,-344239897.0,306518740.0,37721163.0,-110000301.0,-234239596.0
2020-06-24 13:17:00,-346488326.0,307450432.0,39037899.0,-112759428.0,-233728898.0
2020-06-24 13:18:00,-345897874.0,308215028.0,37682850.0,-110716254.0,-235181620.0
2020-06-24 13:19:00,-347453567.0,309659254.0,37794317.0,-112126054.0,-235327513.0
2020-06-24 13:20:00,-345305523.0,309432831.0,35872696.0,-108726795.0,-236578728.0
2020-06-24 13:21:00,-347735364.0,310986194.0,36749174.0,-111435879.0,-236299485.0
2020-06-24 13:22:00,-352299512.0,313856870.0,38442646.0,-115633277.0,-236666235.0
2020-06-24 13:23:00,-355526507.0,315439367.0,40087145.0,-116414330.0,-239112177.0
2020-06-24 13:24:00,-355730425.0,315527987.0,40202444.0,-118213973.0,-237516452.0
2020-06-24 13:25:00,-375123647.0,326322789.0,48800863.0,-120740069.0,-254383578.0
2020-06-24 13:26:00,-379419286.0,329828433.0,49590858.0,-125229880.0,-254189406.0
2020-06-24 13:27:00,-379100762.0,330619076.0,48481690.0,-126087636.0,-253013126.0
2020-06-24 13:28:00,-380201112.0,332371676.0,47829441.0,-126372872.0,-253828240.0
2020-06-24 13:29:00,-381883435.0,334567882.0,47315559.0,-128504968.0,-253378467.0
2020-06-24 13:30:00,-387920512.0,338938464.0,48982054.0,-129169935.0,-258750577.0
2020-06-24 13:31:00,-393936080.0,342406217.0,51529869.0,-124346530.0,-269589550.0
2020-06-24 13:32:00,-397619959.0,344448906.0,53171059.0,-122751910.0,-274868049.0
2020-06-24 13:33:00,-399166006.0,345425972.0,53740040.0,-123064971.0,-276101035.0
2020-06-24 13:34:00,-400766563.0,346894143.0,53872426.0,-125127482.0,-275639081.0
2020-06-24 13:35:00,-401949338.0,347870326.0,54079018.0,-126334576.0,-275614762.0
2020-06-24 13:36:00,-402122936.0,348661694.0,53461249.0,-126378786.0,-275744150.0
2020-06-24 13:37:00,-403028819.0,349968785.0,53060042.0,-126068662.0,-276960157.0
2020-06-24 13:38:00,-404223844.0,351694561.0,52529291.0,-126930875.0,-277292969.0
2020-06-24 13:39:00,-405635445.0,353691700.0,51943754.0,-126453508.0,-279181937.0
2020-06-24 13:40:00,-407060956.0,355130413.0,51930551.0,-127351058.0,-279709898.0
2020-06-24 13:41:00,-407357113.0,356335345.0,51021777.0,-128604263.0,-278752850.0
2020-06-24 13:42:00,-408804383.0,357253173.0,51551219.0,-130007183.0,-278797200.0
2020-06-24 13:43:00,-404759713.0,356517535.0,48242187.0,-129467237.0,-275292476.0
2020-06-24 13:44:00,-401935415.0,355538849.0,46396574.0,-126642939.0,-275292476.0
2020-06-24 13:45:00,-401959462.0,356146276.0,45813195.0,-126172990.0,-275786472.0
2020-06-24 13:46:00,-399205286.0,355613865.0,43591428.0,-126888950.0,-272316336.0
2020-06-24 13:47:00,-399487527.0,355909664.0,43577870.0,-128550593.0,-270936934.0
2020-06-24 13:48:00,-402469463.0,356869773.0,45599699.0,-131358008.0,-271111455.0
2020-06-24 13:49:00,-403862159.0,357883824.0,45978343.0,-132064149.0,-271798010.0
2020-06-24 13:50:00,-400229464.0,356861731.0,43367740.0,-130753311.0,-269476153.0
2020-06-24 13:51:00,-399419745.0,358286686.0,41133065.0,-130398402.0,-269021343.0
2020-06-24 13:52:00,-400735527.0,359728135.0,41007399.0,-129946661.0,-270788866.0
2020-06-24 13:53:00,-399949594.0,361354161.0,38595441.0,-129389248.0,-270560346.0
2020-06-24 13:54:00,-404356158.0,364972724.0,39383443.0,-125332232.0,-279023926.0
2020-06-24 13:55:00,-404841685.0,366095690.0,38746003.0,-122087909.0,-282753776.0
2020-06-24 13:56:00,-404930107.0,366862263.0,38067853.0,-121255113.0,-283674994.0
2020-06-24 13:57:00,-405540412.0,367476459.0,38063961.0,-120027147.0,-285513265.0
2020-06-24 13:58:00,-407671835.0,368713364.0,38958479.0,-121835781.0,-285836054.0
2020-06-24 13:59:00,-407723788.0,369126650.0,38597147.0,-121707652.0,-286016136.0
2020-06-24 14:00:00,-410317887.0,372161346.0,38156551.0,-123247075.0,-287070812.0
2020-06-24 14:01:00,-411201723.0,373022972.0,38178760.0,-121258497.0,-289943226.0
2020-06-24 14:02:00,-415087489.0,375020930.0,40066568.0,-122618935.0,-292468554.0
2020-06-24 14:03:00,-421696963.0,380267150.0,41429823.0,-126116382.0,-295580581.0
2020-06-24 14:04:00,-429784757.0,384333392.0,45451375.0,-125763014.0,-304021743.0
2020-06-24 14:05:00,-448429553.0,395111550.0,53318015.0,-121783327.0,-326646226.0
2020-06-24 14:06:00,-453822790.0,398673160.0,55149642.0,-118092850.0,-335729940.0
2020-06-24 14:07:00,-464117335.0,405887760.0,58229587.0,-115182800.0,-348934535.0
2020-06-24 14:08:00,-467499841.0,407498599.0,60001253.0,-113118903.0,-354380938.0
2020-06-24 14:09:00,-470202978.0,409856051.0,60346939.0,-115009640.0,-355193338.0
2020-06-24 14:10:00,-472145324.0,411839194.0,60306142.0,-115567801.0,-356577523.0
2020-06-24 14:11:00,-473559276.0,412694395.0,60864893.0,-118753663.0,-354805613.0
2020-06-24 14:12:00,-474874192.0,413664708.0,61209496.0,-119639421.0,-355234771.0
2020-06-24 14:13:00,-477196731.0,415657289.0,61539454.0,-120412179.0,-356784552.0
2020-06-24 14:14:00,-477709856.0,415473998.0,62235870.0,-119750527.0,-357959329.0
2020-06-24 14:15:00,-477574236.0,415745802.0,61828446.0,-118512600.0,-359061636.0
2020-06-24 14:16:00,-475470540.0,414653986.0,60816567.0,-115415731.0,-360054809.0
2020-06-24 14:17:00,-472388632.0,413177390.0,59211255.0,-113110584.0,-359278048.0
2020-06-24 14:18:00,-473074039.0,414062816.0,59011237.0,-113231821.0,-359842218.0
2020-06-24 14:19:00,-467845505.0,412004187.0,55841332.0,-114787275.0,-353058230.0
2020-06-24 14:20:00,-464844178.0,411347278.0,53496914.0,-112454182.0,-352389996.0
2020-06-24 14:21:00,-464914100.0,411106324.0,53807789.0,-113163958.0,-351750142.0
2020-06-24 14:22:00,-463995424.0,411315456.0,52679980.0,-111330708.0,-352664716.0
2020-06-24 14:23:00,-462796285.0,411470364.0,51325932.0,-109767199.0,-353029086.0
2020-06-24 14:24:00,-462120238.0,411431246.0,50689002.0,-110352240.0,-351767998.0
2020-06-24 14:25:00,-456985059.0,409330110.0,47654958.0,-108038066.0,-348946993.0
2020-06-24 14:26:00,-455180194.0,408291227.0,46888976.0,-106964217.0,-348215977.0
2020-06-24 14:27:00,-454586780.0,407791725.0,46795064.0,-107220470.0,-347366310.0
2020-06-24 14:28:00,-456178175.0,408675736.0,47502448.0,-106594628.0,-349583547.0
2020-06-24 14:29:00,-454722322.0,408583272.0,46139059.0,-105138775.0,-349583547.0
2020-06-24 14:30:00,-455102745.0,408753412.0,46349342.0,-105253456.0,-349849289.0
2020-06-24 14:31:00,-458873684.0,412478221.0,46395472.0,-109577178.0,-349296506.0
2020-06-24 14:32:00,-464596093.0,417130738.0,47465363.0,-114412113.0,-350183980.0
2020-06-24 14:33:00,-467325192.0,419068741.0,48256459.0,-112651669.0,-354673523.0
2020-06-24 14:34:00,-488678525.0,435965369.0,52713165.0,-116189901.0,-372488624.0
2020-06-24 14:35:00,-502207017.0,445622184.0,56584844.0,-119878601.0,-382328416.0
2020-06-24 14:36:00,-511455079.0,452088039.0,59367050.0,-127896757.0,-383558322.0
2020-06-24 14:37:00,-510827810.0,451465820.0,59362000.0,-127193648.0,-383634162.0
2020-06-24 14:38:00,-512758747.0,453502859.0,59255898.0,-129357970.0,-383400777.0
2020-06-24 14:39:00,-516856465.0,455493194.0,61363280.0,-128882834.0,-387973631.0
2020-06-24 14:40:00,-518802409.0,455308782.0,63493637.0,-129252361.0,-389550048.0
2020-06-24 14:41:00,-516693421.0,455965458.0,60727972.0,-127589771.0,-389103650.0
2020-06-24 14:42:00,-516042111.0,456360132.0,59681988.0,-132900142.0,-383141969.0
2020-06-24 14:43:00,-526005572.0,461284746.0,64720834.0,-133471683.0,-392533889.0
2020-06-24 14:44:00,-532058912.0,464749189.0,67309731.0,-135498534.0,-396560378.0
2020-06-24 14:45:00,-540468822.0,468981031.0,71487798.0,-134942843.0,-405525979.0
2020-06-24 14:46:00,-541700321.0,468202640.0,73497688.0,-135403971.0,-406296350.0
2020-06-24 14:47:00,-546056471.0,470835473.0,75221005.0,-135598489.0,-410457982.0
2020-06-24 14:48:00,-544076561.0,472450237.0,71626329.0,-137198541.0,-406878020.0
2020-06-24 14:49:00,-543160442.0,470817882.0,72342564.0,-135032029.0,-408128413.0
2020-06-24 14:50:00,-545406593.0,471936485.0,73470111.0,-135172794.0,-410233799.0
2020-06-24 14:51:00,-543640944.0,471843641.0,71797305.0,-132516483.0,-411124461.0
