datetime,main,small,mid,big,super
2020-06-12 10:57:00,346105874.0,-147696009.0,-198409872.0,-44999208.0,391105082.0
2020-06-12 10:58:00,349859339.0,-149915948.0,-199943398.0,-42295696.0,392155035.0
2020-06-12 10:59:00,361009243.0,-157064098.0,-203945152.0,-38434816.0,399444059.0
2020-06-12 11:00:00,363323255.0,-158248176.0,-205075086.0,-37550248.0,400873503.0
2020-06-12 11:01:00,366440552.0,-160671570.0,-205768990.0,-35520479.0,401961031.0
2020-06-12 11:02:00,368113549.0,-162457888.0,-205655671.0,-35763669.0,403877218.0
2020-06-12 11:03:00,369834223.0,-162786796.0,-207047437.0,-34727391.0,404561614.0
2020-06-12 11:04:00,370676249.0,-164152602.0,-206523658.0,-35406630.0,406082879.0
2020-06-12 11:05:00,373251045.0,-166257525.0,-206993531.0,-35114041.0,408365086.0
2020-06-12 11:06:00,377181489.0,-168870100.0,-208311402.0,-35425579.0,412607068.0
2020-06-12 11:07:00,381170648.0,-170566900.0,-210603762.0,-32102180.0,413272828.0
2020-06-12 11:08:00,381802403.0,-171687963.0,-210114454.0,-30341594.0,412143997.0
2020-06-12 11:09:00,383489199.0,-172486774.0,-211002438.0,-29479810.0,412969009.0
2020-06-12 11:10:00,384833973.0,-173458860.0,-211375127.0,-30081674.0,414915647.0
2020-06-12 11:11:00,390407325.0,-175984494.0,-214422844.0,-25683190.0,416090515.0
2020-06-12 11:12:00,394158500.0,-180471969.0,-213686545.0,-22194557.0,416353057.0
2020-06-12 11:13:00,395198484.0,-181083262.0,-214115236.0,-20519763.0,415718247.0
2020-06-12 11:14:00,394645812.0,-181003306.0,-213642519.0,-21640561.0,416286373.0
2020-06-12 11:15:00,397345671.0,-182886673.0,-214459010.0,-19228970.0,416574641.0
2020-06-12 11:16:00,398690126.0,-183966007.0,-214724131.0,-18425974.0,417116100.0
2020-06-12 11:17:00,400628195.0,-185773862.0,-214854345.0,-16781183.0,417409378.0
2020-06-12 11:18:00,401776619.0,-185928640.0,-215847991.0,-16149751.0,417926370.0
2020-06-12 11:19:00,403090092.0,-186815543.0,-216274562.0,-15201209.0,418291301.0
2020-06-12 11:20:00,402884192.0,-186719822.0,-216164383.0,-15664601.0,418548793.0
2020-06-12 11:21:00,402823385.0,-187142667.0,-215680731.0,-16975843.0,419799228.0
2020-06-12 11:22:00,402743598.0,-186433014.0,-216310598.0,-16470016.0,419213614.0
2020-06-12 11:23:00,402775124.0,-186253579.0,-216521559.0,-16520573.0,419295697.0
2020-06-12 11:24:00,406474592.0,-189415342.0,-217059264.0,-18885343.0,425359935.0
2020-06-12 11:25:00,411047277.0,-194282574.0,-216764716.0,-18382718.0,429429995.0
2020-06-12 11:26:00,417563782.0,-196952686.0,-220611110.0,-18156484.0,435720266.0
2020-06-12 11:27:00,418330273.0,-197004920.0,-221325367.0,-17469802.0,435800075.0
2020-06-12 11:28:00,418209243.0,-197035103.0,-221174153.0,-16324009.0,434533252.0
2020-06-12 11:29:00,422236523.0,-199589565.0,-222646971.0,-16065629.0,438302152.0
2020-06-12 11:30:00,430919411.0,-204178585.0,-226740838.0,-21179490.0,452098901.0
2020-06-12 13:01:00,446766236.0,-216338718.0,-230427529.0,-21101711.0,467867947.0
2020-06-12 13:02:00,450386211.0,-218678947.0,-231707275.0,-18956894.0,469343105.0
2020-06-12 13:03:00,450352648.0,-218724300.0,-231628359.0,-18691164.0,469043812.0
2020-06-12 13:04:00,449093513.0,-218822414.0,-230271111.0,-13960454.0,463053967.0
2020-06-12 13:05:00,454100831.0,-222322999.0,-231777842.0,-13578510.0,467679341.0
2020-06-12 13:06:00,460466357.0,-225440172.0,-235026195.0,-9008002.0,469474359.0
2020-06-12 13:07:00,460784396.0,-226836586.0,-233947820.0,-7939071.0,468723467.0
2020-06-12 13:08:00,460528236.0,-227479403.0,-233048842.0,-8384719.0,468912955.0
2020-06-12 13:09:00,459569631.0,-227658756.0,-231910886.0,-7750057.0,467319688.0
2020-06-12 13:10:00,461853920.0,-228410883.0,-233443048.0,-6579530.0,468433450.0
2020-06-12 13:11:00,463908511.0,-231533747.0,-232374774.0,-4781604.0,468690115.0
2020-06-12 13:12:00,468706510.0,-233965290.0,-234741229.0,-946866.0,469653376.0
2020-06-12 13:13:00,471588019.0,-236129740.0,-235458288.0,1714497.0,469873522.0
2020-06-12 13:14:00,490846444.0,-248611211.0,-242235241.0,5672545.0,485173899.0
2020-06-12 13:15:00,491020265.0,-249740525.0,-241279748.0,5780694.0,485239571.0
2020-06-12 13:16:00,496283807.0,-253687353.0,-242596462.0,8719527.0,487564280.0
2020-06-12 13:17:00,492796946.0,-249854639.0,-242942314.0,6041036.0,486755910.0
2020-06-12 13:18:00,492893653.0,-249512023.0,-243381637.0,6329456.0,486564197.0
2020-06-12 13:19:00,499102083.0,-252548985.0,-246553104.0,8025656.0,491076427.0
2020-06-12 13:20:00,499417057.0,-252239281.0,-247177781.0,11338567.0,488078490.0
2020-06-12 13:21:00,503914412.0,-255639823.0,-248274595.0,12498638.0,491415774.0
2020-06-12 13:22:00,512257521.0,-258034781.0,-254222745.0,9218975.0,503038546.0
2020-06-12 13:23:00,516824681.0,-261563071.0,-255261616.0,8943316.0,507881365.0
2020-06-12 13:24:00,518216349.0,-262439879.0,-255776475.0,8365560.0,509850789.0
2020-06-12 13:25:00,522511553.0,-262244406.0,-260267151.0,11529802.0,510981751.0
2020-06-12 13:26:00,530069149.0,-266772287.0,-263296867.0,19121943.0,510947206.0
2020-06-12 13:27:00,542939179.0,-275606494.0,-267332689.0,25360560.0,517578619.0
2020-06-12 13:28:00,545028731.0,-277824198.0,-267204537.0,27007019.0,518021712.0
2020-06-12 13:29:00,548269700.0,-279179903.0,-269089800.0,28284723.0,519984977.0
2020-06-12 13:30:00,552641809.0,-282231571.0,-270410240.0,30910051.0,521731758.0
2020-06-12 13:31:00,552969774.0,-282916933.0,-270052844.0,30185548.0,522784226.0
2020-06-12 13:32:00,554333685.0,-283087677.0,-271246011.0,31918539.0,522415146.0
2020-06-12 13:33:00,555539768.0,-282755281.0,-272784490.0,33757617.0,521782151.0
2020-06-12 13:34:00,558577227.0,-284698561.0,-273878669.0,34922715.0,523654512.0
2020-06-12 13:35:00,559693801.0,-284870302.0,-274823503.0,34947194.0,524746607.0
2020-06-12 13:36:00,558039739.0,-284006414.0,-274033328.0,33284012.0,524755727.0
2020-06-12 13:37:00,557948352.0,-283513231.0,-274435124.0,33263229.0,524685123.0
2020-06-12 13:38:00,559748661.0,-285878953.0,-273869711.0,34125737.0,525622924.0
2020-06-12 13:39:00,560955668.0,-285456559.0,-275499112.0,34915988.0,526039680.0
2020-06-12 13:40:00,563151658.0,-287189363.0,-275962298.0,36949862.0,526201796.0
2020-06-12 13:41:00,562336076.0,-285758519.0,-276577561.0,36186785.0,526149291.0
2020-06-12 13:42:00,563298744.0,-286849878.0,-276448870.0,36700467.0,526598277.0
2020-06-12 13:43:00,563534502.0,-287477644.0,-276056862.0,36516213.0,527018289.0
2020-06-12 13:44:00,565522877.0,-288618313.0,-276904568.0,32639589.0,532883288.0
2020-06-12 13:45:00,578739407.0,-297317579.0,-281421831.0,37536064.0,541203343.0
2020-06-12 13:46:00,579240468.0,-297024777.0,-282215694.0,37491550.0,541748918.0
2020-06-12 13:47:00,583620830.0,-299964786.0,-283656047.0,39820461.0,543800369.0
2020-06-12 13:48:00,587607903.0,-303190929.0,-284416976.0,43587963.0,544019940.0
2020-06-12 13:49:00,588539343.0,-305031328.0,-283508016.0,44819314.0,543720029.0
2020-06-12 13:50:00,586775343.0,-304572102.0,-282203242.0,44161984.0,542613359.0
2020-06-12 13:51:00,589602126.0,-307809662.0,-281792463.0,47998265.0,541603861.0
2020-06-12 13:52:00,595290788.0,-310334515.0,-284956273.0,47762463.0,547528325.0
2020-06-12 13:53:00,593564537.0,-309956336.0,-283608201.0,47847489.0,545717048.0
2020-06-12 13:54:00,591801318.0,-310305594.0,-281495724.0,44652612.0,547148706.0
2020-06-12 13:55:00,590318815.0,-309205310.0,-281113505.0,42936912.0,547381903.0
2020-06-12 13:56:00,595954260.0,-313249660.0,-282704600.0,42886245.0,553068015.0
2020-06-12 13:57:00,601414739.0,-317386612.0,-284028127.0,42432974.0,558981765.0
2020-06-12 13:58:00,602346184.0,-318901466.0,-283444717.0,41139259.0,561206925.0
2020-06-12 13:59:00,602276100.0,-319298460.0,-282977639.0,40410969.0,561865131.0
2020-06-12 14:00:00,604858779.0,-319653515.0,-285205263.0,42272220.0,562586559.0
2020-06-12 14:01:00,602280625.0,-319385740.0,-282894885.0,41913386.0,560367239.0
2020-06-12 14:02:00,603476187.0,-319707621.0,-283768565.0,38565957.0,564910230.0
2020-06-12 14:03:00,603595183.0,-319902400.0,-283692782.0,37747952.0,565847231.0
2020-06-12 14:04:00,603709700.0,-320417300.0,-283292399.0,38783706.0,564925994.0
2020-06-12 14:05:00,607371356.0,-323733675.0,-283637679.0,40283150.0,567088206.0
2020-06-12 14:06:00,610268474.0,-325973167.0,-284295305.0,43651334.0,566617140.0
2020-06-12 14:07:00,612366552.0,-326870987.0,-285495563.0,45705794.0,566660758.0
2020-06-12 14:08:00,609590383.0,-325194401.0,-284395981.0,46804499.0,562785884.0
2020-06-12 14:09:00,611636599.0,-325966167.0,-285670431.0,48770113.0,562866486.0
2020-06-12 14:10:00,620195311.0,-331317077.0,-288878234.0,48779451.0,571415860.0
2020-06-12 14:11:00,647959349.0,-343901950.0,-304057400.0,44006593.0,603952756.0
2020-06-12 14:12:00,648335371.0,-345609945.0,-302725426.0,49787355.0,598548016.0
2020-06-12 14:13:00,651108516.0,-345380857.0,-305727661.0,48557072.0,602551444.0
2020-06-12 14:14:00,654203200.0,-347338971.0,-306864232.0,51096001.0,603107199.0
2020-06-12 14:15:00,653424958.0,-345192262.0,-308232700.0,52022211.0,601402747.0
2020-06-12 14:16:00,655109154.0,-345992925.0,-309116233.0,50398985.0,604710169.0
2020-06-12 14:17:00,658363908.0,-348903441.0,-309460470.0,50752492.0,607611416.0
2020-06-12 14:18:00,657544109.0,-349716120.0,-307827991.0,52720404.0,604823705.0
2020-06-12 14:19:00,659319158.0,-352993186.0,-306325973.0,55975892.0,603343266.0
2020-06-12 14:20:00,663382584.0,-355125464.0,-308257122.0,56054955.0,607327629.0
2020-06-12 14:21:00,660704198.0,-352892695.0,-307811506.0,52207523.0,608496675.0
2020-06-12 14:22:00,660358170.0,-354910600.0,-305447571.0,51820040.0,608538130.0
2020-06-12 14:23:00,655454639.0,-351618097.0,-303836543.0,46295715.0,609158924.0
2020-06-12 14:24:00,657815749.0,-352498259.0,-305317492.0,47748853.0,610066896.0
2020-06-12 14:25:00,651675022.0,-351252066.0,-300422958.0,43309112.0,608365910.0
2020-06-12 14:26:00,649682047.0,-350164851.0,-299517198.0,41804382.0,607877665.0
2020-06-12 14:27:00,644991437.0,-348769621.0,-296221816.0,40701243.0,604290194.0
2020-06-12 14:28:00,643706136.0,-348169733.0,-295536402.0,38168765.0,605537371.0
2020-06-12 14:29:00,644033187.0,-347830065.0,-296203119.0,39223555.0,604809632.0
2020-06-12 14:30:00,643185060.0,-347557454.0,-295627605.0,39772777.0,603412283.0
2020-06-12 14:31:00,641529305.0,-346440784.0,-295088521.0,39105842.0,602423463.0
2020-06-12 14:32:00,642758959.0,-345952258.0,-296806700.0,37730749.0,605028210.0
2020-06-12 14:33:00,638722428.0,-344486018.0,-294236409.0,34254406.0,604468022.0
2020-06-12 14:34:00,637161840.0,-342995469.0,-294166371.0,31601117.0,605560723.0
2020-06-12 14:35:00,634683758.0,-342665316.0,-292018442.0,30446067.0,604237691.0
2020-06-12 14:36:00,640387113.0,-346859495.0,-293527618.0,30927670.0,609459443.0
2020-06-12 14:37:00,637303777.0,-346067465.0,-291236312.0,27031221.0,610272556.0
2020-06-12 14:38:00,637998995.0,-348099788.0,-289899208.0,23367391.0,614631604.0
2020-06-12 14:39:00,641637148.0,-349562558.0,-292074590.0,24122150.0,617514998.0
2020-06-12 14:40:00,647641058.0,-352726684.0,-294914374.0,28559641.0,619081417.0
2020-06-12 14:41:00,643876173.0,-352003879.0,-291872295.0,24756544.0,619119629.0
2020-06-12 14:42:00,642653232.0,-351867898.0,-290785335.0,23727299.0,618925933.0
2020-06-12 14:43:00,638583686.0,-350417190.0,-288166498.0,20359959.0,618223727.0
2020-06-12 14:44:00,633328228.0,-347801109.0,-285527121.0,17984513.0,615343715.0
2020-06-12 14:45:00,628154736.0,-343743358.0,-284411381.0,14611912.0,613542824.0
2020-06-12 14:46:00,621091235.0,-340411520.0,-280679717.0,9705522.0,611385713.0
2020-06-12 14:47:00,623945837.0,-340080153.0,-283865685.0,8770549.0,615175288.0
2020-06-12 14:48:00,624653579.0,-341927414.0,-282726166.0,5459378.0,619194201.0
2020-06-12 14:49:00,626211690.0,-344756258.0,-281455433.0,3002731.0,623208959.0
2020-06-12 14:50:00,626303912.0,-346194882.0,-280109032.0,3128958.0,623174954.0
2020-06-12 14:51:00,619095706.0,-345174716.0,-273920991.0,-2913635.0,622009341.0
2020-06-12 14:52:00,611958415.0,-342260033.0,-269698382.0,-10213415.0,622171830.0
2020-06-12 14:53:00,606392132.0,-340362946.0,-266029185.0,-13676357.0,620068489.0
2020-06-12 14:54:00,606893514.0,-341031983.0,-265861530.0,-14463780.0,621357294.0
2020-06-12 14:55:00,605725116.0,-339468986.0,-266256130.0,-16314711.0,622039827.0
2020-06-12 14:56:00,602371098.0,-336889950.0,-265481150.0,-17236752.0,619607850.0
2020-06-12 14:57:00,595110411.0,-332538714.0,-262571698.0,-19677282.0,614787693.0
2020-06-12 14:58:00,594539136.0,-331985108.0,-262554030.0,-20353208.0,614892344.0
2020-06-12 14:59:00,594539136.0,-331985108.0,-262554030.0,-20353208.0,614892344.0
2020-06-12 15:00:00,594539136.0,-331985108.0,-262554030.0,-20353208.0,614892344.0
