datetime,main,small,mid,big,super
2020-06-22 09:31:00,13940009.0,-13088504.0,-851504.0,30794027.0,-16854018.0
2020-06-22 09:32:00,-17474083.0,12643152.0,4830931.0,18357771.0,-35831854.0
2020-06-22 09:33:00,-28548339.0,27714224.0,834115.0,18975937.0,-47524276.0
2020-06-22 09:34:00,-53935097.0,48225265.0,5709831.0,11705037.0,-65640134.0
2020-06-22 09:35:00,-74125577.0,60794755.0,13330822.0,1819773.0,-75945350.0
2020-06-22 09:36:00,-88387317.0,75915413.0,12471904.0,-11135085.0,-77252232.0
2020-06-22 09:37:00,-84113119.0,78780816.0,5332303.0,-20055989.0,-64057130.0
2020-06-22 09:38:00,-110642322.0,97721195.0,12921126.0,-25931947.0,-84710375.0
2020-06-22 09:39:00,-133363990.0,113937821.0,19426167.0,-30415829.0,-102948161.0
2020-06-22 09:40:00,-203557408.0,151166107.0,52391300.0,-39875841.0,-163681567.0
2020-06-22 09:41:00,-254547670.0,179508197.0,75039472.0,-43907183.0,-210640487.0
2020-06-22 09:42:00,-284411586.0,205085615.0,79325970.0,-72835861.0,-211575725.0
2020-06-22 09:43:00,-267134067.0,205477749.0,61656316.0,-71467287.0,-195666780.0
2020-06-22 09:44:00,-290399741.0,226677638.0,63722102.0,-86093560.0,-204306181.0
2020-06-22 09:45:00,-310119354.0,243760703.0,66358648.0,-93800801.0,-216318553.0
2020-06-22 09:46:00,-333762184.0,260792762.0,72969420.0,-99817453.0,-233944731.0
2020-06-22 09:47:00,-360055091.0,278006056.0,82049033.0,-106120496.0,-253934595.0
2020-06-22 09:48:00,-380585145.0,291211572.0,89373571.0,-122075499.0,-258509646.0
2020-06-22 09:49:00,-394510402.0,306291997.0,88218403.0,-121514056.0,-272996346.0
2020-06-22 09:50:00,-408005169.0,318164611.0,89840556.0,-133532114.0,-274473055.0
2020-06-22 09:51:00,-432515622.0,334918893.0,97596727.0,-140570939.0,-291944683.0
2020-06-22 09:52:00,-440056267.0,342575727.0,97480539.0,-147303947.0,-292752320.0
2020-06-22 09:53:00,-456503260.0,353171009.0,103332249.0,-155335088.0,-301168172.0
2020-06-22 09:54:00,-479016395.0,370008717.0,109007676.0,-157973438.0,-321042957.0
2020-06-22 09:55:00,-479312612.0,375230373.0,104082238.0,-159557825.0,-319754787.0
2020-06-22 09:56:00,-503389029.0,396063874.0,107325154.0,-169007757.0,-334381272.0
2020-06-22 09:57:00,-514000452.0,407739059.0,106261393.0,-172794582.0,-341205870.0
2020-06-22 09:58:00,-532068346.0,422146607.0,109921740.0,-179889701.0,-352178645.0
2020-06-22 09:59:00,-539727898.0,429453201.0,110274697.0,-185310775.0,-354417123.0
2020-06-22 10:00:00,-549076168.0,438682040.0,110394128.0,-192352725.0,-356723443.0
2020-06-22 10:01:00,-556700046.0,447723433.0,108976613.0,-200208396.0,-356491650.0
2020-06-22 10:02:00,-548056095.0,447563263.0,100492832.0,-206111481.0,-341944614.0
2020-06-22 10:03:00,-533033400.0,442726121.0,90307279.0,-212428480.0,-320604920.0
2020-06-22 10:04:00,-536150576.0,445616756.0,90533819.0,-209312228.0,-326838348.0
2020-06-22 10:05:00,-533753463.0,449904737.0,83848724.0,-211217812.0,-322535651.0
2020-06-22 10:06:00,-522828654.0,449205337.0,73623316.0,-217473276.0,-305355378.0
2020-06-22 10:07:00,-529446515.0,454239725.0,75206790.0,-218843970.0,-310602545.0
2020-06-22 10:08:00,-532721468.0,458263558.0,74457910.0,-221570385.0,-311151083.0
2020-06-22 10:09:00,-536398214.0,461611876.0,74786339.0,-220167841.0,-316230373.0
2020-06-22 10:10:00,-532804921.0,459531642.0,73273282.0,-221377065.0,-311427856.0
2020-06-22 10:11:00,-534118605.0,459211572.0,74907035.0,-220813543.0,-313305062.0
2020-06-22 10:12:00,-541540938.0,462758968.0,78781973.0,-226217812.0,-315323126.0
2020-06-22 10:13:00,-553815801.0,472796179.0,81019625.0,-227149985.0,-326665816.0
2020-06-22 10:14:00,-567852396.0,483512025.0,84340373.0,-235330177.0,-332522219.0
2020-06-22 10:15:00,-574575617.0,489984966.0,84590654.0,-243273209.0,-331302408.0
