datetime,main,small,mid,big,super
2020-06-15 09:31:00,2882717.0,4574569.0,-7457286.0,-10723928.0,13606645.0
2020-06-15 09:32:00,-34629000.0,29198780.0,5430221.0,-7792584.0,-26836416.0
2020-06-15 09:33:00,-54137049.0,47912571.0,6224479.0,-10189384.0,-43947665.0
2020-06-15 09:34:00,-88510383.0,70488531.0,18021854.0,-6815316.0,-81695067.0
2020-06-15 09:35:00,-104319774.0,83820361.0,20499415.0,-2684872.0,-101634902.0
2020-06-15 09:36:00,-108719993.0,87967760.0,20752235.0,1589019.0,-110309012.0
2020-06-15 09:37:00,-107028107.0,89302831.0,17725279.0,8621609.0,-115649716.0
2020-06-15 09:38:00,-92790720.0,83531175.0,9259549.0,-6106744.0,-86683976.0
2020-06-15 09:39:00,-94772717.0,85595157.0,9177565.0,5589555.0,-100362272.0
2020-06-15 09:40:00,-96141636.0,84489342.0,11652300.0,8089258.0,-104230894.0
2020-06-15 09:41:00,-84638767.0,73224595.0,11414179.0,1073030.0,-85711797.0
2020-06-15 09:42:00,-78073520.0,70923188.0,7150338.0,3310371.0,-81383891.0
2020-06-15 09:43:00,-77024037.0,72032269.0,4991774.0,14692626.0,-91716663.0
2020-06-15 09:44:00,-57946389.0,61845374.0,-3898980.0,20965104.0,-78911493.0
2020-06-15 09:45:00,-43370108.0,54357365.0,-10987251.0,30963235.0,-74333343.0
2020-06-15 09:46:00,-10016386.0,38347374.0,-28330981.0,25293182.0,-35309568.0
2020-06-15 09:47:00,-15826046.0,41620846.0,-25794793.0,17904141.0,-33730187.0
2020-06-15 09:48:00,-20353980.0,40359150.0,-20005164.0,24018556.0,-44372536.0
2020-06-15 09:49:00,-23556222.0,41063333.0,-17507104.0,20396246.0,-43952468.0
2020-06-15 09:50:00,-11515042.0,31575508.0,-20060460.0,26436906.0,-37951948.0
2020-06-15 09:51:00,-1087370.0,27125211.0,-26037836.0,23887333.0,-24974703.0
2020-06-15 09:52:00,-1622021.0,26023827.0,-24401801.0,19536201.0,-21158222.0
2020-06-15 09:53:00,4259222.0,22805073.0,-27064289.0,13674297.0,-9415075.0
2020-06-15 09:54:00,13157615.0,20332119.0,-33489729.0,10372210.0,2785405.0
2020-06-15 09:55:00,16905978.0,18195242.0,-35101216.0,13688169.0,3217809.0
2020-06-15 09:56:00,18062640.0,17932411.0,-35995047.0,10258032.0,7804608.0
2020-06-15 09:57:00,16830376.0,21801599.0,-38631971.0,8623159.0,8207217.0
2020-06-15 09:58:00,13968592.0,24721170.0,-38689760.0,12185096.0,1783496.0
2020-06-15 09:59:00,6051777.0,29704652.0,-35756429.0,9325693.0,-3273916.0
2020-06-15 10:00:00,11125097.0,29069872.0,-40194967.0,11834461.0,-709364.0
2020-06-15 10:01:00,6766173.0,32236523.0,-39002693.0,12559582.0,-5793409.0
2020-06-15 10:02:00,-70297.0,33314564.0,-33244263.0,13967442.0,-14037739.0
2020-06-15 10:03:00,-11102152.0,40120055.0,-29017900.0,11866812.0,-22968964.0
2020-06-15 10:04:00,-14961616.0,42559283.0,-27597663.0,17695372.0,-32656988.0
2020-06-15 10:05:00,-24289404.0,49468825.0,-25179417.0,15730462.0,-40019866.0
2020-06-15 10:06:00,-31220149.0,55268534.0,-24048381.0,13231737.0,-44451886.0
2020-06-15 10:07:00,-32439435.0,57795960.0,-25356523.0,12416813.0,-44856248.0
2020-06-15 10:08:00,-28470912.0,55114390.0,-26643476.0,20270292.0,-48741204.0
2020-06-15 10:09:00,-31881862.0,57824950.0,-25943087.0,20518801.0,-52400663.0
2020-06-15 10:10:00,-29620712.0,58534881.0,-28914170.0,21579278.0,-51199990.0
2020-06-15 10:11:00,-34868996.0,61795553.0,-26926558.0,23771817.0,-58640813.0
2020-06-15 10:12:00,-40873340.0,66082188.0,-25208848.0,21666253.0,-62539593.0
2020-06-15 10:13:00,-40685756.0,65382064.0,-24696308.0,17603688.0,-58289444.0
2020-06-15 10:14:00,-29169751.0,61012607.0,-31842856.0,19274710.0,-48444461.0
2020-06-15 10:15:00,-28522098.0,60926299.0,-32404201.0,21368137.0,-49890235.0
2020-06-15 10:16:00,-28290312.0,61629555.0,-33339243.0,21646469.0,-49936781.0
2020-06-15 10:17:00,-35777318.0,67473993.0,-31696676.0,22251629.0,-58028947.0
2020-06-15 10:18:00,-34961121.0,67862016.0,-32900897.0,23799249.0,-58760370.0
2020-06-15 10:19:00,-36481531.0,68048729.0,-31567199.0,23888400.0,-60369931.0
2020-06-15 10:20:00,-38593420.0,69478807.0,-30885388.0,22811866.0,-61405286.0
2020-06-15 10:21:00,-33144318.0,67784976.0,-34640659.0,22539556.0,-55683874.0
2020-06-15 10:22:00,-23784638.0,63277485.0,-39492847.0,22922673.0,-46707311.0
2020-06-15 10:23:00,-13602337.0,57737568.0,-44135231.0,22125848.0,-35728185.0
