datetime,main,small,mid,big,super
2020-06-11 10:22:00,-260804927.0,246050987.0,14753934.0,-208957256.0,-51847671.0
2020-06-11 10:23:00,-260335292.0,246640946.0,13694339.0,-209037228.0,-51298064.0
2020-06-11 10:24:00,-265082714.0,249307224.0,15775483.0,-209980419.0,-55102295.0
2020-06-11 10:25:00,-266108030.0,249903237.0,16204785.0,-211959912.0,-54148118.0
2020-06-11 10:26:00,-267962926.0,251441208.0,16521709.0,-212545747.0,-55417179.0
2020-06-11 10:27:00,-272331566.0,255102001.0,17229556.0,-213567228.0,-58764338.0
2020-06-11 10:28:00,-277749823.0,258731920.0,19017894.0,-212870017.0,-64879806.0
2020-06-11 10:29:00,-281031677.0,260138701.0,20892968.0,-213728113.0,-67303564.0
2020-06-11 10:30:00,-280596166.0,261740598.0,18855560.0,-212871106.0,-67725060.0
2020-06-11 10:31:00,-284758495.0,263337942.0,21420546.0,-213150049.0,-71608446.0
2020-06-11 10:32:00,-285485402.0,264769105.0,20716290.0,-212357248.0,-73128154.0
2020-06-11 10:33:00,-287647322.0,265032988.0,22614327.0,-213331836.0,-74315486.0
2020-06-11 10:34:00,-288821973.0,266562523.0,22259443.0,-214501274.0,-74320699.0
2020-06-11 10:35:00,-290283988.0,268344580.0,21939401.0,-218029073.0,-72254915.0
2020-06-11 10:36:00,-293607232.0,270997901.0,22609323.0,-220837456.0,-72769776.0
2020-06-11 10:37:00,-300230629.0,276880235.0,23350385.0,-219914294.0,-80316335.0
2020-06-11 10:38:00,-305370795.0,280901446.0,24469339.0,-224844031.0,-80526764.0
2020-06-11 10:39:00,-307481349.0,282784203.0,24697137.0,-223777069.0,-83704280.0
2020-06-11 10:40:00,-306504666.0,282974520.0,23530137.0,-219484975.0,-87019691.0
2020-06-11 10:41:00,-305496917.0,283743098.0,21753810.0,-218379579.0,-87117338.0
2020-06-11 10:42:00,-306038219.0,285323922.0,20714287.0,-223546002.0,-82492217.0
2020-06-11 10:43:00,-305029350.0,284140731.0,20888609.0,-221922632.0,-83106718.0
2020-06-11 10:44:00,-307274850.0,286447586.0,20827254.0,-221798734.0,-85476116.0
2020-06-11 10:45:00,-309325009.0,285475117.0,23849882.0,-222569681.0,-86755328.0
2020-06-11 10:46:00,-311257534.0,286151387.0,25106138.0,-223582548.0,-87674986.0
2020-06-11 10:47:00,-297705564.0,278224896.0,19480659.0,-226971798.0,-70733766.0
2020-06-11 10:48:00,-295608861.0,279617887.0,15990964.0,-226225399.0,-69383462.0
2020-06-11 10:49:00,-298087347.0,280612647.0,17474690.0,-233586547.0,-64500800.0
2020-06-11 10:50:00,-297589434.0,280248606.0,17340818.0,-236902378.0,-60687056.0
2020-06-11 10:51:00,-299654233.0,281170267.0,18483955.0,-238811757.0,-60842476.0
2020-06-11 10:52:00,-300078675.0,281464964.0,18613699.0,-239505681.0,-60572994.0
2020-06-11 10:53:00,-299354936.0,282590285.0,16764639.0,-238728765.0,-60626171.0
2020-06-11 10:54:00,-298860042.0,282703672.0,16156358.0,-238783818.0,-60076224.0
2020-06-11 10:55:00,-302152227.0,285055579.0,17096637.0,-239970437.0,-62181790.0
2020-06-11 10:56:00,-302128496.0,285877934.0,16250550.0,-239236492.0,-62892004.0
2020-06-11 10:57:00,-300598126.0,286304435.0,14293679.0,-237868932.0,-62729194.0
2020-06-11 10:58:00,-298696149.0,284862980.0,13833156.0,-236008088.0,-62688061.0
2020-06-11 10:59:00,-298870453.0,284839356.0,14031083.0,-237265413.0,-61605040.0
2020-06-11 11:00:00,-299792364.0,286100130.0,13692221.0,-237743738.0,-62048626.0
2020-06-11 11:01:00,-299122238.0,285743109.0,13379115.0,-236243566.0,-62878672.0
2020-06-11 11:02:00,-296686172.0,284010791.0,12675367.0,-233702847.0,-62983325.0
2020-06-11 11:03:00,-299333173.0,285962687.0,13370473.0,-235112811.0,-64220362.0
2020-06-11 11:04:00,-298695524.0,285054802.0,13640710.0,-234652245.0,-64043279.0
2020-06-11 11:05:00,-300081076.0,285666988.0,14414077.0,-239288532.0,-60792544.0
2020-06-11 11:06:00,-298272997.0,284007942.0,14265044.0,-237447982.0,-60825015.0
2020-06-11 11:07:00,-300384428.0,282635187.0,17749231.0,-239195762.0,-61188666.0
2020-06-11 11:08:00,-303703405.0,284890806.0,18812587.0,-239948795.0,-63754610.0
2020-06-11 11:09:00,-304683038.0,285593818.0,19089208.0,-241122539.0,-63560499.0
2020-06-11 11:10:00,-300880350.0,283978801.0,16901536.0,-243677422.0,-57202928.0
2020-06-11 11:11:00,-300086073.0,283721371.0,16364690.0,-243762293.0,-56323780.0
2020-06-11 11:12:00,-299933016.0,283395617.0,16537387.0,-244528809.0,-55404207.0
2020-06-11 11:13:00,-298078640.0,282587919.0,15490709.0,-244230125.0,-53848515.0
2020-06-11 11:14:00,-297936916.0,281437738.0,16499165.0,-245174126.0,-52762790.0
2020-06-11 11:15:00,-299499596.0,281722869.0,17776715.0,-245661113.0,-53838483.0
2020-06-11 11:16:00,-300402600.0,281545444.0,18857145.0,-246274910.0,-54127690.0
2020-06-11 11:17:00,-303477576.0,282226553.0,21251012.0,-248064406.0,-55413170.0
2020-06-11 11:18:00,-308198893.0,286099381.0,22099502.0,-249615757.0,-58583136.0
2020-06-11 11:19:00,-303608542.0,284775459.0,18833074.0,-252191183.0,-51417359.0
2020-06-11 11:20:00,-304835377.0,286638753.0,18196616.0,-254415362.0,-50420015.0
2020-06-11 11:21:00,-295710799.0,281561927.0,14148863.0,-255556941.0,-40153858.0
2020-06-11 11:22:00,-296082805.0,281339072.0,14743724.0,-255403973.0,-40678832.0
2020-06-11 11:23:00,-295234509.0,279154414.0,16080088.0,-252527909.0,-42706600.0
2020-06-11 11:24:00,-293071875.0,277596286.0,15475582.0,-254483186.0,-38588689.0
2020-06-11 11:25:00,-285996540.0,276010636.0,9985898.0,-254363482.0,-31633058.0
2020-06-11 11:26:00,-284501629.0,275197474.0,9304147.0,-253859753.0,-30641876.0
2020-06-11 11:27:00,-283167479.0,274824265.0,8343205.0,-253372511.0,-29794968.0
2020-06-11 11:28:00,-281592184.0,273904332.0,7687843.0,-253978316.0,-27613868.0
2020-06-11 11:29:00,-251742447.0,260508325.0,-8765887.0,-256484879.0,4742432.0
2020-06-11 11:30:00,-253587208.0,260034455.0,-6447256.0,-254035565.0,448357.0
2020-06-11 13:01:00,-249534795.0,258372440.0,-8837655.0,-253035665.0,3500870.0
2020-06-11 13:02:00,-250445573.0,259046333.0,-8600771.0,-255194687.0,4749114.0
2020-06-11 13:03:00,-253359229.0,261080766.0,-7721549.0,-259101612.0,5742383.0
2020-06-11 13:04:00,-257232597.0,264273806.0,-7041220.0,-259111885.0,1879288.0
2020-06-11 13:05:00,-261610641.0,265463045.0,-3852416.0,-262121864.0,511223.0
2020-06-11 13:06:00,-272924161.0,274578316.0,-1654166.0,-263644509.0,-9279652.0
2020-06-11 13:07:00,-271945031.0,276437608.0,-4492587.0,-262141292.0,-9803739.0
2020-06-11 13:08:00,-271955233.0,278788049.0,-6832827.0,-260738673.0,-11216560.0
2020-06-11 13:09:00,-273980527.0,279299773.0,-5319259.0,-262768890.0,-11211637.0
2020-06-11 13:10:00,-275305448.0,280955252.0,-5649817.0,-265710628.0,-9594820.0
2020-06-11 13:11:00,-276838053.0,283253252.0,-6415212.0,-267307871.0,-9530182.0
2020-06-11 13:12:00,-282573809.0,287066584.0,-4492788.0,-269022566.0,-13551243.0
2020-06-11 13:13:00,-284797227.0,287802723.0,-3005508.0,-270395448.0,-14401779.0
2020-06-11 13:14:00,-285923377.0,289113367.0,-3190002.0,-270514693.0,-15408684.0
2020-06-11 13:15:00,-287092972.0,290219337.0,-3126377.0,-272090950.0,-15002022.0
2020-06-11 13:16:00,-288621833.0,291532969.0,-2911149.0,-272052405.0,-16569428.0
2020-06-11 13:17:00,-289612762.0,294254423.0,-4641673.0,-272667148.0,-16945614.0
2020-06-11 13:18:00,-293957674.0,297812813.0,-3855151.0,-273357232.0,-20600442.0
2020-06-11 13:19:00,-289418297.0,297008574.0,-7590289.0,-270779817.0,-18638480.0
2020-06-11 13:20:00,-290968227.0,297437391.0,-6469175.0,-267135163.0,-23833064.0
2020-06-11 13:21:00,-294729012.0,298681323.0,-3952323.0,-263507373.0,-31221639.0
2020-06-11 13:22:00,-297506516.0,301807129.0,-4300626.0,-262578050.0,-34928466.0
2020-06-11 13:23:00,-300100143.0,303429460.0,-3329331.0,-263294418.0,-36805725.0
2020-06-11 13:24:00,-302208685.0,304361418.0,-2152747.0,-264851321.0,-37357364.0
2020-06-11 13:25:00,-301061866.0,304367831.0,-3305978.0,-264642803.0,-36419063.0
2020-06-11 13:26:00,-304574379.0,306098756.0,-1524391.0,-266868170.0,-37706209.0
2020-06-11 13:27:00,-302024346.0,305018114.0,-2993783.0,-262877312.0,-39147034.0
2020-06-11 13:28:00,-298338156.0,303691238.0,-5353097.0,-262870242.0,-35467914.0
2020-06-11 13:29:00,-300414348.0,305253599.0,-4839265.0,-261336685.0,-39077663.0
2020-06-11 13:30:00,-300000400.0,306073424.0,-6073038.0,-260281321.0,-39719079.0
2020-06-11 13:31:00,-298282504.0,305012061.0,-6729573.0,-259677204.0,-38605300.0
2020-06-11 13:32:00,-296315542.0,304893730.0,-8578204.0,-258159820.0,-38155722.0
2020-06-11 13:33:00,-298559630.0,305775371.0,-7215757.0,-260435762.0,-38123868.0
2020-06-11 13:34:00,-308963778.0,313370448.0,-4406685.0,-261984251.0,-46979527.0
2020-06-11 13:35:00,-317597619.0,318403230.0,-805626.0,-263660765.0,-53936854.0
2020-06-11 13:36:00,-320607520.0,320540269.0,67236.0,-265379539.0,-55227981.0
2020-06-11 13:37:00,-321015682.0,322588652.0,-1572985.0,-263303779.0,-57711903.0
2020-06-11 13:38:00,-321635143.0,322980348.0,-1345221.0,-264448722.0,-57186421.0
2020-06-11 13:39:00,-321312391.0,322967826.0,-1655452.0,-264535698.0,-56776693.0
2020-06-11 13:40:00,-318849843.0,320842276.0,-1992451.0,-267238667.0,-51611176.0
2020-06-11 13:41:00,-298751643.0,306013612.0,-7261988.0,-260339623.0,-38412020.0
2020-06-11 13:42:00,-282584309.0,291055801.0,-8471511.0,-253966714.0,-28617595.0
2020-06-11 13:43:00,-271619323.0,288776481.0,-17157177.0,-260697620.0,-10921703.0
2020-06-11 13:44:00,-275028354.0,290347942.0,-15319608.0,-265589193.0,-9439161.0
2020-06-11 13:45:00,-277956568.0,292911890.0,-14955342.0,-266516692.0,-11439876.0
2020-06-11 13:46:00,-276230401.0,293059921.0,-16829541.0,-262306663.0,-13923738.0
2020-06-11 13:47:00,-272850705.0,294043248.0,-21192564.0,-262626879.0,-10223826.0
2020-06-11 13:48:00,-274815710.0,295518134.0,-20702446.0,-262759969.0,-12055741.0
2020-06-11 13:49:00,-278168913.0,298083268.0,-19914377.0,-265094615.0,-13074298.0
2020-06-11 13:50:00,-279498044.0,298874258.0,-19376237.0,-267425988.0,-12072056.0
2020-06-11 13:51:00,-283746175.0,299929386.0,-16183234.0,-269792777.0,-13953398.0
2020-06-11 13:52:00,-288275715.0,301376958.0,-13101266.0,-272481877.0,-15793838.0
2020-06-11 13:53:00,-287973432.0,300179243.0,-12205836.0,-270581395.0,-17392037.0
2020-06-11 13:54:00,-288677631.0,301917124.0,-13239518.0,-271105882.0,-17571749.0
2020-06-11 13:55:00,-288894039.0,303711726.0,-14817712.0,-268929366.0,-19964673.0
2020-06-11 13:56:00,-289846800.0,302638223.0,-12791448.0,-270095022.0,-19751778.0
2020-06-11 13:57:00,-281433110.0,298287594.0,-16854510.0,-265784190.0,-15648920.0
2020-06-11 13:58:00,-280911583.0,297516868.0,-16605310.0,-265105245.0,-15806338.0
2020-06-11 13:59:00,-282282930.0,297777758.0,-15494855.0,-266850785.0,-15432145.0
2020-06-11 14:00:00,-283218824.0,298661454.0,-15442658.0,-267876230.0,-15342594.0
2020-06-11 14:01:00,-286646559.0,300589030.0,-13942499.0,-269192179.0,-17454380.0
2020-06-11 14:02:00,-289876369.0,304167667.0,-14291324.0,-270315640.0,-19560729.0
2020-06-11 14:03:00,-289373198.0,304492283.0,-15119111.0,-268321777.0,-21051421.0
2020-06-11 14:04:00,-292877423.0,306693999.0,-13816603.0,-268523539.0,-24353884.0
2020-06-11 14:05:00,-291871522.0,307214765.0,-15343270.0,-266537368.0,-25334154.0
2020-06-11 14:06:00,-295541069.0,310309490.0,-14768449.0,-268744765.0,-26796304.0
2020-06-11 14:07:00,-300063786.0,313379596.0,-13315838.0,-269704959.0,-30358827.0
2020-06-11 14:08:00,-299949747.0,313978354.0,-14028635.0,-267176311.0,-32773436.0
2020-06-11 14:09:00,-305512743.0,319227262.0,-13714548.0,-269478799.0,-36033944.0
2020-06-11 14:10:00,-305454001.0,321013953.0,-15559982.0,-270466092.0,-34987909.0
2020-06-11 14:11:00,-307197689.0,323436380.0,-16238722.0,-272530117.0,-34667572.0
2020-06-11 14:12:00,-315147276.0,332149147.0,-17001902.0,-277674190.0,-37473086.0
2020-06-11 14:13:00,-318972774.0,335940757.0,-16968013.0,-283134375.0,-35838399.0
2020-06-11 14:14:00,-328698647.0,344478695.0,-15780077.0,-287614618.0,-41084029.0
2020-06-11 14:15:00,-318177482.0,339515052.0,-21337599.0,-279060936.0,-39116546.0
2020-06-11 14:16:00,-315537971.0,341092100.0,-25554158.0,-276525643.0,-39012328.0
2020-06-11 14:17:00,-316676962.0,342731868.0,-26054934.0,-277540826.0,-39136136.0
2020-06-11 14:18:00,-321474624.0,345427462.0,-23952865.0,-281112281.0,-40362343.0
2020-06-11 14:19:00,-326019487.0,348168912.0,-22149452.0,-285420319.0,-40599168.0
2020-06-11 14:20:00,-328057760.0,348537540.0,-20479808.0,-286429666.0,-41628094.0
2020-06-11 14:21:00,-332165083.0,349731506.0,-17566451.0,-290027858.0,-42137225.0
2020-06-11 14:22:00,-332356448.0,349755374.0,-17398955.0,-289899913.0,-42456535.0
2020-06-11 14:23:00,-334169679.0,349937246.0,-15767595.0,-291317941.0,-42851738.0
2020-06-11 14:24:00,-338657763.0,351691049.0,-13033315.0,-293087001.0,-45570762.0
2020-06-11 14:25:00,-340163435.0,352955159.0,-12791753.0,-292960783.0,-47202652.0
2020-06-11 14:26:00,-343130743.0,354276208.0,-11145495.0,-294685117.0,-48445626.0
2020-06-11 14:27:00,-343672358.0,354464369.0,-10792041.0,-296282717.0,-47389641.0
2020-06-11 14:28:00,-347123630.0,355789003.0,-8665405.0,-298050501.0,-49073129.0
2020-06-11 14:29:00,-349914123.0,356867560.0,-6953470.0,-299106822.0,-50807301.0
2020-06-11 14:30:00,-349396856.0,357241405.0,-7844582.0,-298464718.0,-50932138.0
2020-06-11 14:31:00,-347777477.0,356720580.0,-8943137.0,-297989784.0,-49787693.0
2020-06-11 14:32:00,-350820747.0,359073365.0,-8252653.0,-297291894.0,-53528853.0
2020-06-11 14:33:00,-349078312.0,358739957.0,-9661681.0,-295786115.0,-53292197.0
2020-06-11 14:34:00,-349353786.0,358643984.0,-9290235.0,-296141835.0,-53211951.0
2020-06-11 14:35:00,-349851050.0,359565588.0,-9714576.0,-296868418.0,-52982632.0
2020-06-11 14:36:00,-355009928.0,363277659.0,-8267768.0,-301404589.0,-53605339.0
2020-06-11 14:37:00,-361981359.0,367053641.0,-5072318.0,-302109874.0,-59871485.0
2020-06-11 14:38:00,-361772045.0,366354329.0,-4582321.0,-303813994.0,-57958051.0
2020-06-11 14:39:00,-360135076.0,366416219.0,-6281179.0,-302780170.0,-57354906.0
2020-06-11 14:40:00,-360521706.0,367299206.0,-6777536.0,-302663447.0,-57858259.0
2020-06-11 14:41:00,-362770016.0,368294080.0,-5524102.0,-306634144.0,-56135872.0
2020-06-11 14:42:00,-362128955.0,370127224.0,-7998308.0,-305976950.0,-56152005.0
2020-06-11 14:43:00,-363678374.0,371242101.0,-7563766.0,-309806442.0,-53871932.0
2020-06-11 14:44:00,-364513438.0,373788965.0,-9275565.0,-310676823.0,-53836615.0
2020-06-11 14:45:00,-370228569.0,375683048.0,-5454517.0,-315044951.0,-55183618.0
2020-06-11 14:46:00,-366998047.0,374516467.0,-7518459.0,-313590346.0,-53407701.0
2020-06-11 14:47:00,-369701762.0,376097363.0,-6395640.0,-313661215.0,-56040547.0
2020-06-11 14:48:00,-373526367.0,379178903.0,-5652574.0,-313383203.0,-60143164.0
2020-06-11 14:49:00,-372313472.0,378824503.0,-6511069.0,-313374682.0,-58938790.0
2020-06-11 14:50:00,-372135065.0,380166382.0,-8031355.0,-313508393.0,-58626672.0
2020-06-11 14:51:00,-380096782.0,385627850.0,-5531106.0,-316231126.0,-63865656.0
2020-06-11 14:52:00,-379768089.0,388074933.0,-8306881.0,-323468240.0,-56299849.0
2020-06-11 14:53:00,-379239579.0,389782423.0,-10542881.0,-325962770.0,-53276809.0
2020-06-11 14:54:00,-380212322.0,395013941.0,-14801655.0,-332401414.0,-47810908.0
2020-06-11 14:55:00,-388371799.0,401743490.0,-13371726.0,-328994074.0,-59377725.0
2020-06-11 14:56:00,-389525367.0,404157494.0,-14632162.0,-332692084.0,-56833283.0
2020-06-11 14:57:00,-397220936.0,413752170.0,-16531268.0,-326157804.0,-71063132.0
2020-06-11 14:58:00,-396287196.0,412962414.0,-16675253.0,-325419531.0,-70867665.0
2020-06-11 14:59:00,-396287196.0,412962414.0,-16675253.0,-325419531.0,-70867665.0
2020-06-11 15:00:00,-396287196.0,412962414.0,-16675253.0,-325419531.0,-70867665.0
