datetime,main,small,mid,big,super
2020-07-02 09:31:00,-13720683.0,5947026.0,7773658.0,-2626266.0,-11094417.0
2020-07-02 09:32:00,-28827663.0,13969690.0,14857974.0,-4246066.0,-24581597.0
2020-07-02 09:33:00,-27212047.0,19034388.0,8177660.0,4988288.0,-32200335.0
2020-07-02 09:34:00,-25823577.0,19721221.0,6102357.0,-360727.0,-25462850.0
2020-07-02 09:35:00,-35614791.0,26003346.0,9611447.0,-8626336.0,-26988455.0
2020-07-02 09:36:00,-33869001.0,28205909.0,5663095.0,-12106455.0,-21762546.0
2020-07-02 09:37:00,-34077874.0,29738598.0,4339279.0,-20672821.0,-13405053.0
2020-07-02 09:38:00,-40557491.0,35828656.0,4728838.0,-27453929.0,-13103562.0
2020-07-02 09:39:00,-37493833.0,40657896.0,-3164059.0,-36351516.0,-1142317.0
2020-07-02 09:40:00,-27259320.0,42740871.0,-15481546.0,-38486691.0,11227371.0
2020-07-02 09:41:00,-19995673.0,46068159.0,-26072481.0,-33768159.0,13772486.0
2020-07-02 09:42:00,-25216153.0,53761729.0,-28545570.0,-35635612.0,10419459.0
2020-07-02 09:43:00,-27006754.0,56958215.0,-29951456.0,-39611278.0,12604524.0
2020-07-02 09:44:00,-23526742.0,58328569.0,-34801823.0,-38622080.0,15095338.0
2020-07-02 09:45:00,-21526706.0,56374081.0,-34847369.0,-40099857.0,18573151.0
2020-07-02 09:46:00,-20328080.0,55382855.0,-35054770.0,-42070154.0,21742074.0
2020-07-02 09:47:00,-23154582.0,56706169.0,-33551583.0,-45193083.0,22038501.0
2020-07-02 09:48:00,-22578070.0,56924980.0,-34346906.0,-44901742.0,22323672.0
2020-07-02 09:49:00,-20992900.0,59105807.0,-38112902.0,-43600740.0,22607840.0
2020-07-02 09:50:00,-24212637.0,62776934.0,-38564294.0,-44796335.0,20583698.0
2020-07-02 09:51:00,-27877748.0,67190361.0,-39312610.0,-47580916.0,19703168.0
2020-07-02 09:52:00,-28780759.0,66832702.0,-38051939.0,-51210638.0,22429879.0
2020-07-02 09:53:00,-21812882.0,65744218.0,-43931332.0,-43591567.0,21778685.0
2020-07-02 09:54:00,-14496029.0,64079317.0,-49583284.0,-37465835.0,22969806.0
2020-07-02 09:55:00,-11976589.0,64605277.0,-52628683.0,-36903829.0,24927240.0
2020-07-02 09:56:00,-12839756.0,65282297.0,-52442535.0,-36148176.0,23308420.0
2020-07-02 09:57:00,-11400901.0,65825315.0,-54424408.0,-32494031.0,21093130.0
2020-07-02 09:58:00,-6612915.0,64575205.0,-57962286.0,-36736944.0,30124029.0
2020-07-02 09:59:00,3133021.0,61610571.0,-64743590.0,-36346389.0,39479410.0
2020-07-02 10:00:00,7480646.0,59066131.0,-66546774.0,-31932768.0,39413414.0
2020-07-02 10:01:00,8373056.0,58292217.0,-66665271.0,-31091584.0,39464640.0
2020-07-02 10:02:00,12252650.0,59328254.0,-71580900.0,-28083324.0,40335974.0
2020-07-02 10:03:00,21689413.0,54905205.0,-76594613.0,-28657553.0,50346966.0
2020-07-02 10:04:00,20861016.0,56735167.0,-77596179.0,-30787929.0,51648945.0
2020-07-02 10:05:00,17703407.0,60095174.0,-77798577.0,-32478005.0,50181412.0
2020-07-02 10:06:00,26213685.0,60046289.0,-86259970.0,-28820524.0,55034209.0
2020-07-02 10:07:00,29494291.0,60276655.0,-89770943.0,-37226104.0,66720395.0
2020-07-02 10:08:00,32445289.0,59072535.0,-91517821.0,-39213900.0,71659189.0
2020-07-02 10:09:00,37178755.0,57718713.0,-94897466.0,-42556213.0,79734968.0
2020-07-02 10:10:00,36590613.0,59721545.0,-96312157.0,-42226309.0,78816922.0
2020-07-02 10:11:00,37268060.0,59778600.0,-97046660.0,-41999219.0,79267279.0
2020-07-02 10:12:00,39018759.0,59478965.0,-98497725.0,-42723472.0,81742231.0
2020-07-02 10:13:00,41672561.0,58939620.0,-100612183.0,-41019716.0,82692277.0
2020-07-02 10:14:00,43569417.0,60154598.0,-103724017.0,-42889788.0,86459205.0
2020-07-02 10:15:00,44627047.0,59247073.0,-103874123.0,-40962058.0,85589105.0
2020-07-02 10:16:00,45469804.0,59535814.0,-105005621.0,-42188947.0,87658751.0
2020-07-02 10:17:00,51224766.0,56036260.0,-107261027.0,-40514145.0,91738911.0
2020-07-02 10:18:00,55703863.0,52115898.0,-107819762.0,-34788043.0,90491906.0
2020-07-02 10:19:00,59931428.0,49960527.0,-109891958.0,-33509523.0,93440951.0
2020-07-02 10:20:00,62595399.0,47872063.0,-110467465.0,-29741018.0,92336417.0
2020-07-02 10:21:00,65517946.0,46624186.0,-112142136.0,-32394470.0,97912416.0
2020-07-02 10:22:00,61872793.0,46449407.0,-108322204.0,-35259187.0,97131980.0
2020-07-02 10:23:00,63313873.0,44287774.0,-107601651.0,-38554699.0,101868572.0
2020-07-02 10:24:00,65140372.0,43604732.0,-108745109.0,-38934492.0,104074864.0
2020-07-02 10:25:00,69387788.0,41973315.0,-111361108.0,-35002184.0,104389972.0
2020-07-02 10:26:00,65233029.0,44907468.0,-110140502.0,-35114929.0,100347958.0
2020-07-02 10:27:00,66571408.0,45194100.0,-111765513.0,-33869202.0,100440610.0
