datetime,main,small,mid,big,super
2020-06-30 09:31:00,136822402.0,-52602821.0,-84219580.0,-38552591.0,175374993.0
2020-06-30 09:32:00,149768608.0,-55433878.0,-94334729.0,-38805532.0,188574140.0
2020-06-30 09:33:00,159597832.0,-59206418.0,-100391413.0,-35894533.0,195492365.0
2020-06-30 09:34:00,165348234.0,-63156150.0,-102192083.0,-35621210.0,200969444.0
2020-06-30 09:35:00,160337553.0,-57477970.0,-102859583.0,-36439008.0,196776561.0
2020-06-30 09:36:00,164585672.0,-56979856.0,-107605817.0,-35933419.0,200519091.0
2020-06-30 09:37:00,161503552.0,-54805224.0,-106698329.0,-39674185.0,201177737.0
2020-06-30 09:38:00,171913423.0,-57651955.0,-114261470.0,-41875488.0,213788911.0
2020-06-30 09:39:00,182998791.0,-61146741.0,-121852052.0,-41084433.0,224083224.0
2020-06-30 09:40:00,186106095.0,-58951815.0,-127154284.0,-44498644.0,230604739.0
2020-06-30 09:41:00,187135388.0,-58299213.0,-128836178.0,-53515637.0,240651025.0
2020-06-30 09:42:00,193666624.0,-58396021.0,-135270606.0,-50314326.0,243980950.0
2020-06-30 09:43:00,193837018.0,-57438615.0,-136398406.0,-53624658.0,247461676.0
2020-06-30 09:44:00,187604361.0,-53791922.0,-133812443.0,-59201905.0,246806266.0
2020-06-30 09:45:00,191417050.0,-55020394.0,-136396660.0,-60701139.0,252118189.0
2020-06-30 09:46:00,191349817.0,-53527426.0,-137822394.0,-66136149.0,257485966.0
2020-06-30 09:47:00,191973897.0,-55118974.0,-136854926.0,-69769025.0,261742922.0
2020-06-30 09:48:00,217328971.0,-65238099.0,-152090876.0,-81386123.0,298715094.0
2020-06-30 09:49:00,217661115.0,-63179055.0,-154482063.0,-82357721.0,300018836.0
2020-06-30 09:50:00,218470174.0,-61674451.0,-156795727.0,-84697094.0,303167268.0
2020-06-30 09:51:00,222500754.0,-62134961.0,-160365795.0,-81853479.0,304354233.0
2020-06-30 09:52:00,224444395.0,-61573576.0,-162870821.0,-81539509.0,305983904.0
2020-06-30 09:53:00,226137770.0,-59787234.0,-166350538.0,-78314737.0,304452507.0
2020-06-30 09:54:00,227929259.0,-59003316.0,-168925944.0,-76565296.0,304494555.0
2020-06-30 09:55:00,226917517.0,-57542157.0,-169375360.0,-81492790.0,308410307.0
2020-06-30 09:56:00,229214179.0,-58542859.0,-170671320.0,-80844404.0,310058583.0
2020-06-30 09:57:00,231238711.0,-59205192.0,-172033518.0,-80012273.0,311250984.0
2020-06-30 09:58:00,231634395.0,-59739764.0,-171894631.0,-81303398.0,312937793.0
2020-06-30 09:59:00,228287638.0,-56376382.0,-171911256.0,-83763648.0,312051286.0
2020-06-30 10:00:00,233991542.0,-57557463.0,-176434078.0,-83616902.0,317608444.0
2020-06-30 10:01:00,234286016.0,-56863078.0,-177422937.0,-85455537.0,319741553.0
2020-06-30 10:02:00,242721158.0,-60165520.0,-182555636.0,-81791354.0,324512512.0
2020-06-30 10:03:00,242276530.0,-59243649.0,-183032877.0,-84049258.0,326325788.0
2020-06-30 10:04:00,243851515.0,-57782814.0,-186068697.0,-83435853.0,327287368.0
2020-06-30 10:05:00,249857513.0,-57704762.0,-192152748.0,-86836882.0,336694395.0
2020-06-30 10:06:00,249227986.0,-56003258.0,-193224725.0,-84927057.0,334155043.0
2020-06-30 10:07:00,238249748.0,-50925725.0,-187324019.0,-88276943.0,326526691.0
2020-06-30 10:08:00,232684110.0,-46991443.0,-185692661.0,-89843465.0,322527575.0
2020-06-30 10:09:00,228971266.0,-45401114.0,-183570145.0,-92106990.0,321078256.0
2020-06-30 10:10:00,229099647.0,-44529945.0,-184569694.0,-95781917.0,324881564.0
2020-06-30 10:11:00,229455793.0,-42723100.0,-186732684.0,-95852449.0,325308242.0
2020-06-30 10:12:00,227484617.0,-39920545.0,-187564064.0,-97830614.0,325315231.0
2020-06-30 10:13:00,228852783.0,-38359671.0,-190493102.0,-99461341.0,328314124.0
2020-06-30 10:14:00,227616102.0,-36559430.0,-191056661.0,-101884164.0,329500266.0
2020-06-30 10:15:00,226042067.0,-35450207.0,-190591849.0,-103878265.0,329920332.0
2020-06-30 10:16:00,223750872.0,-35012320.0,-188738541.0,-104228278.0,327979150.0
2020-06-30 10:17:00,224271959.0,-33101523.0,-191170425.0,-104147712.0,328419671.0
2020-06-30 10:18:00,224774166.0,-32648428.0,-192125726.0,-102153316.0,326927482.0
2020-06-30 10:19:00,221638725.0,-29963319.0,-191675394.0,-106260773.0,327899498.0
2020-06-30 10:20:00,222220569.0,-29197490.0,-193023066.0,-106065942.0,328286511.0
2020-06-30 10:21:00,220786089.0,-26959305.0,-193826771.0,-106569949.0,327356038.0
2020-06-30 10:22:00,221530582.0,-25622394.0,-195908176.0,-106662322.0,328192904.0
2020-06-30 10:23:00,218863867.0,-23227298.0,-195636557.0,-110709736.0,329573603.0
2020-06-30 10:24:00,218784376.0,-21667238.0,-197117127.0,-112539175.0,331323551.0
2020-06-30 10:25:00,214708964.0,-20214786.0,-194494167.0,-110253499.0,324962463.0
2020-06-30 10:26:00,214635206.0,-19935220.0,-194699976.0,-112237557.0,326872763.0
