datetime,main,small,mid,big,super
2020-07-31 09:31:00,-10241119.0,2851488.0,7389630.0,7046995.0,-17288114.0
2020-07-31 09:32:00,-25735567.0,16423447.0,9312120.0,-7202843.0,-18532724.0
2020-07-31 09:33:00,-69172320.0,41408664.0,27763656.0,-28440762.0,-40731558.0
2020-07-31 09:34:00,-84175619.0,51569428.0,32606192.0,-35116883.0,-49058736.0
2020-07-31 09:35:00,-105337765.0,66839927.0,38497839.0,-41272106.0,-64065659.0
2020-07-31 09:36:00,-121598833.0,76807401.0,44791434.0,-53833641.0,-67765192.0
2020-07-31 09:37:00,-122403597.0,79620987.0,42782612.0,-50711821.0,-71691776.0
2020-07-31 09:38:00,-136142633.0,90010043.0,46132593.0,-59232028.0,-76910605.0
2020-07-31 09:39:00,-142040960.0,95380888.0,46660076.0,-58079256.0,-83961704.0
2020-07-31 09:40:00,-159017040.0,107440102.0,51576941.0,-71065137.0,-87951903.0
2020-07-31 09:41:00,-168297594.0,115724475.0,52573123.0,-75123524.0,-93174070.0
2020-07-31 09:42:00,-174120933.0,120221845.0,53899091.0,-79616607.0,-94504326.0
2020-07-31 09:43:00,-186997085.0,129593478.0,57403611.0,-88500200.0,-98496885.0
2020-07-31 09:44:00,-201950394.0,137375974.0,64574424.0,-91152003.0,-110798391.0
2020-07-31 09:45:00,-211120237.0,142108590.0,69011652.0,-91425625.0,-119694612.0
2020-07-31 09:46:00,-223843790.0,149892303.0,73951492.0,-93119407.0,-130724383.0
2020-07-31 09:47:00,-231309067.0,158719313.0,72589759.0,-102462647.0,-128846420.0
2020-07-31 09:48:00,-237984189.0,164872056.0,73112138.0,-92777468.0,-145206721.0
2020-07-31 09:49:00,-245342557.0,169265732.0,76076830.0,-91407729.0,-153934828.0
2020-07-31 09:50:00,-246900914.0,169663127.0,77237794.0,-93845355.0,-153055559.0
2020-07-31 09:51:00,-245963925.0,170864476.0,75099456.0,-92158065.0,-153805860.0
2020-07-31 09:52:00,-239333880.0,169277548.0,70056338.0,-97161868.0,-142172012.0
2020-07-31 09:53:00,-247100179.0,173754103.0,73346082.0,-97783282.0,-149316897.0
2020-07-31 09:54:00,-250870225.0,176051312.0,74818919.0,-101082754.0,-149787471.0
2020-07-31 09:55:00,-249703156.0,174769799.0,74933363.0,-102202580.0,-147500576.0
2020-07-31 09:56:00,-253430641.0,177834596.0,75596050.0,-105443658.0,-147986983.0
2020-07-31 09:57:00,-254557089.0,177395115.0,77161979.0,-110288326.0,-144268763.0
2020-07-31 09:58:00,-268361990.0,182338541.0,86023454.0,-109796683.0,-158565307.0
2020-07-31 09:59:00,-279858390.0,191815686.0,88042709.0,-115140261.0,-164718129.0
