datetime,main,small,mid,big,super
2020-07-06 09:31:00,-17321069.0,15471214.0,1849854.0,-2107259.0,-15213810.0
2020-07-06 09:32:00,-42578011.0,27509735.0,15068274.0,-7023296.0,-35554715.0
2020-07-06 09:33:00,-40562250.0,31396089.0,9166159.0,-6341157.0,-34221093.0
2020-07-06 09:34:00,-42400774.0,31917157.0,10483615.0,-10569633.0,-31831141.0
2020-07-06 09:35:00,-49632269.0,36882148.0,12750119.0,-9379754.0,-40252515.0
2020-07-06 09:36:00,-50608702.0,40656204.0,9952495.0,-15571027.0,-35037675.0
2020-07-06 09:37:00,-61859576.0,48839688.0,13019885.0,-20239905.0,-41619671.0
2020-07-06 09:38:00,-71534603.0,53757002.0,17777598.0,-23246568.0,-48288035.0
2020-07-06 09:39:00,-72438596.0,52070524.0,20368068.0,-18932094.0,-53506502.0
2020-07-06 09:40:00,-78610616.0,53881688.0,24728923.0,-19834627.0,-58775989.0
2020-07-06 09:41:00,-72663890.0,54995992.0,17667892.0,-24409066.0,-48254824.0
2020-07-06 09:42:00,-65145861.0,51607638.0,13538214.0,-22075807.0,-43070054.0
2020-07-06 09:43:00,-56015186.0,48743190.0,7271987.0,-23128264.0,-32886922.0
2020-07-06 09:44:00,-47191948.0,46424799.0,767140.0,-30901198.0,-16290750.0
2020-07-06 09:45:00,-33526451.0,39108445.0,-5582003.0,-37502297.0,3975846.0
2020-07-06 09:46:00,-40885663.0,42972643.0,-2086988.0,-46455983.0,5570320.0
2020-07-06 09:47:00,-38802930.0,39535969.0,-733047.0,-41163389.0,2360459.0
2020-07-06 09:48:00,-39561276.0,40085746.0,-524479.0,-48556571.0,8995295.0
2020-07-06 09:49:00,-35079053.0,38242697.0,-3163652.0,-45548889.0,10469836.0
2020-07-06 09:50:00,-44939430.0,42404441.0,2534980.0,-49369605.0,4430175.0
2020-07-06 09:51:00,-36355851.0,40260182.0,-3904340.0,-62059650.0,25703799.0
2020-07-06 09:52:00,-29471362.0,33331691.0,-3860338.0,-56758883.0,27287521.0
2020-07-06 09:53:00,-29903612.0,33473219.0,-3569616.0,-61826209.0,31922597.0
2020-07-06 09:54:00,-27770869.0,32580093.0,-4809232.0,-66365159.0,38594290.0
2020-07-06 09:55:00,-32751449.0,35935536.0,-3184094.0,-70463203.0,37711754.0
2020-07-06 09:56:00,-34272512.0,39886675.0,-5614170.0,-74691945.0,40419433.0
2020-07-06 09:57:00,-33153563.0,41814503.0,-8660947.0,-73167114.0,40013551.0
2020-07-06 09:58:00,-33446751.0,41086728.0,-7639984.0,-71190670.0,37743919.0
2020-07-06 09:59:00,-29959695.0,40180223.0,-10220535.0,-75112922.0,45153227.0
2020-07-06 10:00:00,-33620197.0,44958327.0,-11338139.0,-78101720.0,44481523.0
2020-07-06 10:01:00,-32815867.0,47815597.0,-14999740.0,-79283626.0,46467759.0
2020-07-06 10:02:00,-23118641.0,44565316.0,-21446686.0,-81929933.0,58811292.0
2020-07-06 10:03:00,-17896484.0,44599263.0,-26702790.0,-80134222.0,62237738.0
2020-07-06 10:04:00,-10377972.0,43157884.0,-32779922.0,-82069070.0,71691098.0
2020-07-06 10:05:00,-16213565.0,46772256.0,-30558700.0,-76789277.0,60575712.0
2020-07-06 10:06:00,-20492566.0,51162760.0,-30670203.0,-74699921.0,54207355.0
2020-07-06 10:07:00,-21298900.0,53455214.0,-32156324.0,-75843362.0,54544462.0
