datetime,main,small,mid,big,super
2020-06-18 10:46:00,-443498791.0,423717042.0,19781742.0,-234557724.0,-208941067.0
2020-06-18 10:47:00,-445149141.0,425754852.0,19394282.0,-236496305.0,-208652836.0
2020-06-18 10:48:00,-449676852.0,428385798.0,21291047.0,-241929502.0,-207747350.0
2020-06-18 10:49:00,-453775058.0,430946328.0,22828725.0,-246859715.0,-206915343.0
2020-06-18 10:50:00,-454244668.0,432918712.0,21325952.0,-249556712.0,-204687956.0
2020-06-18 10:51:00,-457695152.0,436906576.0,20788571.0,-253335652.0,-204359500.0
2020-06-18 10:52:00,-457364066.0,437913740.0,19450321.0,-254364114.0,-202999952.0
2020-06-18 10:53:00,-462191649.0,441930147.0,20261498.0,-259855453.0,-202336196.0
2020-06-18 10:54:00,-465149290.0,445145244.0,20004042.0,-266310848.0,-198838442.0
2020-06-18 10:55:00,-475283250.0,449216505.0,26066742.0,-265467559.0,-209815691.0
2020-06-18 10:56:00,-478239948.0,450976590.0,27263354.0,-271621607.0,-206618341.0
2020-06-18 10:57:00,-491349220.0,457677422.0,33671795.0,-270089241.0,-221259979.0
2020-06-18 10:58:00,-495392336.0,463036902.0,32355432.0,-267659071.0,-227733265.0
2020-06-18 10:59:00,-500310062.0,465902669.0,34407390.0,-271731987.0,-228578075.0
2020-06-18 11:00:00,-511222518.0,471947134.0,39275380.0,-272078243.0,-239144275.0
2020-06-18 11:01:00,-518139725.0,476959219.0,41180502.0,-275012103.0,-243127622.0
2020-06-18 11:02:00,-522820412.0,479657327.0,43163081.0,-277953988.0,-244866424.0
2020-06-18 11:03:00,-530976276.0,482393351.0,48582923.0,-280915666.0,-250060610.0
2020-06-18 11:04:00,-534232160.0,484962141.0,49270018.0,-285058868.0,-249173292.0
2020-06-18 11:05:00,-544274278.0,490365426.0,53908851.0,-287246816.0,-257027462.0
2020-06-18 11:06:00,-547167401.0,493267880.0,53899519.0,-285099860.0,-262067541.0
2020-06-18 11:07:00,-548047649.0,495045609.0,53002038.0,-288763045.0,-259284604.0
2020-06-18 11:08:00,-551146193.0,498658736.0,52487455.0,-287630397.0,-263515796.0
2020-06-18 11:09:00,-554722198.0,501211611.0,53510586.0,-291269579.0,-263452619.0
2020-06-18 11:10:00,-557900805.0,503620278.0,54280526.0,-292151728.0,-265749077.0
2020-06-18 11:11:00,-564781510.0,508364833.0,56416676.0,-300716937.0,-264064573.0
2020-06-18 11:12:00,-567731143.0,511428008.0,56303135.0,-305088192.0,-262642951.0
2020-06-18 11:13:00,-571852375.0,514541470.0,57310905.0,-306784279.0,-265068096.0
2020-06-18 11:14:00,-579485445.0,517562608.0,61922837.0,-309712395.0,-269773050.0
2020-06-18 11:15:00,-583265999.0,518991248.0,64274748.0,-316744301.0,-266521698.0
2020-06-18 11:16:00,-583781928.0,519488530.0,64293394.0,-320705617.0,-263076311.0
2020-06-18 11:17:00,-585752514.0,520448014.0,65304496.0,-321006255.0,-264746259.0
2020-06-18 11:18:00,-590294162.0,523537643.0,66756516.0,-324031464.0,-266262698.0
2020-06-18 11:19:00,-595045173.0,526955162.0,68090008.0,-327717976.0,-267327197.0
2020-06-18 11:20:00,-595287483.0,529085481.0,66201999.0,-332459644.0,-262827839.0
2020-06-18 11:21:00,-608001862.0,539454118.0,68547741.0,-339977470.0,-268024392.0
2020-06-18 11:22:00,-615109825.0,547313693.0,67796129.0,-347086897.0,-268022928.0
2020-06-18 11:23:00,-615836003.0,549537153.0,66298846.0,-348823461.0,-267012542.0
2020-06-18 11:24:00,-617396210.0,550601533.0,66794673.0,-351862533.0,-265533677.0
2020-06-18 11:25:00,-623669127.0,553951683.0,69717442.0,-353810586.0,-269858541.0
2020-06-18 11:26:00,-626570438.0,556468077.0,70102360.0,-354839923.0,-271730515.0
2020-06-18 11:27:00,-628363382.0,558357591.0,70005791.0,-355795902.0,-272567480.0
2020-06-18 11:28:00,-631420520.0,560745319.0,70675200.0,-358816587.0,-272603933.0
2020-06-18 11:29:00,-635896691.0,562922129.0,72974561.0,-360990437.0,-274906254.0
2020-06-18 11:30:00,-641359208.0,565723958.0,75635250.0,-363827990.0,-277531218.0
2020-06-18 13:01:00,-646574693.0,569364237.0,77210455.0,-370694852.0,-275879841.0
2020-06-18 13:02:00,-636768314.0,566520987.0,70247326.0,-379572981.0,-257195333.0
2020-06-18 13:03:00,-638374769.0,568333878.0,70040890.0,-382827739.0,-255547030.0
2020-06-18 13:04:00,-638392622.0,568833878.0,69558743.0,-383949935.0,-254442687.0
2020-06-18 13:05:00,-640320869.0,570362866.0,69958003.0,-385781655.0,-254539214.0
2020-06-18 13:06:00,-638003776.0,569830277.0,68173498.0,-386055860.0,-251947916.0
2020-06-18 13:07:00,-637828119.0,569927913.0,67900206.0,-388972674.0,-248855445.0
2020-06-18 13:08:00,-631463775.0,566739115.0,64724660.0,-388448789.0,-243014986.0
2020-06-18 13:09:00,-634288621.0,567411957.0,66876664.0,-390060443.0,-244228178.0
2020-06-18 13:10:00,-633055159.0,567664747.0,65390412.0,-393667693.0,-239387466.0
2020-06-18 13:11:00,-635013832.0,567827087.0,67186743.0,-396995149.0,-238018683.0
2020-06-18 13:12:00,-630117554.0,566526129.0,63591422.0,-396948900.0,-233168654.0
2020-06-18 13:13:00,-631950630.0,569320267.0,62630359.0,-392531207.0,-239419423.0
2020-06-18 13:14:00,-631286008.0,569810815.0,61475189.0,-390886325.0,-240399683.0
2020-06-18 13:15:00,-630341043.0,570488287.0,59852752.0,-393421581.0,-236919462.0
2020-06-18 13:16:00,-628713143.0,568799053.0,59914087.0,-395033730.0,-233679413.0
2020-06-18 13:17:00,-629369796.0,568287104.0,61082690.0,-394903415.0,-234466381.0
2020-06-18 13:18:00,-634841478.0,569911148.0,64930328.0,-396508254.0,-238333224.0
2020-06-18 13:19:00,-638143152.0,572042654.0,66100496.0,-397846454.0,-240296698.0
2020-06-18 13:20:00,-636577569.0,571546466.0,65031102.0,-396115757.0,-240461812.0
2020-06-18 13:21:00,-637367719.0,572069257.0,65298461.0,-396922022.0,-240445697.0
2020-06-18 13:22:00,-639733353.0,573542647.0,66190705.0,-396318633.0,-243414720.0
2020-06-18 13:23:00,-643063913.0,574753285.0,68310627.0,-397787603.0,-245276310.0
2020-06-18 13:24:00,-647473055.0,576125004.0,71348050.0,-401752201.0,-245720854.0
2020-06-18 13:25:00,-650582569.0,578440922.0,72141645.0,-403292225.0,-247290344.0
2020-06-18 13:26:00,-653039129.0,579389734.0,73649393.0,-404045759.0,-248993370.0
2020-06-18 13:27:00,-655816730.0,581623256.0,74193473.0,-405381378.0,-250435352.0
2020-06-18 13:28:00,-654702137.0,581881160.0,72820977.0,-403237601.0,-251464536.0
2020-06-18 13:29:00,-655288274.0,582579341.0,72708934.0,-403860972.0,-251427302.0
2020-06-18 13:30:00,-657584325.0,583972919.0,73611407.0,-405363076.0,-252221249.0
2020-06-18 13:31:00,-657859957.0,584629130.0,73230829.0,-403568004.0,-254291953.0
2020-06-18 13:32:00,-658237171.0,585287619.0,72949554.0,-402117727.0,-256119444.0
2020-06-18 13:33:00,-657988421.0,585913180.0,72075243.0,-402846829.0,-255141592.0
2020-06-18 13:34:00,-659067069.0,586721559.0,72345512.0,-404329490.0,-254737579.0
2020-06-18 13:35:00,-662165689.0,587964978.0,74200713.0,-408627390.0,-253538299.0
2020-06-18 13:36:00,-665676778.0,590744134.0,74932646.0,-409571630.0,-256105148.0
2020-06-18 13:37:00,-666038574.0,591807447.0,74231129.0,-409933426.0,-256105148.0
2020-06-18 13:38:00,-669917659.0,595073018.0,74844643.0,-409062044.0,-260855615.0
2020-06-18 13:39:00,-670776205.0,596989753.0,73786454.0,-411098190.0,-259678015.0
2020-06-18 13:40:00,-678222762.0,602325829.0,75896936.0,-414580850.0,-263641912.0
2020-06-18 13:41:00,-684030974.0,607844335.0,76186641.0,-420374158.0,-263656816.0
2020-06-18 13:42:00,-684446969.0,609944865.0,74502103.0,-420480336.0,-263966633.0
2020-06-18 13:43:00,-687586474.0,611377368.0,76209105.0,-426151978.0,-261434496.0
2020-06-18 13:44:00,-691396334.0,614214240.0,77182093.0,-429436907.0,-261959427.0
2020-06-18 13:45:00,-689508497.0,614681415.0,74827081.0,-426765404.0,-262743093.0
2020-06-18 13:46:00,-691509856.0,617759706.0,73750150.0,-428371875.0,-263137981.0
2020-06-18 13:47:00,-698457625.0,623104966.0,75352660.0,-427738574.0,-270719051.0
2020-06-18 13:48:00,-702133644.0,625289906.0,76843737.0,-430376452.0,-271757192.0
2020-06-18 13:49:00,-708156835.0,629022220.0,79134614.0,-434299425.0,-273857410.0
2020-06-18 13:50:00,-714914187.0,633402748.0,81511438.0,-436923073.0,-277991114.0
2020-06-18 13:51:00,-713845276.0,634668496.0,79176779.0,-436171969.0,-277673307.0
2020-06-18 13:52:00,-718846529.0,638344390.0,80502138.0,-433686423.0,-285160106.0
2020-06-18 13:53:00,-722242198.0,639956598.0,82285600.0,-435743419.0,-286498779.0
2020-06-18 13:54:00,-723223359.0,641501992.0,81721365.0,-438914766.0,-284308593.0
2020-06-18 13:55:00,-723294133.0,642630966.0,80663167.0,-439380088.0,-283914045.0
2020-06-18 13:56:00,-724957311.0,645709446.0,79247866.0,-440994131.0,-283963180.0
2020-06-18 13:57:00,-733230837.0,652135028.0,81095810.0,-444358831.0,-288872006.0
2020-06-18 13:58:00,-740165040.0,658084358.0,82080684.0,-446613475.0,-293551565.0
2020-06-18 13:59:00,-740146723.0,658825165.0,81321559.0,-448269157.0,-291877566.0
2020-06-18 14:00:00,-742363848.0,660488157.0,81875693.0,-449684549.0,-292679299.0
2020-06-18 14:01:00,-744977925.0,662750114.0,82227813.0,-449932389.0,-295045536.0
2020-06-18 14:02:00,-750400130.0,665336049.0,85064084.0,-449837932.0,-300562198.0
2020-06-18 14:03:00,-747649075.0,665839631.0,81809447.0,-450949613.0,-296699462.0
2020-06-18 14:04:00,-747880832.0,667442662.0,80438172.0,-454003095.0,-293877737.0
2020-06-18 14:05:00,-747431084.0,668377935.0,79053151.0,-456378731.0,-291052353.0
2020-06-18 14:06:00,-752721124.0,670602444.0,82118683.0,-460396107.0,-292325017.0
2020-06-18 14:07:00,-759203940.0,676017631.0,83186312.0,-459883214.0,-299320726.0
2020-06-18 14:08:00,-761043167.0,678581907.0,82461262.0,-461733369.0,-299309798.0
2020-06-18 14:09:00,-766227882.0,683180903.0,83046980.0,-460984079.0,-305243803.0
2020-06-18 14:10:00,-765920909.0,684581976.0,81338935.0,-460677106.0,-305243803.0
2020-06-18 14:11:00,-768547377.0,686677302.0,81870078.0,-458619092.0,-309928285.0
2020-06-18 14:12:00,-767176151.0,683920704.0,83255451.0,-455516888.0,-311659263.0
2020-06-18 14:13:00,-771022837.0,686132560.0,84890280.0,-456584545.0,-314438292.0
2020-06-18 14:14:00,-767145447.0,684340766.0,82804685.0,-457297202.0,-309848245.0
2020-06-18 14:15:00,-768883964.0,684523492.0,84360475.0,-461325597.0,-307558367.0
2020-06-18 14:16:00,-770435579.0,685666792.0,84768791.0,-461624915.0,-308810664.0
2020-06-18 14:17:00,-773000081.0,686676041.0,86324044.0,-462343841.0,-310656240.0
2020-06-18 14:18:00,-771680399.0,685523053.0,86157351.0,-463073457.0,-308606942.0
2020-06-18 14:19:00,-797185048.0,704349274.0,92835779.0,-469489809.0,-327695239.0
2020-06-18 14:20:00,-807631053.0,713980152.0,93650905.0,-483331021.0,-324300032.0
2020-06-18 14:21:00,-810749338.0,718763472.0,91985870.0,-484820875.0,-325928463.0
2020-06-18 14:22:00,-812714147.0,721107958.0,91606194.0,-483903152.0,-328810995.0
2020-06-18 14:23:00,-817231445.0,728187620.0,89043830.0,-487137495.0,-330093950.0
2020-06-18 14:24:00,-814134963.0,727217267.0,86917700.0,-494137819.0,-319997144.0
2020-06-18 14:25:00,-814560538.0,729559989.0,85000553.0,-497014048.0,-317546490.0
2020-06-18 14:26:00,-820512189.0,735899431.0,84612761.0,-502704581.0,-317807608.0
2020-06-18 14:27:00,-828223682.0,741535077.0,86688607.0,-504173032.0,-324050650.0
2020-06-18 14:28:00,-828005812.0,742170643.0,85835170.0,-503053195.0,-324952617.0
2020-06-18 14:29:00,-826814405.0,741013451.0,85800955.0,-505529477.0,-321284928.0
2020-06-18 14:30:00,-830350546.0,741497013.0,88853534.0,-508305348.0,-322045198.0
2020-06-18 14:31:00,-833824296.0,744421186.0,89403110.0,-510024536.0,-323799760.0
2020-06-18 14:32:00,-839039102.0,748241045.0,90798057.0,-511082767.0,-327956335.0
2020-06-18 14:33:00,-841743440.0,750623451.0,91119989.0,-514189796.0,-327553644.0
2020-06-18 14:34:00,-841310509.0,751439205.0,89871304.0,-516089457.0,-325221052.0
2020-06-18 14:35:00,-863658165.0,763490386.0,100167779.0,-524109587.0,-339548578.0
2020-06-18 14:36:00,-867759060.0,764429119.0,103329942.0,-531405744.0,-336353316.0
2020-06-18 14:37:00,-870620523.0,766362129.0,104258395.0,-533924382.0,-336696141.0
2020-06-18 14:38:00,-866331986.0,764783245.0,101548742.0,-535365147.0,-330966839.0
2020-06-18 14:39:00,-870554673.0,769956691.0,100597983.0,-538989228.0,-331565445.0
2020-06-18 14:40:00,-875791774.0,773780684.0,102011091.0,-544353005.0,-331438769.0
2020-06-18 14:41:00,-877045308.0,775645401.0,101399908.0,-543301836.0,-333743472.0
2020-06-18 14:42:00,-877195538.0,776207979.0,100987561.0,-543783492.0,-333412046.0
2020-06-18 14:43:00,-880643519.0,781490868.0,99152653.0,-543028512.0,-337615007.0
2020-06-18 14:44:00,-891340377.0,790696507.0,100643871.0,-551620871.0,-339719506.0
2020-06-18 14:45:00,-901231345.0,802116636.0,99114709.0,-552881090.0,-348350255.0
2020-06-18 14:46:00,-906455409.0,808099049.0,98356362.0,-558294432.0,-348160977.0
2020-06-18 14:47:00,-910598723.0,810438724.0,100160001.0,-558676655.0,-351922068.0
2020-06-18 14:48:00,-912050672.0,813536081.0,98514593.0,-561592010.0,-350458662.0
2020-06-18 14:49:00,-914633170.0,817922254.0,96710919.0,-560884330.0,-353748840.0
2020-06-18 14:50:00,-922385501.0,822011765.0,100373738.0,-564363707.0,-358021794.0
2020-06-18 14:51:00,-926936912.0,824826881.0,102110032.0,-566897463.0,-360039449.0
2020-06-18 14:52:00,-935170333.0,830207978.0,104962354.0,-570412567.0,-364757766.0
2020-06-18 14:53:00,-943003156.0,834185438.0,108817718.0,-573626278.0,-369376878.0
2020-06-18 14:54:00,-947034488.0,836910847.0,110123643.0,-577658962.0,-369375526.0
2020-06-18 14:55:00,-954508373.0,844848087.0,109660288.0,-581767543.0,-372740830.0
2020-06-18 14:56:00,-952337687.0,844865293.0,107472397.0,-577663302.0,-374674385.0
2020-06-18 14:57:00,-947475380.0,842737223.0,104738159.0,-571049383.0,-376425997.0
2020-06-18 14:58:00,-947301166.0,842411567.0,104889601.0,-568115885.0,-379185281.0
2020-06-18 14:59:00,-947301166.0,842411567.0,104889601.0,-568115885.0,-379185281.0
2020-06-18 15:00:00,-947301166.0,842411567.0,104889601.0,-568115885.0,-379185281.0
