datetime,main,small,mid,big,super
2020-07-08 09:31:00,-4385646.0,7544212.0,-3158565.0,3190220.0,-7575866.0
2020-07-08 09:32:00,-16459446.0,15490182.0,969263.0,-6027309.0,-10432137.0
2020-07-08 09:33:00,-21534895.0,18973953.0,2560940.0,-14179151.0,-7355744.0
2020-07-08 09:34:00,-31569299.0,30830544.0,738753.0,-27595914.0,-3973385.0
2020-07-08 09:35:00,-57074268.0,46276914.0,10797352.0,-40224032.0,-16850236.0
2020-07-08 09:36:00,-80554061.0,63121832.0,17432229.0,-42472333.0,-38081728.0
2020-07-08 09:37:00,-115724580.0,88019180.0,27705400.0,-55548574.0,-60176006.0
2020-07-08 09:38:00,-149713623.0,111146994.0,38566629.0,-70096205.0,-79617418.0
2020-07-08 09:39:00,-166112668.0,122407087.0,43705581.0,-89254267.0,-76858401.0
2020-07-08 09:40:00,-184780886.0,134609709.0,50171177.0,-94951040.0,-89829846.0
2020-07-08 09:41:00,-191628259.0,142058105.0,49570156.0,-97479332.0,-94148927.0
2020-07-08 09:42:00,-192161503.0,146778998.0,45382507.0,-91989215.0,-100172288.0
2020-07-08 09:43:00,-194345904.0,145687900.0,48658007.0,-97024647.0,-97321257.0
2020-07-08 09:44:00,-209888318.0,160104646.0,49783675.0,-103529945.0,-106358373.0
2020-07-08 09:45:00,-238480093.0,185874900.0,52605196.0,-127744378.0,-110735715.0
2020-07-08 09:46:00,-260899870.0,198168008.0,62731864.0,-133308032.0,-127591838.0
2020-07-08 09:47:00,-281321118.0,213583272.0,67737848.0,-143432875.0,-137888243.0
2020-07-08 09:48:00,-286525632.0,221494940.0,65030695.0,-142509720.0,-144015912.0
2020-07-08 09:49:00,-302669431.0,230627152.0,72042283.0,-138443523.0,-164225908.0
2020-07-08 09:50:00,-304794493.0,237066241.0,67728257.0,-136363706.0,-168430787.0
2020-07-08 09:51:00,-315225146.0,243330490.0,71894661.0,-134657498.0,-180567648.0
2020-07-08 09:52:00,-310725870.0,243349852.0,67376024.0,-133465801.0,-177260069.0
2020-07-08 09:53:00,-319425984.0,250040116.0,69385874.0,-140125194.0,-179300790.0
2020-07-08 09:54:00,-323327975.0,254846387.0,68481595.0,-142016893.0,-181311082.0
2020-07-08 09:55:00,-320737977.0,257000697.0,63737287.0,-143357182.0,-177380795.0
2020-07-08 09:56:00,-317342531.0,256243956.0,61098583.0,-148784790.0,-168557741.0
2020-07-08 09:57:00,-332849464.0,267145034.0,65704437.0,-155898092.0,-176951372.0
2020-07-08 09:58:00,-343316248.0,276354965.0,66961291.0,-156592781.0,-186723467.0
2020-07-08 09:59:00,-346144569.0,283540859.0,62603719.0,-158536638.0,-187607931.0
2020-07-08 10:00:00,-348352496.0,288915494.0,59437011.0,-178777000.0,-169575496.0
2020-07-08 10:01:00,-360421087.0,296695322.0,63725774.0,-182317191.0,-178103896.0
2020-07-08 10:02:00,-371714326.0,305649345.0,66064989.0,-182625149.0,-189089177.0
2020-07-08 10:03:00,-390202147.0,322552631.0,67649523.0,-193504663.0,-196697484.0
2020-07-08 10:04:00,-390841623.0,326868361.0,63973270.0,-195592973.0,-195248650.0
2020-07-08 10:05:00,-385859257.0,328365943.0,57493321.0,-196330860.0,-189528397.0
2020-07-08 10:06:00,-387783244.0,332380065.0,55403186.0,-201985896.0,-185797348.0
2020-07-08 10:07:00,-378898662.0,328510100.0,50388568.0,-202961069.0,-175937593.0
2020-07-08 10:08:00,-374336596.0,328021719.0,46314884.0,-211313628.0,-163022968.0
2020-07-08 10:09:00,-373491381.0,327688384.0,45803002.0,-209125535.0,-164365846.0
2020-07-08 10:10:00,-368642870.0,330484488.0,38158386.0,-206918664.0,-161724206.0
2020-07-08 10:11:00,-360598246.0,329080071.0,31518179.0,-203317832.0,-157280414.0
2020-07-08 10:12:00,-358858152.0,327303946.0,31554208.0,-197180396.0,-161677756.0
2020-07-08 10:13:00,-349898055.0,322085151.0,27812905.0,-196700975.0,-153197080.0
2020-07-08 10:14:00,-355548468.0,324292148.0,31256322.0,-205322109.0,-150226359.0
2020-07-08 10:15:00,-364083671.0,330542693.0,33540981.0,-209625439.0,-154458232.0
2020-07-08 10:16:00,-373161062.0,333211695.0,39949371.0,-206181867.0,-166979195.0
2020-07-08 10:17:00,-374545001.0,333092177.0,41452830.0,-203811186.0,-170733815.0
2020-07-08 10:18:00,-374769963.0,333136865.0,41633104.0,-207945502.0,-166824461.0
2020-07-08 10:19:00,-360445544.0,330139788.0,30305762.0,-217540324.0,-142905220.0
2020-07-08 10:20:00,-363031410.0,334205520.0,28825895.0,-225277623.0,-137753787.0
2020-07-08 10:21:00,-366552840.0,338675701.0,27877143.0,-229284219.0,-137268621.0
2020-07-08 10:22:00,-371508649.0,340877329.0,30631324.0,-231664223.0,-139844426.0
2020-07-08 10:23:00,-380493958.0,344125577.0,36368386.0,-236054656.0,-144439302.0
2020-07-08 10:24:00,-382256259.0,345032835.0,37223430.0,-238704176.0,-143552083.0
2020-07-08 10:25:00,-385825338.0,346578035.0,39247308.0,-240581901.0,-145243437.0
2020-07-08 10:26:00,-384564540.0,347055180.0,37509364.0,-240133778.0,-144430762.0
2020-07-08 10:27:00,-386423779.0,349882439.0,36541345.0,-240138571.0,-146285208.0
2020-07-08 10:28:00,-388643006.0,350548308.0,38094702.0,-241469773.0,-147173233.0
2020-07-08 10:29:00,-394650882.0,355423189.0,39227698.0,-242615958.0,-152034924.0
2020-07-08 10:30:00,-392109850.0,354869527.0,37240328.0,-238073209.0,-154036641.0
2020-07-08 10:31:00,-394789749.0,356009964.0,38779791.0,-234543732.0,-160246017.0
2020-07-08 10:32:00,-394078011.0,357831472.0,36246546.0,-238954594.0,-155123417.0
2020-07-08 10:33:00,-391817671.0,357236119.0,34581559.0,-238596101.0,-153221570.0
2020-07-08 10:34:00,-385641508.0,351881142.0,33760373.0,-237594687.0,-148046821.0
2020-07-08 10:35:00,-385449335.0,351374884.0,34074459.0,-238916497.0,-146532838.0
2020-07-08 10:36:00,-387044256.0,353925888.0,33118374.0,-238936765.0,-148107491.0
2020-07-08 10:37:00,-384185802.0,353147925.0,31037883.0,-244155914.0,-140029888.0
2020-07-08 10:38:00,-385456705.0,354966627.0,30490084.0,-246945311.0,-138511394.0
2020-07-08 10:39:00,-392893555.0,357794617.0,35098944.0,-252331753.0,-140561802.0
2020-07-08 10:40:00,-394323635.0,359112720.0,35210921.0,-252372379.0,-141951256.0
2020-07-08 10:41:00,-393039512.0,359140764.0,33898754.0,-253117224.0,-139922288.0
2020-07-08 10:42:00,-391729313.0,356808943.0,34920377.0,-251782094.0,-139947219.0
2020-07-08 10:43:00,-388223446.0,354939073.0,33284380.0,-250983669.0,-137239777.0
2020-07-08 10:44:00,-389123367.0,354836698.0,34286676.0,-252499212.0,-136624155.0
2020-07-08 10:45:00,-386090603.0,356104528.0,29986083.0,-252878307.0,-133212296.0
2020-07-08 10:46:00,-386480160.0,355172288.0,31307880.0,-250164329.0,-136315831.0
2020-07-08 10:47:00,-391595531.0,357790295.0,33805244.0,-252692514.0,-138903017.0
2020-07-08 10:48:00,-387145984.0,355925424.0,31220567.0,-247417066.0,-139728918.0
2020-07-08 10:49:00,-383451687.0,354696433.0,28755259.0,-247088625.0,-136363062.0
2020-07-08 10:50:00,-381564206.0,353081544.0,28482666.0,-244261993.0,-137302213.0
2020-07-08 10:51:00,-381173357.0,353539002.0,27634360.0,-250585485.0,-130587872.0
2020-07-08 10:52:00,-387020245.0,355915864.0,31104386.0,-250439354.0,-136580891.0
2020-07-08 10:53:00,-391757712.0,359396830.0,32360887.0,-252107298.0,-139650414.0
2020-07-08 10:54:00,-390593471.0,359776552.0,30816924.0,-258809387.0,-131784084.0
2020-07-08 10:55:00,-390283370.0,360974831.0,29308545.0,-260842894.0,-129440476.0
2020-07-08 10:56:00,-384865957.0,359698489.0,25167474.0,-259232460.0,-125633497.0
2020-07-08 10:57:00,-385424716.0,360494675.0,24930046.0,-265557050.0,-119867666.0
2020-07-08 10:58:00,-385756311.0,361953311.0,23803004.0,-268536624.0,-117219687.0
2020-07-08 10:59:00,-388122932.0,362673119.0,25449817.0,-268751356.0,-119371576.0
2020-07-08 11:00:00,-392303776.0,365214550.0,27089230.0,-273068611.0,-119235165.0
2020-07-08 11:01:00,-391589922.0,365259595.0,26330331.0,-275477125.0,-116112797.0
2020-07-08 11:02:00,-393951533.0,367246765.0,26704772.0,-277367505.0,-116584028.0
2020-07-08 11:03:00,-395335427.0,368458759.0,26876673.0,-277012847.0,-118322580.0
2020-07-08 11:04:00,-393507724.0,367958404.0,25549323.0,-275121191.0,-118386533.0
2020-07-08 11:05:00,-390330085.0,365883422.0,24446664.0,-273701040.0,-116629045.0
2020-07-08 11:06:00,-387373566.0,365294681.0,22078886.0,-274918555.0,-112455011.0
2020-07-08 11:07:00,-390952240.0,369209118.0,21743123.0,-279165685.0,-111786555.0
2020-07-08 11:08:00,-388667254.0,371390893.0,17276362.0,-287689672.0,-100977582.0
2020-07-08 11:09:00,-390696505.0,372761915.0,17934591.0,-290826239.0,-99870266.0
2020-07-08 11:10:00,-389705021.0,373584068.0,16120954.0,-286537293.0,-103167728.0
2020-07-08 11:11:00,-386226348.0,371950303.0,14276047.0,-291087955.0,-95138393.0
2020-07-08 11:12:00,-385012546.0,370047725.0,14964822.0,-291623519.0,-93389027.0
2020-07-08 11:13:00,-379266874.0,366518606.0,12748269.0,-294679153.0,-84587721.0
2020-07-08 11:14:00,-381867260.0,367876575.0,13990685.0,-297136284.0,-84730976.0
2020-07-08 11:15:00,-385496470.0,370273250.0,15223220.0,-298628554.0,-86867916.0
2020-07-08 11:16:00,-380418843.0,369927699.0,10491143.0,-297911786.0,-82507057.0
2020-07-08 11:17:00,-381679477.0,369897209.0,11782267.0,-300147527.0,-81531950.0
2020-07-08 11:18:00,-373333867.0,367084747.0,6249119.0,-299398417.0,-73935450.0
2020-07-08 11:19:00,-372557746.0,368709882.0,3847862.0,-302491561.0,-70066185.0
2020-07-08 11:20:00,-369698696.0,368341691.0,1357004.0,-306741849.0,-62956847.0
