datetime,main,small,mid,big,super
2020-06-16 09:31:00,-22265401.0,12975564.0,9289838.0,2220487.0,-24485888.0
2020-06-16 09:32:00,-44754463.0,23271611.0,21482853.0,-15154813.0,-29599650.0
2020-06-16 09:33:00,-57010180.0,40383260.0,16626921.0,-15584212.0,-41425968.0
2020-06-16 09:34:00,-72515026.0,52890691.0,19624335.0,-19705891.0,-52809135.0
2020-06-16 09:35:00,-95897435.0,67730408.0,28167027.0,-31430080.0,-64467355.0
2020-06-16 09:36:00,-123853551.0,84488581.0,39364970.0,-32158484.0,-91695067.0
2020-06-16 09:37:00,-135074536.0,98066641.0,37007895.0,-31066163.0,-104008373.0
2020-06-16 09:38:00,-142334071.0,103846688.0,38487385.0,-32102680.0,-110231391.0
2020-06-16 09:39:00,-155039173.0,116709088.0,38330086.0,-38321726.0,-116717447.0
2020-06-16 09:40:00,-166861482.0,124633072.0,42228411.0,-47565261.0,-119296221.0
2020-06-16 09:41:00,-176294178.0,132603768.0,43690411.0,-49823519.0,-126470659.0
2020-06-16 09:42:00,-178739878.0,135509118.0,43230761.0,-47995254.0,-130744624.0
2020-06-16 09:43:00,-178609189.0,136043164.0,42566025.0,-40359558.0,-138249631.0
2020-06-16 09:44:00,-181263568.0,138778271.0,42485296.0,-42661571.0,-138601997.0
2020-06-16 09:45:00,-176412008.0,137671118.0,38740890.0,-38676577.0,-137735431.0
2020-06-16 09:46:00,-184628600.0,142911451.0,41717150.0,-38810752.0,-145817848.0
2020-06-16 09:47:00,-194898048.0,147610287.0,47287762.0,-41577262.0,-153320786.0
2020-06-16 09:48:00,-210797950.0,159525737.0,51272215.0,-51874538.0,-158923412.0
2020-06-16 09:49:00,-225652368.0,173479858.0,52172514.0,-45663373.0,-179988995.0
2020-06-16 09:50:00,-236679610.0,179637891.0,57041721.0,-51758279.0,-184921331.0
2020-06-16 09:51:00,-252832805.0,194409699.0,58423107.0,-52524020.0,-200308785.0
2020-06-16 09:52:00,-276560399.0,214079052.0,62481348.0,-41740447.0,-234819952.0
2020-06-16 09:53:00,-285695497.0,221878549.0,63816950.0,-43960911.0,-241734586.0
2020-06-16 09:54:00,-294011046.0,229617717.0,64393332.0,-42890410.0,-251120636.0
