datetime,main,small,mid,big,super
2020-06-16 09:31:00,-153413440.0,67505520.0,85907936.0,70444128.0,-223857568.0
2020-06-16 09:32:00,-277333568.0,171618320.0,105715248.0,-80372976.0,-196960592.0
2020-06-16 09:33:00,-450887430.0,365161136.0,85726288.0,-123366032.0,-327521398.0
2020-06-16 09:34:00,-633800983.0,554802784.0,78998192.0,-271494640.0,-362306343.0
2020-06-16 09:35:00,-714240705.0,661277488.0,52963184.0,-351554016.0,-362686689.0
2020-06-16 09:36:00,-558103929.0,662382736.0,-104278848.0,-321500720.0,-236603209.0
2020-06-16 09:37:00,-595117984.0,734084064.0,-138966128.0,-321082128.0,-274035856.0
2020-06-16 09:38:00,-709389147.0,863302208.0,-153913120.0,-328800288.0,-380588859.0
2020-06-16 09:39:00,-608821038.0,869938912.0,-261117952.0,-302004704.0,-306816334.0
2020-06-16 09:40:00,-639659819.0,951957024.0,-312297280.0,-361971216.0,-277688603.0
2020-06-16 09:41:00,-546229559.0,968062640.0,-421833216.0,-381757712.0,-164471847.0
2020-06-16 09:42:00,-492549259.0,978837376.0,-486288256.0,-466666672.0,-25882587.0
2020-06-16 09:43:00,-489776105.0,1039443072.0,-549667088.0,-515012000.0,25235895.0
2020-06-16 09:44:00,-415347957.0,1035083504.0,-619735664.0,-556574512.0,141226555.0
2020-06-16 09:45:00,-387069274.0,1069946736.0,-682877568.0,-606859712.0,219790438.0
2020-06-16 09:46:00,-275172490.0,1051428144.0,-776255744.0,-621445920.0,346273430.0
2020-06-16 09:47:00,-296232054.0,1088976256.0,-792744304.0,-676874528.0,380642474.0
2020-06-16 09:48:00,-319800302.0,1163016880.0,-843216672.0,-704548864.0,384748562.0
2020-06-16 09:49:00,-463229193.0,1298312080.0,-835083008.0,-771467792.0,308238599.0
2020-06-16 09:50:00,-468233682.0,1342264848.0,-874031280.0,-804030976.0,335797294.0
2020-06-16 09:51:00,-497040147.0,1416904032.0,-919864000.0,-853576064.0,356535917.0
2020-06-16 09:52:00,-617100226.0,1514746448.0,-897646336.0,-878036528.0,260936302.0
2020-06-16 09:53:00,-664098723.0,1586647936.0,-922549312.0,-926579104.0,262480381.0
2020-06-16 09:54:00,-737113774.0,1685266752.0,-948153104.0,-975344624.0,238230850.0
2020-06-16 09:55:00,-950668793.0,1868665472.0,-917996800.0,-1081507216.0,130838423.0
2020-06-16 09:56:00,-1070984194.0,1981427472.0,-910443408.0,-1177294320.0,106310126.0
2020-06-16 09:57:00,-1127510897.0,2062213920.0,-934703136.0,-1234951520.0,107440623.0
2020-06-16 09:58:00,-1239579516.0,2167232752.0,-927653360.0,-1314260000.0,74680484.0
2020-06-16 09:59:00,-1276616955.0,2235288656.0,-958671824.0,-1397959952.0,121342997.0
2020-06-16 10:00:00,-1126670108.0,2209250448.0,-1082580464.0,-1512080560.0,385410452.0
2020-06-16 10:01:00,-962884737.0,2164049168.0,-1201164560.0,-1526039552.0,563154815.0
2020-06-16 10:02:00,-891291886.0,2137894832.0,-1246603088.0,-1530482544.0,639190658.0
2020-06-16 10:03:00,-956190385.0,2178772240.0,-1222582000.0,-1548046560.0,591856175.0
2020-06-16 10:04:00,-1009372915.0,2257358912.0,-1247986144.0,-1614898288.0,605525373.0
2020-06-16 10:05:00,-1100947888.0,2335873504.0,-1234925792.0,-1710783760.0,609835872.0
2020-06-16 10:06:00,-1101936906.0,2371070992.0,-1269134272.0,-1710282816.0,608345910.0
2020-06-16 10:07:00,-1144727613.0,2424424912.0,-1279697488.0,-1731857065.0,587129452.0
2020-06-16 10:08:00,-1317939429.0,2572767456.0,-1254828240.0,-1845913465.0,527974036.0
2020-06-16 10:09:00,-1472795560.0,2700551728.0,-1227756400.0,-1893147049.0,420351489.0
2020-06-16 10:10:00,-1559977098.0,2785724576.0,-1225747728.0,-1941367993.0,381390895.0
2020-06-16 10:11:00,-1590832866.0,2843774816.0,-1252942224.0,-1945076249.0,354243383.0
2020-06-16 10:12:00,-1620005843.0,2886391424.0,-1266385840.0,-1977812022.0,357806179.0
2020-06-16 10:13:00,-1712508205.0,2968801024.0,-1256293072.0,-2040138133.0,327629928.0
2020-06-16 10:14:00,-1780925594.0,3060720432.0,-1279795104.0,-2079168117.0,298242523.0
2020-06-16 10:15:00,-1911053944.0,3177728608.0,-1266674912.0,-2115336885.0,204282941.0
2020-06-16 10:16:00,-2069462766.0,3347361792.0,-1277899264.0,-2175954599.0,106491833.0
2020-06-16 10:17:00,-2247688545.0,3502089504.0,-1254401200.0,-2297233238.0,49544693.0
2020-06-16 10:18:00,-2465354607.0,3685878320.0,-1220523968.0,-2366691686.0,-98662921.0
2020-06-16 10:19:00,-2494377922.0,3760661408.0,-1266283744.0,-2431153654.0,-63224268.0
2020-06-16 10:20:00,-2567036607.0,3837207730.0,-1270171360.0,-2489968264.0,-77068343.0
2020-06-16 10:21:00,-2624005219.0,3907453890.0,-1283448896.0,-2530079590.0,-93925629.0
2020-06-16 10:22:00,-2697922706.0,3986203570.0,-1288281120.0,-2579540021.0,-118382685.0
2020-06-16 10:23:00,-2698984100.0,4036389010.0,-1337405152.0,-2603827148.0,-95156952.0
2020-06-16 10:24:00,-2645428693.0,4065131602.0,-1419703152.0,-2650806302.0,5377609.0
2020-06-16 10:25:00,-2541606221.0,4044780450.0,-1503174480.0,-2664994430.0,123388209.0
2020-06-16 10:26:00,-2548451589.0,4059310631.0,-1510859296.0,-2716965415.0,168513826.0
2020-06-16 10:27:00,-2521672124.0,4083541670.0,-1561869824.0,-2760518157.0,238846033.0
2020-06-16 10:28:00,-2537593540.0,4127456257.0,-1589863008.0,-2810099933.0,272506393.0
2020-06-16 10:29:00,-2557926802.0,4171197714.0,-1613271216.0,-2841944236.0,284017434.0
2020-06-16 10:30:00,-2622351732.0,4228203719.0,-1605852304.0,-2878786986.0,256435254.0
2020-06-16 10:31:00,-2640987374.0,4271480423.0,-1630493376.0,-2881490742.0,240503368.0
2020-06-16 10:32:00,-2533048737.0,4238457655.0,-1705409232.0,-2893396742.0,360348005.0
2020-06-16 10:33:00,-2413738553.0,4201484087.0,-1787745856.0,-2908635500.0,494896947.0
2020-06-16 10:34:00,-2244095768.0,4139317303.0,-1895221872.0,-2935123148.0,691027380.0
2020-06-16 10:35:00,-2220365148.0,4156193273.0,-1935828464.0,-2966536049.0,746170901.0
2020-06-16 10:36:00,-2194050440.0,4150382160.0,-1956332064.0,-2989474656.0,795424216.0
2020-06-16 10:37:00,-2142008429.0,4139135690.0,-1997127600.0,-3006252152.0,864243723.0
2020-06-16 10:38:00,-1992668939.0,4071561050.0,-2078892432.0,-3001811500.0,1009142561.0
2020-06-16 10:39:00,-1750775710.0,3967134522.0,-2216359136.0,-3064155665.0,1313379955.0
2020-06-16 10:40:00,-1577015261.0,3878204202.0,-2301189248.0,-3028771969.0,1451756708.0
2020-06-16 10:41:00,-1419281163.0,3819824938.0,-2400544064.0,-3022813217.0,1603532054.0
2020-06-16 10:42:00,-1368509435.0,3788769450.0,-2420260320.0,-3000030238.0,1631520803.0
2020-06-16 10:43:00,-1374849331.0,3806562304.0,-2431713296.0,-2998517432.0,1623668101.0
2020-06-16 10:44:00,-1380811581.0,3823928558.0,-2443117312.0,-2984087029.0,1603275448.0
2020-06-16 10:45:00,-1396038899.0,3851919626.0,-2455881064.0,-2994776739.0,1598737840.0
2020-06-16 10:46:00,-1299121642.0,3827600893.0,-2528479576.0,-2975910597.0,1676788955.0
2020-06-16 10:47:00,-1243075909.0,3815353286.0,-2572277688.0,-2971355214.0,1728279305.0
2020-06-16 10:48:00,-1215403818.0,3819805016.0,-2604401512.0,-2948241248.0,1732837430.0
2020-06-16 10:49:00,-1227484776.0,3851080804.0,-2623596328.0,-2931886672.0,1704401896.0
2020-06-16 10:50:00,-1242401483.0,3890585293.0,-2648184084.0,-2932430975.0,1690029492.0
2020-06-16 10:51:00,-1228651510.0,3899521423.0,-2670870196.0,-2948134279.0,1719482769.0
2020-06-16 10:52:00,-1119980998.0,3868840271.0,-2748859540.0,-2969899522.0,1849918524.0
2020-06-16 10:53:00,-1075357997.0,3836564182.0,-2761206436.0,-2980564517.0,1905206520.0
2020-06-16 10:54:00,-1002094825.0,3803407735.0,-2801313172.0,-2964910596.0,1962815771.0
2020-06-16 10:55:00,-982954185.0,3806672046.0,-2823718118.0,-2964278549.0,1981324364.0
2020-06-16 10:56:00,-956992001.0,3805263583.0,-2848271824.0,-2959113025.0,2002121024.0
2020-06-16 10:57:00,-1000401403.0,3827037032.0,-2826635888.0,-3000226425.0,1999825022.0
2020-06-16 10:58:00,-1031695067.0,3861931154.0,-2830236321.0,-3027872530.0,1996177463.0
2020-06-16 10:59:00,-1044490198.0,3895818119.0,-2851328156.0,-3048169703.0,2003679505.0
2020-06-16 11:00:00,-1032596747.0,3914650082.0,-2882053556.0,-3064703844.0,2032107097.0
2020-06-16 11:01:00,-998758935.0,3904746000.0,-2905987268.0,-3026206400.0,2027447465.0
2020-06-16 11:02:00,-1018815170.0,3916442610.0,-2897627657.0,-3028780494.0,2009965324.0
2020-06-16 11:03:00,-1032112482.0,3929171759.0,-2897059513.0,-3041240308.0,2009127826.0
2020-06-16 11:04:00,-1067063673.0,3951128441.0,-2884064991.0,-3045339837.0,1978276164.0
2020-06-16 11:05:00,-1137801331.0,4005316986.0,-2867515869.0,-3054772812.0,1916971481.0
2020-06-16 11:06:00,-1207266253.0,4053833307.0,-2846567262.0,-3087619553.0,1880353300.0
2020-06-16 11:07:00,-1285166541.0,4116629207.0,-2831462864.0,-3121216880.0,1836050339.0
2020-06-16 11:08:00,-1373238344.0,4185068571.0,-2811830440.0,-3195096906.0,1821858562.0
2020-06-16 11:09:00,-1548872202.0,4314152565.0,-2765280563.0,-3268769477.0,1719897275.0
2020-06-16 11:10:00,-1675859858.0,4424897155.0,-2749037512.0,-3331938994.0,1656079136.0
2020-06-16 11:11:00,-1728536864.0,4485018267.0,-2756481624.0,-3387874124.0,1659337260.0
2020-06-16 11:12:00,-1797153393.0,4544820408.0,-2747667222.0,-3403926811.0,1606773418.0
2020-06-16 11:13:00,-1918998703.0,4637086192.0,-2718087695.0,-3473171144.0,1554172441.0
2020-06-16 11:14:00,-2069732379.0,4759877482.0,-2690145306.0,-3536510227.0,1466777848.0
2020-06-16 11:15:00,-2180598868.0,4856921178.0,-2676322519.0,-3616358488.0,1435759620.0
2020-06-16 11:16:00,-2275798918.0,4942037081.0,-2666238390.0,-3669864066.0,1394065148.0
2020-06-16 11:17:00,-2389176909.0,5028787995.0,-2639611304.0,-3718077607.0,1328900698.0
2020-06-16 11:18:00,-2467492681.0,5110082528.0,-2642590078.0,-3798708187.0,1331215506.0
2020-06-16 11:19:00,-2559539569.0,5173179230.0,-2613639891.0,-3813561378.0,1254021809.0
2020-06-16 11:20:00,-2594874889.0,5214793553.0,-2619918887.0,-3828669360.0,1233794471.0
2020-06-16 11:21:00,-2570805180.0,5218765613.0,-2647960651.0,-3848846075.0,1278040895.0
2020-06-16 11:22:00,-2623934178.0,5261467812.0,-2637533862.0,-3856389883.0,1232455705.0
2020-06-16 11:23:00,-2706151927.0,5315918876.0,-2609767176.0,-3903048409.0,1196896482.0
2020-06-16 11:24:00,-2782249820.0,5386254487.0,-2604004882.0,-3939319577.0,1157069757.0
2020-06-16 11:25:00,-2868711490.0,5451683455.0,-2582972175.0,-3997028951.0,1128317461.0
