datetime,main,small,mid,big,super
2020-07-02 10:04:00,-749602823.0,2691363232.0,-1941760400.0,-2857842112.0,2108239289.0
2020-07-02 10:05:00,-693538113.0,2729281680.0,-2035743552.0,-2893264832.0,2199726719.0
2020-07-02 10:06:00,-761670277.0,2822307056.0,-2060636768.0,-2990612672.0,2228942395.0
2020-07-02 10:07:00,-701685709.0,2827638096.0,-2125952384.0,-2980644480.0,2278958771.0
2020-07-02 10:08:00,-298003777.0,2677735360.0,-2379731584.0,-3131408624.0,2833404847.0
2020-07-02 10:09:00,73823503.0,2524877776.0,-2598701296.0,-3124990704.0,3198814207.0
2020-07-02 10:10:00,256963763.0,2476522816.0,-2733486608.0,-3119377104.0,3376340867.0
2020-07-02 10:11:00,442818117.0,2408790640.0,-2851608768.0,-3173539376.0,3616357493.0
2020-07-02 10:12:00,512131803.0,2412460544.0,-2924592368.0,-3185863040.0,3697994843.0
2020-07-02 10:13:00,638221174.0,2381993504.0,-3020214736.0,-3205475200.0,3843696374.0
2020-07-02 10:14:00,880440188.0,2298219312.0,-3178659568.0,-3241711952.0,4122152140.0
2020-07-02 10:15:00,1087926270.0,2241796704.0,-3329723024.0,-3288673104.0,4376599374.0
2020-07-02 10:16:00,1048426346.0,2315185488.0,-3363611904.0,-3312996640.0,4361422986.0
2020-07-02 10:17:00,1076719115.0,2340957904.0,-3417677056.0,-3358822464.0,4435541579.0
2020-07-02 10:18:00,1236178922.0,2303867376.0,-3540046352.0,-3390761984.0,4626940906.0
2020-07-02 10:19:00,1264579345.0,2305474304.0,-3570053712.0,-3463959600.0,4728538945.0
2020-07-02 10:20:00,1189821007.0,2374458208.0,-3564279264.0,-3528057472.0,4717878479.0
2020-07-02 10:21:00,1008401586.0,2491313520.0,-3499715168.0,-3615772000.0,4624173586.0
2020-07-02 10:22:00,846650140.0,2616866480.0,-3463516688.0,-3633584448.0,4480234588.0
2020-07-02 10:23:00,735843851.0,2717196288.0,-3453040208.0,-3711740416.0,4447584267.0
2020-07-02 10:24:00,805435357.0,2712746512.0,-3518181920.0,-3726334560.0,4531769917.0
2020-07-02 10:25:00,863982160.0,2740530736.0,-3604512928.0,-3810575056.0,4674557216.0
2020-07-02 10:26:00,840995669.0,2778565152.0,-3619560864.0,-3829657920.0,4670653589.0
2020-07-02 10:27:00,809003594.0,2828432880.0,-3637436512.0,-3941398784.0,4750402378.0
2020-07-02 10:28:00,790294840.0,2874065776.0,-3664360656.0,-3984663184.0,4774958024.0
2020-07-02 10:29:00,698688302.0,2958467728.0,-3657156080.0,-4067077168.0,4765765470.0
2020-07-02 10:30:00,556497065.0,3068947872.0,-3625444992.0,-4149727376.0,4706224441.0
2020-07-02 10:31:00,644449477.0,3061911248.0,-3706360784.0,-4173205824.0,4817655301.0
2020-07-02 10:32:00,803247209.0,3000116416.0,-3803363680.0,-4159002400.0,4962249609.0
2020-07-02 10:33:00,932108774.0,2958112912.0,-3890221760.0,-4157449472.0,5089558246.0
2020-07-02 10:34:00,940366625.0,2979910720.0,-3920277392.0,-4180081952.0,5120448577.0
2020-07-02 10:35:00,889329185.0,3043922720.0,-3933251952.0,-4237326032.0,5126655217.0
2020-07-02 10:36:00,882783168.0,3087608816.0,-3970392032.0,-4265824608.0,5148607776.0
2020-07-02 10:37:00,1020518137.0,3069895216.0,-4090413392.0,-4270432688.0,5290950825.0
2020-07-02 10:38:00,969777067.0,3128599728.0,-4098376864.0,-4324574528.0,5294351595.0
2020-07-02 10:39:00,972309039.0,3157342832.0,-4129651936.0,-4380876784.0,5353185823.0
2020-07-02 10:40:00,968196946.0,3179481520.0,-4147678544.0,-4431257392.0,5399454338.0
2020-07-02 10:41:00,893886983.0,3234339920.0,-4128226976.0,-4446225760.0,5340112743.0
2020-07-02 10:42:00,748183412.0,3351750672.0,-4099934144.0,-4524102464.0,5272285876.0
2020-07-02 10:43:00,574321744.0,3484944832.0,-4059266624.0,-4639131840.0,5213453584.0
2020-07-02 10:44:00,645935601.0,3510378576.0,-4156314240.0,-4716051808.0,5361987409.0
2020-07-02 10:45:00,1056360675.0,3343415536.0,-4399776272.0,-4749548048.0,5805908723.0
2020-07-02 10:46:00,998888268.0,3390978592.0,-4389866912.0,-4834071088.0,5832959356.0
2020-07-02 10:47:00,869543918.0,3488030288.0,-4357574256.0,-4905504928.0,5775048846.0
2020-07-02 10:48:00,855514544.0,3548881136.0,-4404395728.0,-4956506496.0,5812021040.0
2020-07-02 10:49:00,866408827.0,3577874960.0,-4444283840.0,-5005056768.0,5871465595.0
2020-07-02 10:50:00,749326858.0,3687279696.0,-4436606608.0,-5126273936.0,5875600794.0
2020-07-02 10:51:00,489456793.0,3872485952.0,-4361942784.0,-5228911216.0,5718368009.0
2020-07-02 10:52:00,41826119.0,4166494240.0,-4208320384.0,-5368028064.0,5409854183.0
2020-07-02 10:53:00,-275107897.0,4390521344.0,-4115413488.0,-5483706288.0,5208598391.0
2020-07-02 10:54:00,-575576877.0,4624909376.0,-4049332528.0,-5587053008.0,5011476131.0
2020-07-02 10:55:00,-902150254.0,4861423200.0,-3959272976.0,-5749607280.0,4847457026.0
2020-07-02 10:56:00,-1066319128.0,5015150592.0,-3948831504.0,-5845641335.0,4779322207.0
2020-07-02 10:57:00,-1152059437.0,5113854522.0,-3961795120.0,-5946617295.0,4794557858.0
2020-07-02 10:58:00,-1279872751.0,5193883546.0,-3914010816.0,-5995763916.0,4715891165.0
2020-07-02 10:59:00,-1348726386.0,5254786881.0,-3906060512.0,-6051043454.0,4702317068.0
2020-07-02 11:00:00,-1346475895.0,5279493473.0,-3933017600.0,-6101517818.0,4755041923.0
2020-07-02 11:01:00,-1332340231.0,5272839665.0,-3940499456.0,-6161076698.0,4828736467.0
2020-07-02 11:02:00,-1248979477.0,5275790209.0,-4026810752.0,-6212209018.0,4963229541.0
2020-07-02 11:03:00,-1191749399.0,5269843521.0,-4078094160.0,-6252766554.0,5061017155.0
2020-07-02 11:04:00,-1178976010.0,5268667249.0,-4089691280.0,-6295877660.0,5116901650.0
2020-07-02 11:05:00,-1207246497.0,5280193519.0,-4072947072.0,-6336517047.0,5129270550.0
2020-07-02 11:06:00,-1208136903.0,5284498063.0,-4076361200.0,-6391072807.0,5182935904.0
2020-07-02 11:07:00,-1116749197.0,5245204575.0,-4128455408.0,-6417448839.0,5300699642.0
2020-07-02 11:08:00,-865690122.0,5147674095.0,-4281984032.0,-6477014663.0,5611324541.0
2020-07-02 11:09:00,-586159238.0,5036861311.0,-4450702128.0,-6572400487.0,5986241249.0
2020-07-02 11:10:00,-291416893.0,4877420095.0,-4586003264.0,-6552869975.0,6261453082.0
2020-07-02 11:11:00,-278461358.0,4882232383.0,-4603771056.0,-6619006519.0,6340545161.0
2020-07-02 11:12:00,-344458611.0,4936023199.0,-4591564592.0,-6675968183.0,6331509572.0
2020-07-02 11:13:00,-408208079.0,4982445423.0,-4574237328.0,-6700530183.0,6292322104.0
2020-07-02 11:14:00,-484703041.0,5024456447.0,-4539753392.0,-6722369095.0,6237666054.0
2020-07-02 11:15:00,-490933533.0,5057071279.0,-4566137728.0,-6736671127.0,6245737594.0
2020-07-02 11:16:00,-421561881.0,5026099743.0,-4604537840.0,-6787619239.0,6366057358.0
2020-07-02 11:17:00,-262601264.0,4967860831.0,-4705259536.0,-6824141511.0,6561540247.0
2020-07-02 11:18:00,-7162268.0,4851049551.0,-4843887264.0,-6842563831.0,6835401563.0
2020-07-02 11:19:00,281464721.0,4713286191.0,-4994750912.0,-6862732727.0,7144197448.0
2020-07-02 11:20:00,428784539.0,4658378159.0,-5087162688.0,-6894364695.0,7323149234.0
2020-07-02 11:21:00,501317238.0,4632190783.0,-5133508032.0,-6886421767.0,7387739005.0
2020-07-02 11:22:00,668077091.0,4575025759.0,-5243102864.0,-6847154999.0,7515232090.0
2020-07-02 11:23:00,799659315.0,4520114367.0,-5319773712.0,-6863125495.0,7662784810.0
2020-07-02 11:24:00,880007865.0,4493375615.0,-5373383504.0,-6878791911.0,7758799776.0
2020-07-02 11:25:00,959018425.0,4470773279.0,-5429791712.0,-7018644679.0,7977663104.0
2020-07-02 11:26:00,1062995935.0,4439068911.0,-5502064880.0,-7063793911.0,8126789846.0
2020-07-02 11:27:00,1251430662.0,4345584927.0,-5597015632.0,-7062203367.0,8313634029.0
2020-07-02 11:28:00,1402597502.0,4299947263.0,-5702544816.0,-7066985303.0,8469582805.0
2020-07-02 11:29:00,1469666283.0,4296500255.0,-5766166592.0,-7097273335.0,8566939618.0
2020-07-02 11:30:00,1512288813.0,4290288447.0,-5802577280.0,-7121486919.0,8633775732.0
2020-07-02 13:01:00,1729166781.0,4271333727.0,-6000500512.0,-7374530071.0,9103696852.0
2020-07-02 13:02:00,1742057789.0,4305194255.0,-6047252064.0,-7443970727.0,9186028516.0
2020-07-02 13:03:00,1711014407.0,4352387215.0,-6063401648.0,-7524238519.0,9235252926.0
2020-07-02 13:04:00,1758423482.0,4348344735.0,-6106768224.0,-7609699399.0,9368122881.0
2020-07-02 13:05:00,1958321750.0,4280690607.0,-6239012352.0,-7717425127.0,9675746877.0
2020-07-02 13:06:00,1961954710.0,4319095023.0,-6281049728.0,-7768044343.0,9729999053.0
2020-07-02 13:07:00,1766343765.0,4452782895.0,-6219126640.0,-7823888503.0,9590232268.0
2020-07-02 13:08:00,1598949544.0,4562068239.0,-6161017728.0,-7828480103.0,9427429647.0
2020-07-02 13:09:00,1456524392.0,4680457711.0,-6136982064.0,-7925755175.0,9382279567.0
2020-07-02 13:10:00,1593696412.0,4645668847.0,-6239365200.0,-8001832871.0,9595529283.0
2020-07-02 13:11:00,1736958537.0,4576056975.0,-6313015456.0,-7987116199.0,9724074736.0
2020-07-02 13:12:00,1810176674.0,4561663375.0,-6371839984.0,-7951410295.0,9761586969.0
2020-07-02 13:13:00,1938613426.0,4518077583.0,-6456690992.0,-8005529591.0,9944143017.0
2020-07-02 13:14:00,1961673839.0,4497946399.0,-6459620240.0,-7961945671.0,9923619510.0
2020-07-02 13:15:00,2021509011.0,4466024495.0,-6487533520.0,-8009304727.0,10030813738.0
2020-07-02 13:16:00,2137162802.0,4405859615.0,-6543022400.0,-7998076087.0,10135238889.0
2020-07-02 13:17:00,2465790878.0,4235168991.0,-6700959856.0,-7981884567.0,10447675445.0
2020-07-02 13:18:00,2734857606.0,4083006543.0,-6817864128.0,-8066729255.0,10801586861.0
2020-07-02 13:19:00,2892087662.0,4027840207.0,-6919927872.0,-8051502263.0,10943589925.0
2020-07-02 13:20:00,3051542810.0,3982025247.0,-7033568064.0,-8074933815.0,11126476625.0
2020-07-02 13:21:00,3140922145.0,3957082559.0,-7098004736.0,-8108409879.0,11249332024.0
2020-07-02 13:22:00,2949215386.0,4072463471.0,-7021678864.0,-8184744775.0,11133960161.0
2020-07-02 13:23:00,2855367940.0,4158658703.0,-7014026640.0,-8239144359.0,11094512299.0
2020-07-02 13:24:00,2874799305.0,4185829295.0,-7060628608.0,-8275638535.0,11150437840.0
2020-07-02 13:25:00,3002306923.0,4140011967.0,-7142318896.0,-8355056551.0,11357363474.0
2020-07-02 13:26:00,3126108479.0,4087335295.0,-7213443792.0,-8370773287.0,11496881766.0
2020-07-02 13:27:00,3337940781.0,4010719343.0,-7348660144.0,-8463190471.0,11801131252.0
2020-07-02 13:28:00,3367535910.0,4024915823.0,-7392451744.0,-8525822311.0,11893358221.0
2020-07-02 13:29:00,3413061397.0,4044800847.0,-7457862256.0,-8608542903.0,12021604300.0
2020-07-02 13:30:00,3466396138.0,4047634111.0,-7514030240.0,-8651568375.0,12117964513.0
2020-07-02 13:31:00,3348650266.0,4146140431.0,-7494790672.0,-8738656599.0,12087306865.0
2020-07-02 13:32:00,3036526730.0,4359134143.0,-7395660848.0,-8843951719.0,11880478449.0
2020-07-02 13:33:00,2687010481.0,4603510751.0,-7290521216.0,-8940875959.0,11627886440.0
2020-07-02 13:34:00,2479304653.0,4780339007.0,-7259643648.0,-9055958887.0,11535263540.0
2020-07-02 13:35:00,2353862234.0,4882059567.0,-7235921792.0,-9115725063.0,11469587297.0
2020-07-02 13:36:00,2154647191.0,5022249039.0,-7176896240.0,-9142377655.0,11297024846.0
2020-07-02 13:37:00,1951018674.0,5174692543.0,-7125711232.0,-9207215319.0,11158233993.0
2020-07-02 13:38:00,1688905424.0,5364977183.0,-7053882624.0,-9315667591.0,11004573015.0
2020-07-02 13:39:00,1428260167.0,5542781775.0,-6971041968.0,-9400923799.0,10829183966.0
2020-07-02 13:40:00,1224616840.0,5703301647.0,-6927918480.0,-9495886231.0,10720503071.0
2020-07-02 13:41:00,968283401.0,5902836863.0,-6871120272.0,-9576913879.0,10545197280.0
2020-07-02 13:42:00,865788058.0,6031521327.0,-6897309392.0,-9692344055.0,10558132113.0
2020-07-02 13:43:00,904026063.0,6072605935.0,-6976632000.0,-9778476663.0,10682502726.0
2020-07-02 13:44:00,820869049.0,6155017583.0,-6975886640.0,-9859502327.0,10680371376.0
2020-07-02 13:45:00,780630205.0,6217958495.0,-6998588688.0,-9946393639.0,10727023844.0
2020-07-02 13:46:00,747221146.0,6270544383.0,-7017765520.0,-9999493591.0,10746714737.0
2020-07-02 13:47:00,695824622.0,6359054543.0,-7054879136.0,-10081718551.0,10777543173.0
2020-07-02 13:48:00,694205439.0,6388051695.0,-7082257072.0,-10182400503.0,10876605942.0
2020-07-02 13:49:00,698809292.0,6411206847.0,-7110016096.0,-10205265847.0,10904075139.0
2020-07-02 13:50:00,777267623.0,6415510383.0,-7192777968.0,-10237863703.0,11015131326.0
2020-07-02 13:51:00,874459291.0,6410288399.0,-7284747648.0,-10266777623.0,11141236914.0
2020-07-02 13:52:00,935619472.0,6407007951.0,-7342627376.0,-10318067383.0,11253686855.0
2020-07-02 13:53:00,955912475.0,6418293663.0,-7374206096.0,-10327626167.0,11283538642.0
2020-07-02 13:54:00,938638334.0,6440891103.0,-7379529376.0,-10358041911.0,11296680245.0
2020-07-02 13:55:00,907680083.0,6482739727.0,-7390419776.0,-10365999767.0,11273679850.0
2020-07-02 13:56:00,866960072.0,6533407551.0,-7400367600.0,-10441673911.0,11308633983.0
2020-07-02 13:57:00,706307831.0,6665683535.0,-7371991360.0,-10498017847.0,11204325678.0
2020-07-02 13:58:00,571316910.0,6775954351.0,-7347271248.0,-10618415207.0,11189732117.0
2020-07-02 13:59:00,615547235.0,6811579023.0,-7427126240.0,-10707248871.0,11322796106.0
2020-07-02 14:00:00,554930176.0,6840518927.0,-7395449088.0,-10731289559.0,11286219735.0
2020-07-02 14:01:00,558673718.0,6852357775.0,-7411031456.0,-10731976231.0,11290649949.0
2020-07-02 14:02:00,598050075.0,6863661375.0,-7461711408.0,-10754870951.0,11352921026.0
2020-07-02 14:03:00,683232678.0,6856416687.0,-7539649344.0,-10785317159.0,11468549837.0
2020-07-02 14:04:00,684553307.0,6882328607.0,-7566881888.0,-10838432039.0,11522985346.0
2020-07-02 14:05:00,748224701.0,6855884159.0,-7604108816.0,-10833108087.0,11581332788.0
2020-07-02 14:06:00,774066331.0,6852196015.0,-7626262336.0,-10797837463.0,11571903794.0
2020-07-02 14:07:00,884832030.0,6800869135.0,-7685701168.0,-10782380503.0,11667212533.0
2020-07-02 14:08:00,1216488531.0,6652611871.0,-7869100400.0,-10799644295.0,12016132826.0
2020-07-02 14:09:00,1650165961.0,6442156063.0,-8092322048.0,-10832461975.0,12482627936.0
2020-07-02 14:10:00,1908392957.0,6322764207.0,-8231157200.0,-10835584967.0,12743977924.0
2020-07-02 14:11:00,2040153065.0,6278352031.0,-8318505120.0,-10833875447.0,12874028512.0
2020-07-02 14:12:00,2006558069.0,6306062799.0,-8312620896.0,-10940418919.0,12946976988.0
2020-07-02 14:13:00,1980195929.0,6348462623.0,-8328658560.0,-10984996327.0,12965192256.0
2020-07-02 14:14:00,2023541546.0,6310061935.0,-8333603488.0,-11026475239.0,13050016785.0
2020-07-02 14:15:00,1983436123.0,6364007567.0,-8347443696.0,-11082443351.0,13065879474.0
2020-07-02 14:16:00,1948142794.0,6408402863.0,-8356545664.0,-11107082055.0,13055224849.0
2020-07-02 14:17:00,2044922362.0,6412044431.0,-8456966768.0,-11174691575.0,13219613937.0
2020-07-02 14:18:00,2435972529.0,6277975887.0,-8713948368.0,-11216256999.0,13652229528.0
2020-07-02 14:19:00,2847377300.0,6094020847.0,-8941398096.0,-11206960343.0,14054337643.0
2020-07-02 14:20:00,3109543906.0,5946304143.0,-9055848032.0,-11190915287.0,14300459193.0
2020-07-02 14:21:00,3287840101.0,5852114799.0,-9139954912.0,-11142986903.0,14430827004.0
2020-07-02 14:22:00,3320462413.0,5848039375.0,-9168501824.0,-11119596455.0,14440058868.0
2020-07-02 14:23:00,3411918985.0,5835507711.0,-9247426720.0,-11135915783.0,14547834768.0
2020-07-02 14:24:00,3546161940.0,5789087423.0,-9335249392.0,-11160178935.0,14706340875.0
2020-07-02 14:25:00,3879815226.0,5607798767.0,-9487614016.0,-11119571143.0,14999386369.0
2020-07-02 14:26:00,4164090940.0,5467005871.0,-9631096816.0,-11106697255.0,15270788195.0
2020-07-02 14:27:00,4354271506.0,5381229903.0,-9735501424.0,-11161695127.0,15515966633.0
2020-07-02 14:28:00,4472626336.0,5315377935.0,-9788004320.0,-11138253351.0,15610879687.0
2020-07-02 14:29:00,4738043227.0,5215930223.0,-9953973504.0,-11148055559.0,15886098786.0
2020-07-02 14:30:00,5361070573.0,4907788687.0,-10268859328.0,-11209883159.0,16570953732.0
2020-07-02 14:31:00,5633892447.0,4750871199.0,-10384763680.0,-11208121447.0,16842013894.0
2020-07-02 14:32:00,6069856957.0,4592662207.0,-10662519184.0,-11243467431.0,17313324388.0
2020-07-02 14:33:00,6566315955.0,4368586447.0,-10934902448.0,-11206509159.0,17772825114.0
2020-07-02 14:34:00,6980002341.0,4201908399.0,-11181910784.0,-11228386439.0,18208388780.0
2020-07-02 14:35:00,7320660378.0,4036854319.0,-11357514736.0,-11143432935.0,18464093313.0
2020-07-02 14:36:00,7466184769.0,3964156047.0,-11430340880.0,-11117658679.0,18583843448.0
2020-07-02 14:37:00,7491253517.0,3947585967.0,-11438839552.0,-11171750183.0,18663003700.0
2020-07-02 14:38:00,7449962441.0,3995058415.0,-11445020976.0,-11207861015.0,18657823456.0
2020-07-02 14:39:00,7442814364.0,4025419279.0,-11468233760.0,-11281526839.0,18724341203.0
2020-07-02 14:40:00,7417753945.0,4048779151.0,-11466533200.0,-11346770791.0,18764524736.0
2020-07-02 14:41:00,7491157178.0,4002517439.0,-11493674704.0,-11344344151.0,18835501329.0
2020-07-02 14:42:00,7500286104.0,4022724751.0,-11523010928.0,-11363834135.0,18864120239.0
2020-07-02 14:43:00,7434120763.0,4064818879.0,-11498939712.0,-11418173911.0,18852294674.0
2020-07-02 14:44:00,7414503864.0,4121511951.0,-11536015920.0,-11453501575.0,18868005439.0
2020-07-02 14:45:00,7359799038.0,4163415023.0,-11523214160.0,-11485794647.0,18845593685.0
2020-07-02 14:46:00,7324033151.0,4225022351.0,-11549055600.0,-11557273943.0,18881307094.0
2020-07-02 14:47:00,7285648719.0,4288793423.0,-11574442240.0,-11624647255.0,18910295974.0
2020-07-02 14:48:00,7190719495.0,4385156319.0,-11575875920.0,-11680026039.0,18870745534.0
2020-07-02 14:49:00,7121101610.0,4462914687.0,-11584016416.0,-11767613719.0,18888715329.0
2020-07-02 14:50:00,6983864356.0,4586050335.0,-11569914800.0,-11840214199.0,18824078555.0
2020-07-02 14:51:00,6936419572.0,4670795711.0,-11607215376.0,-11919382759.0,18855802331.0
2020-07-02 14:52:00,7003098761.0,4677655551.0,-11680754400.0,-12010923399.0,19014022160.0
2020-07-02 14:53:00,7075483753.0,4701607023.0,-11777090848.0,-12108301431.0,19183785184.0
2020-07-02 14:54:00,7107317673.0,4698845295.0,-11806163040.0,-12140402695.0,19247720368.0
2020-07-02 14:55:00,7208094057.0,4675664799.0,-11883758912.0,-12137886743.0,19345980800.0
2020-07-02 14:56:00,7407951193.0,4627515487.0,-12035466704.0,-12134166151.0,19542117344.0
2020-07-02 14:57:00,7680412185.0,4532070639.0,-12212482880.0,-12184976295.0,19865388480.0
2020-07-02 14:58:00,7690733132.0,4528163403.0,-12218896591.0,-12181156465.0,19871889597.0
2020-07-02 14:59:00,7690733132.0,4528163403.0,-12218896591.0,-12181156465.0,19871889597.0
2020-07-02 15:00:00,7690733132.0,4528163403.0,-12218896591.0,-12181156465.0,19871889597.0
