datetime,main,small,mid,big,super
2020-06-23 09:54:00,-9267486745.0,8031910736.0,1235576080.0,-4610431968.0,-4657054777.0
2020-06-23 09:55:00,-9552034962.0,8302651456.0,1249383600.0,-4773088880.0,-4778946082.0
2020-06-23 09:56:00,-9987856004.0,8645268928.0,1342587184.0,-4959086064.0,-5028769940.0
2020-06-23 09:57:00,-10467539235.0,9003903344.0,1463636000.0,-5091740816.0,-5375798419.0
2020-06-23 09:58:00,-10876685468.0,9311536624.0,1565148944.0,-5243902624.0,-5632782844.0
2020-06-23 09:59:00,-11265784843.0,9642904160.0,1622880800.0,-5410001232.0,-5855783611.0
2020-06-23 10:00:00,-11524144453.0,9869240448.0,1654904112.0,-5549529568.0,-5974614885.0
2020-06-23 10:01:00,-11727421821.0,10048524672.0,1678897264.0,-5637310272.0,-6090111549.0
2020-06-23 10:02:00,-11770795375.0,10148779408.0,1622016064.0,-5687874208.0,-6082921167.0
2020-06-23 10:03:00,-11816934582.0,10232312960.0,1584621712.0,-5756191760.0,-6060742822.0
2020-06-23 10:04:00,-11900202791.0,10334314432.0,1565888432.0,-5814175520.0,-6086027271.0
2020-06-23 10:05:00,-12011968252.0,10449733280.0,1562235040.0,-5893522432.0,-6118445820.0
2020-06-23 10:06:00,-12079363306.0,10532609504.0,1546753888.0,-5980615440.0,-6098747866.0
2020-06-23 10:07:00,-12225665079.0,10661635536.0,1564029632.0,-6046284720.0,-6179380359.0
2020-06-23 10:08:00,-12328732217.0,10784928096.0,1543804208.0,-6163233360.0,-6165498857.0
2020-06-23 10:09:00,-12436340327.0,10887796608.0,1548543792.0,-6208360144.0,-6227980183.0
2020-06-23 10:10:00,-12495586646.0,10946758672.0,1548828032.0,-6248459984.0,-6247126662.0
2020-06-23 10:11:00,-12626644360.0,11057086336.0,1569558096.0,-6347690848.0,-6278953512.0
2020-06-23 10:12:00,-12730490777.0,11159811584.0,1570679280.0,-6467222145.0,-6263268632.0
2020-06-23 10:13:00,-12842421246.0,11265660960.0,1576760368.0,-6541788129.0,-6300633117.0
2020-06-23 10:14:00,-12939401488.0,11357607232.0,1581794352.0,-6615517489.0,-6323883999.0
2020-06-23 10:15:00,-13011939930.0,11445359584.0,1566580480.0,-6680502769.0,-6331437161.0
2020-06-23 10:16:00,-13073733639.0,11529761712.0,1543972080.0,-6754503809.0,-6319229830.0
2020-06-23 10:17:00,-13150999002.0,11610626176.0,1540372992.0,-6803240849.0,-6347758153.0
2020-06-23 10:18:00,-13246394710.0,11725652608.0,1520742272.0,-6930678449.0,-6315716261.0
2020-06-23 10:19:00,-13453691769.0,11908404832.0,1545287120.0,-7009015169.0,-6444676600.0
2020-06-23 10:20:00,-13594191449.0,12055904320.0,1538287328.0,-7082500497.0,-6511690952.0
2020-06-23 10:21:00,-13694308902.0,12169033664.0,1525275472.0,-7100795873.0,-6593513029.0
2020-06-23 10:22:00,-13837068109.0,12306105600.0,1530962752.0,-7163576929.0,-6673491180.0
2020-06-23 10:23:00,-13828407003.0,12355945760.0,1472461488.0,-7209233897.0,-6619173106.0
2020-06-23 10:24:00,-13854727135.0,12398608672.0,1456118704.0,-7239648889.0,-6615078246.0
2020-06-23 10:25:00,-13916928669.0,12448490928.0,1468437984.0,-7218766505.0,-6698162164.0
2020-06-23 10:26:00,-13909880494.0,12486404928.0,1423475792.0,-7181512313.0,-6728368181.0
2020-06-23 10:27:00,-13965638019.0,12557914640.0,1407723616.0,-7193858921.0,-6771779098.0
2020-06-23 10:28:00,-13963793984.0,12585973392.0,1377820816.0,-7249243433.0,-6714550551.0
2020-06-23 10:29:00,-13984348178.0,12637305344.0,1347043072.0,-7305591908.0,-6678756270.0
2020-06-23 10:30:00,-14039642070.0,12685846320.0,1353796000.0,-7366521572.0,-6673120498.0
2020-06-23 10:31:00,-14048719450.0,12741792432.0,1306927296.0,-7382863348.0,-6665856102.0
2020-06-23 10:32:00,-14011312973.0,12751749200.0,1259564064.0,-7415794052.0,-6595518921.0
2020-06-23 10:33:00,-14010679314.0,12794240144.0,1216439456.0,-7515732468.0,-6494946846.0
2020-06-23 10:34:00,-14078220398.0,12845577472.0,1232643232.0,-7604636052.0,-6473584346.0
2020-06-23 10:35:00,-14133942060.0,12902927120.0,1231015264.0,-7651626894.0,-6482315166.0
2020-06-23 10:36:00,-14243337261.0,13004905872.0,1238431712.0,-7718508907.0,-6524828354.0
2020-06-23 10:37:00,-14276021160.0,13040746396.0,1235275072.0,-7754037799.0,-6521983361.0
2020-06-23 10:38:00,-14334621584.0,13105716189.0,1228905696.0,-7789182755.0,-6545438829.0
2020-06-23 10:39:00,-14376167753.0,13156166489.0,1220001568.0,-7862497049.0,-6513670704.0
2020-06-23 10:40:00,-14437644000.0,13219172362.0,1218471952.0,-7904037645.0,-6533606355.0
2020-06-23 10:41:00,-14497854462.0,13287313466.0,1210541312.0,-7954204757.0,-6543649705.0
2020-06-23 10:42:00,-14497209340.0,13319097401.0,1178112272.0,-7983109049.0,-6514100291.0
2020-06-23 10:43:00,-14641783908.0,13446789353.0,1194994880.0,-8068579529.0,-6573204379.0
2020-06-23 10:44:00,-15008192083.0,13690179945.0,1318012448.0,-8285365601.0,-6722826482.0
2020-06-23 10:45:00,-15327998607.0,13942279861.0,1385719072.0,-8419627528.0,-6908371079.0
2020-06-23 10:46:00,-15514972979.0,14111599844.0,1403373456.0,-8466836748.0,-7048136231.0
2020-06-23 10:47:00,-15639041766.0,14224154833.0,1414887264.0,-8531877845.0,-7107163921.0
2020-06-23 10:48:00,-15710170467.0,14293829586.0,1416341216.0,-8577302021.0,-7132868446.0
2020-06-23 10:49:00,-15851877868.0,14411989331.0,1439888848.0,-8657344288.0,-7194533580.0
2020-06-23 10:50:00,-16011509500.0,14539921364.0,1471588464.0,-8708870141.0,-7302639359.0
2020-06-23 10:51:00,-16127730471.0,14630700584.0,1497030192.0,-8739083873.0,-7388646598.0
2020-06-23 10:52:00,-16206283558.0,14721596019.0,1484687824.0,-8776956772.0,-7429326786.0
2020-06-23 10:53:00,-16238231611.0,14778565715.0,1459666160.0,-8805882074.0,-7432349537.0
2020-06-23 10:54:00,-16272627243.0,14820584279.0,1452043216.0,-8868523059.0,-7404104184.0
2020-06-23 10:55:00,-16301184297.0,14880456164.0,1420728384.0,-8922410169.0,-7378774128.0
2020-06-23 10:56:00,-16299011152.0,14903208215.0,1395803152.0,-8989994888.0,-7309016264.0
2020-06-23 10:57:00,-16292589798.0,14930626239.0,1361963792.0,-8980574990.0,-7312014808.0
2020-06-23 10:58:00,-16292808924.0,14963019643.0,1329789504.0,-8969574726.0,-7323234198.0
2020-06-23 10:59:00,-16292279995.0,14982563719.0,1309716496.0,-8951150018.0,-7341129977.0
2020-06-23 11:00:00,-16247201768.0,14984405822.0,1262796176.0,-8948643785.0,-7298557983.0
2020-06-23 11:01:00,-16238870488.0,15000900057.0,1237970672.0,-8925556481.0,-7313314007.0
2020-06-23 11:02:00,-16172822305.0,14975819008.0,1197003536.0,-8953726417.0,-7219095888.0
2020-06-23 11:03:00,-16045973201.0,14940634560.0,1105338880.0,-8938609441.0,-7107363760.0
2020-06-23 11:04:00,-16025004331.0,14936696224.0,1088308352.0,-8972002354.0,-7053001977.0
2020-06-23 11:05:00,-16047698699.0,14964011915.0,1083687030.0,-8994212929.0,-7053485770.0
2020-06-23 11:06:00,-16043213101.0,14966448736.0,1076764598.0,-8978360743.0,-7064852358.0
2020-06-23 11:07:00,-16039557192.0,14979048528.0,1060508902.0,-9012295546.0,-7027261646.0
2020-06-23 11:08:00,-15863940962.0,14907872062.0,956069142.0,-9021672666.0,-6842268296.0
2020-06-23 11:09:00,-15705868159.0,14819894270.0,885974102.0,-9028808090.0,-6677060069.0
2020-06-23 11:10:00,-15722355544.0,14847307991.0,875047750.0,-9050610936.0,-6671744608.0
2020-06-23 11:11:00,-15798866757.0,14906935561.0,891931398.0,-9099468385.0,-6699398372.0
2020-06-23 11:12:00,-15939139212.0,14991816352.0,947323062.0,-9163416148.0,-6775723064.0
2020-06-23 11:13:00,-15994195629.0,15045519470.0,948676362.0,-9212153347.0,-6782042282.0
2020-06-23 11:14:00,-16025430484.0,15083049410.0,942381258.0,-9296866449.0,-6728564035.0
2020-06-23 11:15:00,-16032366887.0,15112639521.0,919727546.0,-9331511774.0,-6700855113.0
2020-06-23 11:16:00,-16140767488.0,15188924912.0,951842762.0,-9360363391.0,-6780404097.0
2020-06-23 11:17:00,-16228046107.0,15262470106.0,965576154.0,-9429312711.0,-6798733396.0
2020-06-23 11:18:00,-16388288024.0,15382163185.0,1006125018.0,-9480391887.0,-6907896137.0
2020-06-23 11:19:00,-16545550530.0,15508285176.0,1037265562.0,-9575047171.0,-6970503359.0
2020-06-23 11:20:00,-16688078082.0,15621008210.0,1067070074.0,-9631768040.0,-7056310042.0
2020-06-23 11:21:00,-16789964667.0,15712427844.0,1077537011.0,-9673062703.0,-7116901964.0
2020-06-23 11:22:00,-16933894399.0,15820769823.0,1113124771.0,-9693489552.0,-7240404847.0
2020-06-23 11:23:00,-17064408089.0,15927052324.0,1137355971.0,-9732401944.0,-7332006145.0
2020-06-23 11:24:00,-17204605864.0,16057818305.0,1146787779.0,-9795104319.0,-7409501545.0
2020-06-23 11:25:00,-17323858971.0,16160355533.0,1163503659.0,-9851758903.0,-7472100068.0
2020-06-23 11:26:00,-17448116742.0,16258332230.0,1189784742.0,-9913767304.0,-7534349438.0
2020-06-23 11:27:00,-17530683295.0,16338523541.0,1192159978.0,-9937671257.0,-7593012038.0
2020-06-23 11:28:00,-17613730446.0,16416151976.0,1197578714.0,-9976705097.0,-7637025349.0
2020-06-23 11:29:00,-17605630258.0,16428102713.0,1177527802.0,-9986403354.0,-7619226904.0
2020-06-23 11:30:00,-17579544605.0,16427275528.0,1152269338.0,-9968084177.0,-7611460428.0
2020-06-23 13:01:00,-17531495656.0,16440714600.0,1090781306.0,-10043328513.0,-7488167143.0
2020-06-23 13:02:00,-17588815356.0,16471276907.0,1117538714.0,-10116362040.0,-7472453316.0
2020-06-23 13:03:00,-17642168272.0,16514226646.0,1127941898.0,-10147491495.0,-7494676777.0
2020-06-23 13:04:00,-17696550902.0,16547468322.0,1149082858.0,-10173222895.0,-7523328007.0
2020-06-23 13:05:00,-17741934834.0,16592034973.0,1149900138.0,-10178812306.0,-7563122528.0
2020-06-23 13:06:00,-17750256365.0,16608370465.0,1141886170.0,-10215227173.0,-7535029192.0
2020-06-23 13:07:00,-17685402749.0,16590840702.0,1094562330.0,-10255669493.0,-7429733256.0
2020-06-23 13:08:00,-17623772209.0,16563384553.0,1060387946.0,-10275824122.0,-7347948087.0
2020-06-23 13:09:00,-17630908156.0,16572233426.0,1058675034.0,-10303408452.0,-7327499704.0
2020-06-23 13:10:00,-17677461570.0,16628380937.0,1049080938.0,-10305831713.0,-7371629857.0
2020-06-23 13:11:00,-17748951986.0,16686968749.0,1061983530.0,-10333575359.0,-7415376627.0
2020-06-23 13:12:00,-17774315856.0,16714364667.0,1059951466.0,-10339462195.0,-7434853661.0
2020-06-23 13:13:00,-17789656456.0,16742080182.0,1047576522.0,-10356065309.0,-7433591147.0
2020-06-23 13:14:00,-17845414288.0,16782634675.0,1062779818.0,-10368867579.0,-7476546709.0
2020-06-23 13:15:00,-17893353004.0,16832570934.0,1060782282.0,-10403261890.0,-7490091114.0
2020-06-23 13:16:00,-17993111308.0,16921093121.0,1072018410.0,-10471020463.0,-7522090845.0
2020-06-23 13:17:00,-18148951357.0,17034915263.0,1114036330.0,-10545215024.0,-7603736333.0
2020-06-23 13:18:00,-18358396605.0,17188140856.0,1170255978.0,-10628903320.0,-7729493285.0
2020-06-23 13:19:00,-18572110250.0,17341599509.0,1230510970.0,-10669988248.0,-7902122002.0
2020-06-23 13:20:00,-18772027572.0,17482814335.0,1289213466.0,-10741017891.0,-8031009681.0
2020-06-23 13:21:00,-18977904660.0,17625557050.0,1352347850.0,-10794871024.0,-8183033636.0
2020-06-23 13:22:00,-19144447677.0,17754367598.0,1390080314.0,-10853300981.0,-8291146696.0
2020-06-23 13:23:00,-19256369899.0,17836925525.0,1419444602.0,-10893034406.0,-8363335493.0
2020-06-23 13:24:00,-19380635464.0,17942274252.0,1438361434.0,-10938432162.0,-8442203302.0
2020-06-23 13:25:00,-19608816408.0,18103314812.0,1505501802.0,-11024368222.0,-8584448186.0
2020-06-23 13:26:00,-19947645012.0,18337275980.0,1610369226.0,-11157974325.0,-8789670687.0
2020-06-23 13:27:00,-20073349042.0,18472535028.0,1600814186.0,-11255691120.0,-8817657922.0
2020-06-23 13:28:00,-20163867084.0,18565006547.0,1598860714.0,-11309678094.0,-8854188990.0
2020-06-23 13:29:00,-20261045526.0,18651181531.0,1609864186.0,-11389370493.0,-8871675033.0
2020-06-23 13:30:00,-20338080939.0,18726996837.0,1611084266.0,-11413711818.0,-8924369121.0
2020-06-23 13:31:00,-20407260574.0,18798059272.0,1609201450.0,-11456773188.0,-8950487386.0
2020-06-23 13:32:00,-20522108849.0,18911427887.0,1610681114.0,-11488542329.0,-9033566520.0
2020-06-23 13:33:00,-20587204247.0,18987200959.0,1600003434.0,-11532067795.0,-9055136452.0
2020-06-23 13:34:00,-20429119102.0,18941282511.0,1487836746.0,-11525827891.0,-8903291211.0
2020-06-23 13:35:00,-20378877400.0,18963756415.0,1415121178.0,-11552385971.0,-8826491429.0
2020-06-23 13:36:00,-20411418825.0,18995128115.0,1416290874.0,-11562865053.0,-8848553772.0
2020-06-23 13:37:00,-20462963213.0,19048488448.0,1414474938.0,-11585895959.0,-8877067254.0
2020-06-23 13:38:00,-20528894261.0,19116656095.0,1412238314.0,-11631767668.0,-8897126593.0
2020-06-23 13:39:00,-20526556024.0,19129216126.0,1397340042.0,-11676070765.0,-8850485259.0
2020-06-23 13:40:00,-20571358955.0,19183582621.0,1387776490.0,-11708665152.0,-8862693803.0
2020-06-23 13:41:00,-20602256271.0,19228329453.0,1373926970.0,-11739555794.0,-8862700477.0
2020-06-23 13:42:00,-20659856519.0,19278992838.0,1380863834.0,-11777587566.0,-8882268953.0
2020-06-23 13:43:00,-20692178163.0,19329090918.0,1363087402.0,-11831918077.0,-8860260086.0
2020-06-23 13:44:00,-20757626457.0,19384226038.0,1373400570.0,-11897910085.0,-8859716372.0
2020-06-23 13:45:00,-20874774519.0,19481648806.0,1393125834.0,-11949176380.0,-8925598139.0
2020-06-23 13:46:00,-21049164737.0,19598911831.0,1450253050.0,-12004029945.0,-9045134792.0
2020-06-23 13:47:00,-21158562287.0,19684805372.0,1473757066.0,-12081005757.0,-9077556530.0
2020-06-23 13:48:00,-21256719284.0,19772356882.0,1484362554.0,-12111298304.0,-9145420980.0
2020-06-23 13:49:00,-21403148016.0,19892357276.0,1510790874.0,-12191984191.0,-9211163825.0
2020-06-23 13:50:00,-21508986817.0,20004125014.0,1504861946.0,-12240618616.0,-9268368201.0
2020-06-23 13:51:00,-21618229697.0,20095326833.0,1522903006.0,-12258066290.0,-9360163407.0
2020-06-23 13:52:00,-21715497780.0,20192466368.0,1523031550.0,-12335855229.0,-9379642551.0
2020-06-23 13:53:00,-21784169973.0,20266111741.0,1518058382.0,-12384690271.0,-9399479702.0
2020-06-23 13:54:00,-21877001669.0,20350794614.0,1526207205.0,-12436012215.0,-9440989454.0
2020-06-23 13:55:00,-21959065602.0,20421865224.0,1537200534.0,-12508173808.0,-9450891794.0
2020-06-23 13:56:00,-22024325533.0,20494918270.0,1529407414.0,-12565085424.0,-9459240109.0
2020-06-23 13:57:00,-22109749765.0,20561208461.0,1548541454.0,-12610948700.0,-9498801065.0
2020-06-23 13:58:00,-22188650730.0,20638299815.0,1550351061.0,-12658563217.0,-9530087513.0
2020-06-23 13:59:00,-22279394110.0,20721064036.0,1558330227.0,-12711257776.0,-9568136334.0
2020-06-23 14:00:00,-22303377193.0,20768478562.0,1534898797.0,-12744120057.0,-9559257136.0
2020-06-23 14:01:00,-22497308422.0,20903479186.0,1593829389.0,-12820288647.0,-9677019775.0
2020-06-23 14:02:00,-22841052314.0,21122953682.0,1718098781.0,-12983743194.0,-9857309120.0
2020-06-23 14:03:00,-23153208207.0,21381774962.0,1771433405.0,-13162393733.0,-9990814474.0
2020-06-23 14:04:00,-23439161640.0,21610421849.0,1828739949.0,-13295288727.0,-10143872913.0
2020-06-23 14:05:00,-23701342556.0,21828022220.0,1873320525.0,-13411627092.0,-10289715464.0
2020-06-23 14:06:00,-23893791551.0,22010742108.0,1883049645.0,-13548481947.0,-10345309604.0
2020-06-23 14:07:00,-23999962093.0,22124975471.0,1874986829.0,-13613379940.0,-10386582153.0
2020-06-23 14:08:00,-24111265179.0,22256858757.0,1854406621.0,-13677179363.0,-10434085816.0
2020-06-23 14:09:00,-24184606610.0,22340699054.0,1843907773.0,-13701995917.0,-10482610693.0
2020-06-23 14:10:00,-24262549992.0,22431605638.0,1830944557.0,-13758477718.0,-10504072274.0
2020-06-23 14:11:00,-24331058426.0,22511524956.0,1819533677.0,-13794486916.0,-10536571510.0
2020-06-23 14:12:00,-24368206890.0,22573986462.0,1794220637.0,-13826304726.0,-10541902164.0
2020-06-23 14:13:00,-24348886951.0,22602871964.0,1746015181.0,-13865868861.0,-10483018090.0
2020-06-23 14:14:00,-24387501978.0,22653395347.0,1734106829.0,-13881829966.0,-10505672012.0
2020-06-23 14:15:00,-24352916886.0,22658155970.0,1694761133.0,-13891141834.0,-10461775052.0
2020-06-23 14:16:00,-24427565048.0,22728912853.0,1698652413.0,-13931208226.0,-10496356822.0
2020-06-23 14:17:00,-24485009677.0,22793468872.0,1691541005.0,-13999705493.0,-10485304184.0
2020-06-23 14:18:00,-24492468696.0,22835168842.0,1657300045.0,-14043684332.0,-10448784364.0
2020-06-23 14:19:00,-24504721190.0,22874325057.0,1630396349.0,-14044118232.0,-10460602958.0
2020-06-23 14:20:00,-24422102586.0,22880687647.0,1541415165.0,-14032069541.0,-10390033045.0
2020-06-23 14:21:00,-24315822676.0,22854433151.0,1461389757.0,-13998286757.0,-10317535919.0
2020-06-23 14:22:00,-24221321495.0,22829062423.0,1392259277.0,-13987193343.0,-10234128152.0
2020-06-23 14:23:00,-24098244605.0,22789962464.0,1308282365.0,-14020320478.0,-10077924127.0
2020-06-23 14:24:00,-24018157591.0,22765335616.0,1252822205.0,-14049019454.0,-9969138137.0
2020-06-23 14:25:00,-24030978194.0,22771977718.0,1259000701.0,-14052229473.0,-9978748721.0
2020-06-23 14:26:00,-24009064606.0,22787734400.0,1221330429.0,-14064633942.0,-9944430664.0
2020-06-23 14:27:00,-23922704621.0,22772893878.0,1149810957.0,-14097262988.0,-9825441633.0
2020-06-23 14:28:00,-23805279505.0,22745038816.0,1060240893.0,-14075035404.0,-9730244101.0
2020-06-23 14:29:00,-23723484679.0,22718978896.0,1004505997.0,-14084945948.0,-9638538731.0
2020-06-23 14:30:00,-23662284353.0,22718900150.0,943384429.0,-14119569388.0,-9542714965.0
2020-06-23 14:31:00,-23582976632.0,22690828054.0,892148781.0,-14144458050.0,-9438518582.0
2020-06-23 14:32:00,-23672146273.0,22766058367.0,906088109.0,-14124272484.0,-9547873789.0
2020-06-23 14:33:00,-23762446660.0,22823373100.0,939073773.0,-14120074281.0,-9642372379.0
2020-06-23 14:34:00,-23844589388.0,22887103488.0,957486109.0,-14174842153.0,-9669747235.0
2020-06-23 14:35:00,-23856839419.0,22917979728.0,938859917.0,-14196946521.0,-9659892898.0
2020-06-23 14:36:00,-23779694587.0,22899617600.0,880077181.0,-14252888431.0,-9526806156.0
2020-06-23 14:37:00,-23759017062.0,22911156288.0,847860957.0,-14265378511.0,-9493638551.0
2020-06-23 14:38:00,-23772067805.0,22941626208.0,830441757.0,-14305425743.0,-9466642062.0
2020-06-23 14:39:00,-23829078474.0,22985226720.0,843851917.0,-14388768684.0,-9440309790.0
2020-06-23 14:40:00,-23927503244.0,23076975760.0,850527645.0,-14446871016.0,-9480632228.0
2020-06-23 14:41:00,-23974819834.0,23146778112.0,828041869.0,-14490704168.0,-9484115666.0
2020-06-23 14:42:00,-23726840802.0,23079147728.0,647693213.0,-14551179592.0,-9175661210.0
2020-06-23 14:43:00,-23681599212.0,23089465920.0,592133389.0,-14626994376.0,-9054604836.0
2020-06-23 14:44:00,-23791240750.0,23174815824.0,616425021.0,-14662142440.0,-9129098310.0
2020-06-23 14:45:00,-23874175479.0,23257440896.0,616734685.0,-14737701880.0,-9136473599.0
2020-06-23 14:46:00,-24016353215.0,23374133024.0,642220333.0,-14819729944.0,-9196623271.0
2020-06-23 14:47:00,-24106466778.0,23480332176.0,626134765.0,-14888466216.0,-9218000562.0
2020-06-23 14:48:00,-24215866229.0,23597454768.0,618411613.0,-14943750152.0,-9272116077.0
2020-06-23 14:49:00,-24386115209.0,23744015872.0,642099517.0,-15029465624.0,-9356649585.0
2020-06-23 14:50:00,-24460423198.0,23851280288.0,609143101.0,-15113031784.0,-9347391414.0
2020-06-23 14:51:00,-24539436675.0,23958303584.0,581133261.0,-15158009016.0,-9381427659.0
2020-06-23 14:52:00,-24622216439.0,24076014544.0,546202061.0,-15227689976.0,-9394526463.0
2020-06-23 14:53:00,-24668625186.0,24161826560.0,506798797.0,-15282447976.0,-9386177210.0
2020-06-23 14:54:00,-24745655713.0,24287472656.0,458183229.0,-15337727256.0,-9407928457.0
2020-06-23 14:55:00,-24805911027.0,24416536000.0,389375213.0,-15439016568.0,-9366894459.0
2020-06-23 14:56:00,-24738376485.0,24476710352.0,261666317.0,-15471147656.0,-9267228829.0
2020-06-23 14:57:00,-24729604148.0,24548259616.0,181344733.0,-15461198968.0,-9268405180.0
2020-06-23 14:58:00,-24743408253.0,24559727975.0,183680477.0,-15460517852.0,-9282890401.0
2020-06-23 14:59:00,-24743408253.0,24559727975.0,183680477.0,-15460517852.0,-9282890401.0
2020-06-23 15:00:00,-24743408253.0,24559727975.0,183680477.0,-15460517852.0,-9282890401.0
