datetime,main,small,mid,big,super
2020-06-22 09:51:00,-3733244464.0,3835631776.0,-102387232.0,-2863511904.0,-869732560.0
2020-06-22 09:52:00,-3695664559.0,3879297904.0,-183633264.0,-2965102576.0,-730561983.0
2020-06-22 09:53:00,-3727833119.0,3982095952.0,-254262752.0,-3052792848.0,-675040271.0
2020-06-22 09:54:00,-3975340591.0,4194520080.0,-219179440.0,-3211680288.0,-763660303.0
2020-06-22 09:55:00,-4100657071.0,4309166800.0,-208509664.0,-3333052928.0,-767604143.0
2020-06-22 09:56:00,-4172988399.0,4429790016.0,-256801520.0,-3500755072.0,-672233327.0
2020-06-22 09:57:00,-4510849583.0,4744545104.0,-233695424.0,-3714008720.0,-796840863.0
2020-06-22 09:58:00,-5019127494.0,5118134624.0,-99007040.0,-3940045552.0,-1079081942.0
2020-06-22 09:59:00,-5407786840.0,5430296720.0,-22509824.0,-4093231072.0,-1314555768.0
2020-06-22 10:00:00,-5736387667.0,5703512064.0,32875648.0,-4239315824.0,-1497071843.0
2020-06-22 10:01:00,-5940695758.0,5879541136.0,61154672.0,-4406104224.0,-1534591534.0
2020-06-22 10:02:00,-6000367923.0,6004927488.0,-4559552.0,-4488631312.0,-1511736611.0
2020-06-22 10:03:00,-6014590941.0,6067867504.0,-53276544.0,-4602546864.0,-1412044077.0
2020-06-22 10:04:00,-5974118273.0,6110573744.0,-136455456.0,-4635724016.0,-1338394257.0
2020-06-22 10:05:00,-5904623230.0,6161857328.0,-257234080.0,-4707069632.0,-1197553598.0
2020-06-22 10:06:00,-6012915215.0,6289144176.0,-276228944.0,-4767136624.0,-1245778591.0
2020-06-22 10:07:00,-6109030586.0,6386546672.0,-277516064.0,-4796757616.0,-1312272970.0
2020-06-22 10:08:00,-6108983836.0,6437453872.0,-328470048.0,-4864321520.0,-1244662316.0
2020-06-22 10:09:00,-6122612391.0,6501678736.0,-379066352.0,-4893447600.0,-1229164791.0
2020-06-22 10:10:00,-6065924426.0,6493223696.0,-427299264.0,-4975025568.0,-1090898858.0
2020-06-22 10:11:00,-5910866446.0,6449812496.0,-538946064.0,-5025287968.0,-885578478.0
2020-06-22 10:12:00,-5483864085.0,6269264064.0,-785399984.0,-5104516464.0,-379347621.0
2020-06-22 10:13:00,-5288066213.0,6232741344.0,-944675184.0,-5132553296.0,-155512917.0
2020-06-22 10:14:00,-5231291625.0,6264595792.0,-1033304192.0,-5189494144.0,-41797481.0
2020-06-22 10:15:00,-5410326740.0,6425709424.0,-1015382704.0,-5277584816.0,-132741924.0
2020-06-22 10:16:00,-5513116108.0,6556334208.0,-1043218128.0,-5382168272.0,-130947836.0
2020-06-22 10:17:00,-5529762103.0,6629589712.0,-1099827648.0,-5470885856.0,-58876247.0
2020-06-22 10:18:00,-5652556906.0,6747102640.0,-1094545744.0,-5529377008.0,-123179898.0
2020-06-22 10:19:00,-5676217567.0,6824288592.0,-1148070992.0,-5576701664.0,-99515903.0
2020-06-22 10:20:00,-5622230724.0,6858121600.0,-1235890832.0,-5621324560.0,-906164.0
2020-06-22 10:21:00,-5646617169.0,6940099728.0,-1293482528.0,-5813489088.0,166871919.0
2020-06-22 10:22:00,-5993624629.0,7221191760.0,-1227567088.0,-5966332672.0,-27291957.0
2020-06-22 10:23:00,-6211737626.0,7411159296.0,-1199421616.0,-6114121040.0,-97616586.0
2020-06-22 10:24:00,-6416730204.0,7582471888.0,-1165741632.0,-6205277632.0,-211452572.0
2020-06-22 10:25:00,-6551831135.0,7708838512.0,-1157007328.0,-6283027536.0,-268803599.0
2020-06-22 10:26:00,-6615870737.0,7801381904.0,-1185511120.0,-6318269680.0,-297601057.0
2020-06-22 10:27:00,-6704955387.0,7896169312.0,-1191213872.0,-6359795584.0,-345159803.0
2020-06-22 10:28:00,-6832098625.0,8026851536.0,-1194752848.0,-6405900112.0,-426198513.0
2020-06-22 10:29:00,-6918403097.0,8137522768.0,-1219119600.0,-6477790000.0,-440613097.0
2020-06-22 10:30:00,-6977996802.0,8243716016.0,-1265719136.0,-6608765280.0,-369231522.0
2020-06-22 10:31:00,-7034585549.0,8322821024.0,-1288235392.0,-6639722464.0,-394863085.0
2020-06-22 10:32:00,-7027545273.0,8368795008.0,-1341249648.0,-6693781712.0,-333763561.0
2020-06-22 10:33:00,-7119306790.0,8472982672.0,-1353675776.0,-6777292272.0,-342014518.0
2020-06-22 10:34:00,-7330874681.0,8645407952.0,-1314533184.0,-6867796544.0,-463078137.0
2020-06-22 10:35:00,-7512754944.0,8802705968.0,-1289950928.0,-6960112992.0,-552641952.0
2020-06-22 10:36:00,-7628874058.0,8920594240.0,-1291720096.0,-6983356336.0,-645517722.0
2020-06-22 10:37:00,-7797564248.0,9053829680.0,-1256265360.0,-7033612272.0,-763951976.0
2020-06-22 10:38:00,-7990222957.0,9203323840.0,-1213100832.0,-7114346224.0,-875876733.0
2020-06-22 10:39:00,-8167279325.0,9363964032.0,-1196684656.0,-7180460336.0,-986818989.0
2020-06-22 10:40:00,-8233401475.0,9423831792.0,-1190430256.0,-7211538736.0,-1021862739.0
2020-06-22 10:41:00,-8246107275.0,9469994912.0,-1223887552.0,-7233507169.0,-1012600106.0
2020-06-22 10:42:00,-8306583034.0,9549255808.0,-1242672672.0,-7265089329.0,-1041493705.0
2020-06-22 10:43:00,-8375696933.0,9618991744.0,-1243294720.0,-7286344673.0,-1089352260.0
2020-06-22 10:44:00,-8514089746.0,9733898144.0,-1219808304.0,-7325878561.0,-1188211185.0
2020-06-22 10:45:00,-8621724807.0,9818317232.0,-1196592320.0,-7371443105.0,-1250281702.0
2020-06-22 10:46:00,-8742738569.0,9913645280.0,-1170906640.0,-7433720590.0,-1309017979.0
2020-06-22 10:47:00,-8805792130.0,9967494480.0,-1161702288.0,-7479953694.0,-1325838436.0
2020-06-22 10:48:00,-8791388397.0,9999889440.0,-1208500960.0,-7583497726.0,-1207890671.0
2020-06-22 10:49:00,-8780129752.0,10016132112.0,-1236002304.0,-7622688028.0,-1157441724.0
2020-06-22 10:50:00,-8721597879.0,10014121677.0,-1292523760.0,-7651102990.0,-1070494889.0
2020-06-22 10:51:00,-8770962766.0,10059966189.0,-1289003376.0,-7667956405.0,-1103006361.0
2020-06-22 10:52:00,-8830935240.0,10120066460.0,-1289131168.0,-7724937512.0,-1105997728.0
2020-06-22 10:53:00,-8813738204.0,10127453164.0,-1313714880.0,-7734186929.0,-1079551275.0
2020-06-22 10:54:00,-8729328087.0,10104790296.0,-1375462144.0,-7757207655.0,-972120432.0
2020-06-22 10:55:00,-8695681052.0,10115557736.0,-1419876624.0,-7800682347.0,-894998705.0
2020-06-22 10:56:00,-8701104258.0,10151915688.0,-1450811392.0,-7841881979.0,-859222279.0
2020-06-22 10:57:00,-8716725137.0,10205245110.0,-1488519920.0,-7903101190.0,-813623947.0
2020-06-22 10:58:00,-8707165892.0,10210588753.0,-1503422800.0,-7941173454.0,-765992438.0
2020-06-22 10:59:00,-8794963356.0,10270723125.0,-1475759728.0,-7933700931.0,-861262425.0
2020-06-22 11:00:00,-8863942509.0,10326827056.0,-1462884512.0,-7995263314.0,-868679195.0
2020-06-22 11:01:00,-8963422036.0,10413173440.0,-1449751376.0,-8071783080.0,-891638956.0
2020-06-22 11:02:00,-9157134522.0,10560902775.0,-1403768224.0,-8148208492.0,-1008926030.0
2020-06-22 11:03:00,-9337770605.0,10701708454.0,-1363937824.0,-8250226443.0,-1087544162.0
2020-06-22 11:04:00,-9468824959.0,10816365282.0,-1347540304.0,-8355754782.0,-1113070177.0
2020-06-22 11:05:00,-9626307623.0,10945740327.0,-1319432672.0,-8474852353.0,-1151455270.0
2020-06-22 11:06:00,-9687090734.0,11010978439.0,-1323887680.0,-8508991559.0,-1178099175.0
2020-06-22 11:07:00,-9374280643.0,10939048151.0,-1564767488.0,-8626687053.0,-747593590.0
2020-06-22 11:08:00,-9318187063.0,10953508693.0,-1635321600.0,-8641385387.0,-676801676.0
2020-06-22 11:09:00,-9300804217.0,10973446126.0,-1672641862.0,-8647668458.0,-653135759.0
2020-06-22 11:10:00,-9264916995.0,10988881375.0,-1723964340.0,-8651009503.0,-613907492.0
2020-06-22 11:11:00,-9313951442.0,11050941094.0,-1736989616.0,-8652977844.0,-660973598.0
2020-06-22 11:12:00,-9293894434.0,11073882978.0,-1779988512.0,-8688326420.0,-605568014.0
2020-06-22 11:13:00,-9210984498.0,11048474201.0,-1837489696.0,-8720540065.0,-490444433.0
2020-06-22 11:14:00,-9102325822.0,11017607299.0,-1915281456.0,-8733725460.0,-368600362.0
2020-06-22 11:15:00,-9017815157.0,10996120199.0,-1978305008.0,-8763082480.0,-254732677.0
2020-06-22 11:16:00,-9072962268.0,11043100529.0,-1970138224.0,-8775890389.0,-297071879.0
2020-06-22 11:17:00,-9174400000.0,11127931179.0,-1953531150.0,-8826956629.0,-347443371.0
2020-06-22 11:18:00,-9228736650.0,11201421549.0,-1972684872.0,-8862001996.0,-366734654.0
2020-06-22 11:19:00,-9281032185.0,11257171307.0,-1976139105.0,-8937029271.0,-344002914.0
2020-06-22 11:20:00,-9321629413.0,11300412385.0,-1978782963.0,-8937826292.0,-383803121.0
2020-06-22 11:21:00,-9345464355.0,11358636865.0,-2013172493.0,-8979481447.0,-365982908.0
2020-06-22 11:22:00,-9430476541.0,11435281153.0,-2004804583.0,-8991561543.0,-438914998.0
2020-06-22 11:23:00,-9479548019.0,11479338902.0,-1999790867.0,-9009613189.0,-469934830.0
2020-06-22 11:24:00,-9448925706.0,11494396674.0,-2045470923.0,-9027099594.0,-421826112.0
2020-06-22 11:25:00,-9441273498.0,11519670697.0,-2078397165.0,-9060644502.0,-380628996.0
2020-06-22 11:26:00,-9424382001.0,11534098323.0,-2109716289.0,-9089296317.0,-335085684.0
2020-06-22 11:27:00,-9354660463.0,11511075403.0,-2156414921.0,-9097341965.0,-257318498.0
2020-06-22 11:28:00,-9305606417.0,11496697696.0,-2191091237.0,-9092915654.0,-212690763.0
2020-06-22 11:29:00,-9287589258.0,11500510344.0,-2212921037.0,-9096192333.0,-191396925.0
2020-06-22 11:30:00,-9247082620.0,11489332491.0,-2242249817.0,-9083761329.0,-163321291.0
2020-06-22 13:01:00,-9215333453.0,11492378603.0,-2277045065.0,-9077588401.0,-137745052.0
2020-06-22 13:02:00,-9256200963.0,11549034148.0,-2292833100.0,-9115323741.0,-140877222.0
2020-06-22 13:03:00,-9291540263.0,11601004280.0,-2309463921.0,-9138229090.0,-153311173.0
2020-06-22 13:04:00,-9314464872.0,11632898704.0,-2318433745.0,-9135636715.0,-178828157.0
2020-06-22 13:05:00,-9339430953.0,11685752967.0,-2346321921.0,-9152441115.0,-186989838.0
2020-06-22 13:06:00,-9298501786.0,11702673161.0,-2404171281.0,-9183221691.0,-115280095.0
2020-06-22 13:07:00,-9215995021.0,11682056345.0,-2466061233.0,-9211359778.0,-4635243.0
2020-06-22 13:08:00,-9149436189.0,11666995382.0,-2517559105.0,-9233815037.0,84378848.0
2020-06-22 13:09:00,-9086357226.0,11662118737.0,-2575761409.0,-9226334024.0,139976798.0
2020-06-22 13:10:00,-9049966759.0,11651434831.0,-2601467985.0,-9243349143.0,193382384.0
2020-06-22 13:11:00,-9031340852.0,11671848684.0,-2640507729.0,-9229558006.0,198217154.0
2020-06-22 13:12:00,-9039123015.0,11699098884.0,-2659975777.0,-9238911223.0,199788208.0
2020-06-22 13:13:00,-9036204607.0,11723160352.0,-2686955649.0,-9217115965.0,180911358.0
2020-06-22 13:14:00,-8961883469.0,11703634627.0,-2741751073.0,-9155977549.0,194094080.0
2020-06-22 13:15:00,-8915010752.0,11690796963.0,-2775786097.0,-9179065592.0,264054840.0
2020-06-22 13:16:00,-8886488238.0,11690372992.0,-2803884641.0,-9212922216.0,326433978.0
2020-06-22 13:17:00,-8830089563.0,11682146977.0,-2852057281.0,-9193190318.0,363100755.0
2020-06-22 13:18:00,-8834433139.0,11708131095.0,-2873697825.0,-9232677997.0,398244858.0
2020-06-22 13:19:00,-8774152261.0,11708499142.0,-2934346737.0,-9246663505.0,472511244.0
2020-06-22 13:20:00,-8665269224.0,11685015912.0,-3019746545.0,-9253876160.0,588606936.0
2020-06-22 13:21:00,-8615844751.0,11679928775.0,-3064083873.0,-9236900113.0,621055362.0
2020-06-22 13:22:00,-8609024661.0,11690587392.0,-3081562593.0,-9238955399.0,629930738.0
2020-06-22 13:23:00,-8555602921.0,11678353492.0,-3122750423.0,-9295224643.0,739621722.0
2020-06-22 13:24:00,-8535303942.0,11685974844.0,-3150670743.0,-9307486001.0,772182059.0
2020-06-22 13:25:00,-8488018485.0,11682082950.0,-3194064311.0,-9316058628.0,828040143.0
2020-06-22 13:26:00,-8515200665.0,11725478478.0,-3210277655.0,-9352410963.0,837210298.0
2020-06-22 13:27:00,-8504118064.0,11755365339.0,-3251247127.0,-9442928287.0,938810223.0
2020-06-22 13:28:00,-8509526781.0,11793654178.0,-3284127239.0,-9455267451.0,945740670.0
2020-06-22 13:29:00,-8554169437.0,11850012104.0,-3295842503.0,-9463398789.0,909229352.0
2020-06-22 13:30:00,-8553144321.0,11890473618.0,-3337329127.0,-9496705937.0,943561616.0
2020-06-22 13:31:00,-8607950781.0,11946815202.0,-3338864247.0,-9565389569.0,957438788.0
2020-06-22 13:32:00,-8723517002.0,12058014946.0,-3334497767.0,-9603757105.0,880240103.0
2020-06-22 13:33:00,-8887247148.0,12207945936.0,-3320698615.0,-9672083921.0,784836773.0
2020-06-22 13:34:00,-9019565723.0,12326767589.0,-3307201671.0,-9723826386.0,704260663.0
2020-06-22 13:35:00,-9161879905.0,12453897908.0,-3292017767.0,-9794496127.0,632616222.0
2020-06-22 13:36:00,-9335923347.0,12599530347.0,-3263606759.0,-9840517663.0,504594316.0
2020-06-22 13:37:00,-9480527760.0,12719538171.0,-3239010183.0,-9938131834.0,457604074.0
2020-06-22 13:38:00,-9611523881.0,12858908475.0,-3247384359.0,-10040539210.0,429015329.0
2020-06-22 13:39:00,-9688281522.0,12956094411.0,-3267812663.0,-10127764626.0,439483104.0
2020-06-22 13:40:00,-9796401099.0,13061741118.0,-3265339783.0,-10197075820.0,400674721.0
2020-06-22 13:41:00,-9911729894.0,13168734942.0,-3257004823.0,-10307731820.0,396001926.0
2020-06-22 13:42:00,-10044907607.0,13278045845.0,-3233138007.0,-10384551244.0,339643637.0
2020-06-22 13:43:00,-10256322395.0,13451356773.0,-3195034151.0,-10493809772.0,237487377.0
2020-06-22 13:44:00,-10499480129.0,13650614598.0,-3151134247.0,-10613336905.0,113856776.0
2020-06-22 13:45:00,-10752814717.0,13848528969.0,-3095714055.0,-10752159337.0,-655380.0
2020-06-22 13:46:00,-11020137327.0,14074630009.0,-3054492503.0,-10887802985.0,-132334342.0
2020-06-22 13:47:00,-11286525848.0,14297682777.0,-3011156759.0,-11008202361.0,-278323487.0
2020-06-22 13:48:00,-11546751726.0,14500461097.0,-2953709175.0,-11132447893.0,-414303833.0
2020-06-22 13:49:00,-11694607497.0,14643430353.0,-2948822647.0,-11188934561.0,-505672936.0
2020-06-22 13:50:00,-11758705531.0,14738535843.0,-2979830087.0,-11263522740.0,-495182791.0
2020-06-22 13:51:00,-11905311073.0,14849294286.0,-2943982999.0,-11362052192.0,-543258881.0
2020-06-22 13:52:00,-12129091466.0,15022138574.0,-2893046903.0,-11459581463.0,-669510003.0
2020-06-22 13:53:00,-12286704469.0,15150364033.0,-2863659351.0,-11566009394.0,-720695075.0
2020-06-22 13:54:00,-12445644026.0,15274021152.0,-2828376919.0,-11636252513.0,-809391513.0
2020-06-22 13:55:00,-12568358782.0,15363426767.0,-2795067783.0,-11662352963.0,-906005819.0
2020-06-22 13:56:00,-12667329648.0,15450057697.0,-2782727831.0,-11695508835.0,-971820813.0
2020-06-22 13:57:00,-12740384024.0,15534716489.0,-2794332247.0,-11732107266.0,-1008276758.0
2020-06-22 13:58:00,-12723793729.0,15569168435.0,-2845374487.0,-11766120554.0,-957673175.0
2020-06-22 13:59:00,-12778480600.0,15631548703.0,-2853067895.0,-11818074353.0,-960406247.0
2020-06-22 14:00:00,-12882859347.0,15719557554.0,-2836698010.0,-11865873444.0,-1016985903.0
2020-06-22 14:01:00,-13113186569.0,15884998274.0,-2771811482.0,-11977499555.0,-1135687014.0
2020-06-22 14:02:00,-13509905837.0,16168260258.0,-2658354186.0,-12103409459.0,-1406496378.0
2020-06-22 14:03:00,-13943784947.0,16488283826.0,-2544498634.0,-12258859187.0,-1684925760.0
2020-06-22 14:04:00,-14275815667.0,16741805282.0,-2465989370.0,-12382583443.0,-1893232224.0
2020-06-22 14:05:00,-14620136175.0,16994754018.0,-2374617610.0,-12508300579.0,-2111835596.0
2020-06-22 14:06:00,-14922360456.0,17236887970.0,-2314527274.0,-12628221027.0,-2294139429.0
2020-06-22 14:07:00,-15085769697.0,17413328786.0,-2327558842.0,-12724084403.0,-2361685294.0
2020-06-22 14:08:00,-15201310357.0,17531690789.0,-2330380202.0,-12803885997.0,-2397424360.0
2020-06-22 14:09:00,-15281468208.0,17623381743.0,-2341913322.0,-12854557484.0,-2426910724.0
2020-06-22 14:10:00,-15384835157.0,17732231873.0,-2347396474.0,-12912673970.0,-2472161187.0
2020-06-22 14:11:00,-15492188595.0,17829005816.0,-2336816970.0,-12967373589.0,-2524815006.0
2020-06-22 14:12:00,-15557180409.0,17906482164.0,-2349301498.0,-13014079962.0,-2543100447.0
2020-06-22 14:13:00,-15621303741.0,17981731236.0,-2360427226.0,-13050308634.0,-2570995107.0
2020-06-22 14:14:00,-15708423849.0,18072966338.0,-2364542234.0,-13094333709.0,-2614090140.0
2020-06-22 14:15:00,-15806777530.0,18156026502.0,-2349248726.0,-13149498404.0,-2657279126.0
2020-06-22 14:16:00,-15874704264.0,18242127113.0,-2367422598.0,-13193297063.0,-2681407201.0
2020-06-22 14:17:00,-15938596192.0,18311114762.0,-2372518325.0,-13224527119.0,-2714069073.0
2020-06-22 14:18:00,-16079172698.0,18422070241.0,-2342897305.0,-13279828891.0,-2799343807.0
2020-06-22 14:19:00,-16192256117.0,18510427065.0,-2318170718.0,-13324608232.0,-2867647885.0
2020-06-22 14:20:00,-16294178125.0,18602890274.0,-2308711902.0,-13377272459.0,-2916905666.0
2020-06-22 14:21:00,-16411885363.0,18718549224.0,-2306663614.0,-13518268587.0,-2893616776.0
2020-06-22 14:22:00,-16488836408.0,18799402206.0,-2310565550.0,-13580053633.0,-2908782775.0
2020-06-22 14:23:00,-16581741342.0,18887428415.0,-2305686814.0,-13636872165.0,-2944869177.0
2020-06-22 14:24:00,-16718416443.0,18997813191.0,-2279396494.0,-13699278212.0,-3019138231.0
2020-06-22 14:25:00,-16927065261.0,19154954934.0,-2227889416.0,-13769935701.0,-3157129560.0
2020-06-22 14:26:00,-17069850836.0,19269756656.0,-2199905560.0,-13854865498.0,-3214985338.0
2020-06-22 14:27:00,-17168505485.0,19365780244.0,-2197274488.0,-13897334838.0,-3271170647.0
2020-06-22 14:28:00,-17288528994.0,19471594574.0,-2183065304.0,-13980107888.0,-3308421106.0
2020-06-22 14:29:00,-17363114141.0,19550663659.0,-2187549240.0,-14029152010.0,-3333962131.0
2020-06-22 14:30:00,-17414984052.0,19625837846.0,-2210853512.0,-14078293957.0,-3336690095.0
2020-06-22 14:31:00,-17487362700.0,19680689606.0,-2193326616.0,-14155323555.0,-3332039145.0
2020-06-22 14:32:00,-17546422793.0,19731095878.0,-2184672776.0,-14191073129.0,-3355349664.0
2020-06-22 14:33:00,-17693910398.0,19834971222.0,-2141060536.0,-14240474873.0,-3453435525.0
2020-06-22 14:34:00,-17879786322.0,19960007333.0,-2080220728.0,-14320460929.0,-3559325393.0
2020-06-22 14:35:00,-18007287453.0,20062938526.0,-2055650792.0,-14384323017.0,-3622964436.0
2020-06-22 14:36:00,-18114920868.0,20170273702.0,-2055352568.0,-14427125788.0,-3687795080.0
2020-06-22 14:37:00,-18198805215.0,20247808551.0,-2049003064.0,-14443177079.0,-3755628136.0
2020-06-22 14:38:00,-18258988022.0,20321317582.0,-2062329288.0,-14513872460.0,-3745115562.0
2020-06-22 14:39:00,-18345986345.0,20393732736.0,-2047746120.0,-14564312358.0,-3781673987.0
2020-06-22 14:40:00,-18483193410.0,20501446317.0,-2018252632.0,-14637149304.0,-3846044106.0
2020-06-22 14:41:00,-18562957504.0,20589691997.0,-2026734216.0,-14702800848.0,-3860156656.0
2020-06-22 14:42:00,-18572113873.0,20650609837.0,-2078495688.0,-14738365076.0,-3833748797.0
2020-06-22 14:43:00,-18687454230.0,20749331821.0,-2061877288.0,-14773182644.0,-3914271586.0
2020-06-22 14:44:00,-18776418066.0,20827520333.0,-2051101960.0,-14824025028.0,-3952393038.0
2020-06-22 14:45:00,-18858920184.0,20910520669.0,-2051600168.0,-14879375315.0,-3979544869.0
2020-06-22 14:46:00,-18907129300.0,20968779757.0,-2061650136.0,-14922350206.0,-3984779094.0
2020-06-22 14:47:00,-18965173163.0,21051858733.0,-2086685240.0,-14954404318.0,-4010768845.0
2020-06-22 14:48:00,-19055571549.0,21148787213.0,-2093215336.0,-15005008286.0,-4050563263.0
2020-06-22 14:49:00,-19126245686.0,21238281261.0,-2112035256.0,-15064885182.0,-4061360504.0
2020-06-22 14:50:00,-19208338136.0,21333607085.0,-2125268632.0,-15160313854.0,-4048024282.0
2020-06-22 14:51:00,-19242066777.0,21409764093.0,-2167697016.0,-15183666222.0,-4058400555.0
2020-06-22 14:52:00,-19318686195.0,21490174109.0,-2171487624.0,-15235576286.0,-4083109909.0
2020-06-22 14:53:00,-19353090786.0,21570883213.0,-2217792136.0,-15282617486.0,-4070473300.0
2020-06-22 14:54:00,-19363131229.0,21655809037.0,-2292677512.0,-15398930862.0,-3964200367.0
2020-06-22 14:55:00,-19277926816.0,21686855293.0,-2408928168.0,-15495627038.0,-3782299778.0
2020-06-22 14:56:00,-19332676501.0,21772332397.0,-2439655608.0,-15568908030.0,-3763768471.0
2020-06-22 14:57:00,-19287464028.0,21838073389.0,-2550609016.0,-15593576846.0,-3693887182.0
2020-06-22 14:58:00,-19292166716.0,21842110682.0,-2549943619.0,-15594241541.0,-3697925175.0
2020-06-22 14:59:00,-19292166716.0,21842110682.0,-2549943619.0,-15594241541.0,-3697925175.0
2020-06-22 15:00:00,-19292166716.0,21842110682.0,-2549943619.0,-15594241541.0,-3697925175.0
