datetime,main,small,mid,big,super
2020-07-31 10:05:00,1538557900.0,1772737776.0,-3311295488.0,-3128470144.0,4667028044.0
2020-07-31 10:06:00,1645826314.0,1712646816.0,-3358472912.0,-3134242384.0,4780068698.0
2020-07-31 10:07:00,1698288867.0,1717893328.0,-3416181968.0,-3198374240.0,4896663107.0
2020-07-31 10:08:00,1922310209.0,1675141280.0,-3597451248.0,-3190329472.0,5112639681.0
2020-07-31 10:09:00,2146834350.0,1565443200.0,-3712277296.0,-3273570512.0,5420404862.0
2020-07-31 10:10:00,2028878910.0,1644040624.0,-3672919280.0,-3337235888.0,5366114798.0
2020-07-31 10:11:00,2244489209.0,1623518096.0,-3868007056.0,-3358144976.0,5602634185.0
2020-07-31 10:12:00,2335571925.0,1606780960.0,-3942352608.0,-3447468400.0,5783040325.0
2020-07-31 10:13:00,2542517204.0,1522547344.0,-4065064304.0,-3448332368.0,5990849572.0
2020-07-31 10:14:00,2678345929.0,1471543760.0,-4149889456.0,-3425466016.0,6103811945.0
2020-07-31 10:15:00,2828385086.0,1388921424.0,-4217306288.0,-3426740560.0,6255125646.0
2020-07-31 10:16:00,3020481888.0,1329448336.0,-4349930000.0,-3481238224.0,6501720112.0
2020-07-31 10:17:00,3147419925.0,1272499296.0,-4419919024.0,-3459707200.0,6607127125.0
2020-07-31 10:18:00,3379224932.0,1204932464.0,-4584157184.0,-3479975792.0,6859200724.0
2020-07-31 10:19:00,3869942344.0,955919360.0,-4825861504.0,-3470709888.0,7340652232.0
2020-07-31 10:20:00,3974220520.0,927223600.0,-4901443904.0,-3570601440.0,7544821960.0
2020-07-31 10:21:00,3873009528.0,1015547536.0,-4888556848.0,-3665073504.0,7538083032.0
2020-07-31 10:22:00,3744544489.0,1150386736.0,-4894931008.0,-3732861392.0,7477405881.0
2020-07-31 10:23:00,3557117995.0,1297290224.0,-4854408000.0,-3851267072.0,7408385067.0
2020-07-31 10:24:00,3451989289.0,1393806592.0,-4845795664.0,-3931090688.0,7383079977.0
2020-07-31 10:25:00,3249329817.0,1516782576.0,-4766112176.0,-3990072560.0,7239402377.0
2020-07-31 10:26:00,2811643985.0,1789107440.0,-4600751184.0,-4194605648.0,7006249633.0
2020-07-31 10:27:00,2566698802.0,2001867344.0,-4568565936.0,-4365167808.0,6931866610.0
2020-07-31 10:28:00,2366470770.0,2191168176.0,-4557638768.0,-4481879424.0,6848350194.0
2020-07-31 10:29:00,2264504943.0,2299954384.0,-4564459120.0,-4670887136.0,6935392079.0
2020-07-31 10:30:00,1951924305.0,2509117232.0,-4461041360.0,-4820652544.0,6772576849.0
2020-07-31 10:31:00,1347903265.0,2927270400.0,-4275173504.0,-5136823328.0,6484726593.0
2020-07-31 10:32:00,1286488289.0,3049567392.0,-4336055536.0,-5216271600.0,6502759889.0
2020-07-31 10:33:00,1081721018.0,3207309312.0,-4289030192.0,-5383139440.0,6464860458.0
2020-07-31 10:34:00,824405300.0,3422583088.0,-4246988240.0,-5546749296.0,6371154596.0
2020-07-31 10:35:00,512843984.0,3624048112.0,-4136891920.0,-5680604128.0,6193448112.0
2020-07-31 10:36:00,274246974.0,3830452912.0,-4104699696.0,-5811100256.0,6085347230.0
2020-07-31 10:37:00,179895419.0,3931618544.0,-4111513776.0,-5876286688.0,6056182107.0
2020-07-31 10:38:00,-156513716.0,4120642480.0,-3964128608.0,-6091533824.0,5935020108.0
2020-07-31 10:39:00,-656950817.0,4475012480.0,-3818061488.0,-6377617088.0,5720666271.0
2020-07-31 10:40:00,-1123980565.0,4848129296.0,-3724148576.0,-6568293600.0,5444313035.0
2020-07-31 10:41:00,-1340362958.0,5085958832.0,-3745595712.0,-6703551424.0,5363188466.0
2020-07-31 10:42:00,-1574137063.0,5299652864.0,-3725515648.0,-6852908848.0,5278771785.0
2020-07-31 10:43:00,-1679178459.0,5437698128.0,-3758519520.0,-6964359616.0,5285181157.0
2020-07-31 10:44:00,-1749588015.0,5556642080.0,-3807053920.0,-7056159744.0,5306571729.0
2020-07-31 10:45:00,-1998544865.0,5748380976.0,-3749835984.0,-7182558672.0,5184013807.0
2020-07-31 10:46:00,-2401884483.0,6058193344.0,-3656308720.0,-7371303184.0,4969418701.0
2020-07-31 10:47:00,-2813824291.0,6361641792.0,-3547817360.0,-7606681248.0,4792856957.0
2020-07-31 10:48:00,-3965965731.0,7133005936.0,-3167040080.0,-8075633200.0,4109667469.0
2020-07-31 10:49:00,-4709463039.0,7750620144.0,-3041156976.0,-8456488816.0,3747025777.0
2020-07-31 10:50:00,-5413666479.0,8330634672.0,-2916968096.0,-8759698432.0,3346031953.0
2020-07-31 10:51:00,-5721613983.0,8671582608.0,-2949968528.0,-8950811136.0,3229197153.0
2020-07-31 10:52:00,-5952776976.0,8902383008.0,-2949605920.0,-9082265264.0,3129488288.0
2020-07-31 10:53:00,-6252166579.0,9151499712.0,-2899333040.0,-9285535232.0,3033368653.0
2020-07-31 10:54:00,-6564975954.0,9435699840.0,-2870723792.0,-9468231104.0,2903255150.0
2020-07-31 10:55:00,-6944699831.0,9740970032.0,-2796270112.0,-9625402896.0,2680703065.0
2020-07-31 10:56:00,-7147197440.0,9943640960.0,-2796443424.0,-9746996528.0,2599799088.0
2020-07-31 10:57:00,-7360662878.0,10135776336.0,-2775113376.0,-9868072624.0,2507409746.0
2020-07-31 10:58:00,-7636815962.0,10365152992.0,-2728336944.0,-10027094304.0,2390278342.0
2020-07-31 10:59:00,-8004748945.0,10650001040.0,-2645252016.0,-10219467520.0,2214718575.0
2020-07-31 11:00:00,-8643448461.0,11077169200.0,-2433720656.0,-10499480768.0,1856032307.0
2020-07-31 11:01:00,-10428738925.0,12318891744.0,-1890152736.0,-11215113920.0,786374995.0
2020-07-31 11:02:00,-11490985345.0,13151571568.0,-1660586144.0,-11601150016.0,110164671.0
2020-07-31 11:03:00,-12439112065.0,13897266560.0,-1458154384.0,-11955620768.0,-483491297.0
2020-07-31 11:04:00,-13284075671.0,14512150064.0,-1228074272.0,-12314792656.0,-969283015.0
2020-07-31 11:05:00,-14120599239.0,15229727648.0,-1109128304.0,-12696652816.0,-1423946423.0
2020-07-31 11:06:00,-14612299893.0,15714887456.0,-1102587472.0,-12900083984.0,-1712215909.0
2020-07-31 11:07:00,-14874072370.0,15964953376.0,-1090880912.0,-13073743760.0,-1800328610.0
2020-07-31 11:08:00,-15216998342.0,16266472416.0,-1049473968.0,-13291860832.0,-1925137510.0
2020-07-31 11:09:00,-15571404015.0,16578568704.0,-1007164592.0,-13462179584.0,-2109224431.0
2020-07-31 11:10:00,-15883551944.0,16836955696.0,-953403664.0,-13641838240.0,-2241713704.0
2020-07-31 11:11:00,-16057508018.0,17002662304.0,-945154192.0,-13752678688.0,-2304829330.0
2020-07-31 11:12:00,-16146790250.0,17131707824.0,-984917456.0,-13843088768.0,-2303701482.0
2020-07-31 11:13:00,-16261490981.0,17257663664.0,-996172544.0,-13953456736.0,-2308034245.0
2020-07-31 11:14:00,-16357374235.0,17364231104.0,-1006856704.0,-14077457424.0,-2279916811.0
2020-07-31 11:15:00,-16426730242.0,17457223728.0,-1030493312.0,-14179868080.0,-2246862162.0
2020-07-31 11:16:00,-16493396661.0,17543250656.0,-1049853840.0,-14240778160.0,-2252618501.0
2020-07-31 11:17:00,-16574058898.0,17653832273.0,-1079773216.0,-14331963341.0,-2242095557.0
2020-07-31 11:18:00,-16624403151.0,17721327188.0,-1096923888.0,-14383403661.0,-2240999490.0
2020-07-31 11:19:00,-16674596089.0,17792281212.0,-1117684960.0,-14417400605.0,-2257195484.0
2020-07-31 11:20:00,-16720833062.0,17853216247.0,-1132383024.0,-14450318413.0,-2270514649.0
2020-07-31 11:21:00,-16810435998.0,17948573127.0,-1138136976.0,-14517845551.0,-2292590447.0
2020-07-31 11:22:00,-16865600590.0,18046551607.0,-1180950864.0,-14577258799.0,-2288341791.0
2020-07-31 11:23:00,-16825644756.0,18045690189.0,-1220045280.0,-14593907983.0,-2231736773.0
2020-07-31 11:24:00,-16808017011.0,18082046004.0,-1274028832.0,-14631369615.0,-2176647396.0
2020-07-31 11:25:00,-16746131122.0,18090535828.0,-1344404528.0,-14638113839.0,-2108017283.0
2020-07-31 11:26:00,-16762342191.0,18125919983.0,-1363577616.0,-14677147148.0,-2085195043.0
2020-07-31 11:27:00,-16779040244.0,18158450711.0,-1379410313.0,-14715087699.0,-2063952545.0
2020-07-31 11:28:00,-16785934200.0,18201249644.0,-1415315273.0,-14749300944.0,-2036633256.0
2020-07-31 11:29:00,-16786495310.0,18218882861.0,-1432387385.0,-14781957425.0,-2004537885.0
2020-07-31 11:30:00,-16749724343.0,18240036186.0,-1490311689.0,-14804819556.0,-1944904787.0
2020-07-31 13:01:00,-16736601463.0,18342549754.0,-1605948121.0,-14948095300.0,-1788506163.0
2020-07-31 13:02:00,-16735161653.0,18377251418.0,-1642089561.0,-14947857908.0,-1787303745.0
2020-07-31 13:03:00,-16790057000.0,18426114448.0,-1636057241.0,-14976138420.0,-1813918580.0
2020-07-31 13:04:00,-16832007974.0,18478109226.0,-1646101065.0,-15016945723.0,-1815062251.0
2020-07-31 13:05:00,-16832369816.0,18506755820.0,-1674385833.0,-15033318509.0,-1799051307.0
2020-07-31 13:06:00,-16826910940.0,18547149996.0,-1720238889.0,-15064909597.0,-1762001343.0
2020-07-31 13:07:00,-16822386781.0,18569873132.0,-1747486169.0,-15062811497.0,-1759575284.0
2020-07-31 13:08:00,-16687990041.0,18541157212.0,-1853167001.0,-15141369578.0,-1546620463.0
2020-07-31 13:09:00,-16556997861.0,18505264364.0,-1948266329.0,-15164784359.0,-1392213502.0
2020-07-31 13:10:00,-16488092837.0,18497343484.0,-2009250457.0,-15239975930.0,-1248116907.0
2020-07-31 13:11:00,-16438519957.0,18490581404.0,-2052061257.0,-15244991786.0,-1193528171.0
2020-07-31 13:12:00,-16373317745.0,18464868956.0,-2091551017.0,-15262648298.0,-1110669447.0
2020-07-31 13:13:00,-16368667014.0,18464426796.0,-2095759609.0,-15235321082.0,-1133345932.0
2020-07-31 13:14:00,-16370100941.0,18468882108.0,-2098781001.0,-15226468898.0,-1143632043.0
2020-07-31 13:15:00,-16347299385.0,18489001785.0,-2141702233.0,-15231219503.0,-1116079882.0
2020-07-31 13:16:00,-16303681419.0,18483141193.0,-2179459593.0,-15222832127.0,-1080849292.0
2020-07-31 13:17:00,-16200317812.0,18452172595.0,-2251854633.0,-15197528205.0,-1002789607.0
2020-07-31 13:18:00,-16104141869.0,18425064102.0,-2320922089.0,-15171760918.0,-932380951.0
2020-07-31 13:19:00,-16117347968.0,18448711030.0,-2331362937.0,-15220668294.0,-896679674.0
2020-07-31 13:20:00,-16185742300.0,18537532758.0,-2351790329.0,-15259217830.0,-926524470.0
2020-07-31 13:21:00,-16316282283.0,18643989814.0,-2327707385.0,-15275167158.0,-1041115125.0
2020-07-31 13:22:00,-16484135984.0,18784252118.0,-2300115977.0,-15323107382.0,-1161028602.0
2020-07-31 13:23:00,-16584723448.0,18884298886.0,-2299575305.0,-15373137654.0,-1211585794.0
2020-07-31 13:24:00,-16665112785.0,18989414422.0,-2324301529.0,-15438946406.0,-1226166379.0
2020-07-31 13:25:00,-16737802941.0,19052818022.0,-2315014969.0,-15442681321.0,-1295121620.0
2020-07-31 13:26:00,-16800243170.0,19146810262.0,-2346566969.0,-15474721559.0,-1325521611.0
2020-07-31 13:27:00,-16801056730.0,19181929062.0,-2380872217.0,-15489714151.0,-1311342579.0
2020-07-31 13:28:00,-16727532223.0,19171253574.0,-2443721241.0,-15465863383.0,-1261668840.0
2020-07-31 13:29:00,-16724521061.0,19195841718.0,-2471320537.0,-15449240488.0,-1275280573.0
2020-07-31 13:30:00,-16786752931.0,19254719034.0,-2467965961.0,-15483321921.0,-1303431010.0
2020-07-31 13:31:00,-16925291728.0,19378536554.0,-2453244681.0,-15555149937.0,-1370141791.0
2020-07-31 13:32:00,-17105154518.0,19529182618.0,-2424027961.0,-15625012177.0,-1480142341.0
2020-07-31 13:33:00,-17103553480.0,19566871114.0,-2463317497.0,-15658412113.0,-1445141367.0
2020-07-31 13:34:00,-17017603944.0,19577589114.0,-2559985017.0,-15690047489.0,-1327556455.0
2020-07-31 13:35:00,-16776672849.0,19494010698.0,-2717337705.0,-15727308737.0,-1049364112.0
2020-07-31 13:36:00,-16702895122.0,19476983722.0,-2774088473.0,-15722041373.0,-980853749.0
2020-07-31 13:37:00,-16612960043.0,19457950395.0,-2844990217.0,-15709128289.0,-903831754.0
2020-07-31 13:38:00,-16593481501.0,19463264019.0,-2869782377.0,-15742722160.0,-850759341.0
2020-07-31 13:39:00,-16485300802.0,19431726522.0,-2946425593.0,-15744122288.0,-741178514.0
2020-07-31 13:40:00,-16483313339.0,19455548570.0,-2972235081.0,-15767609376.0,-715703963.0
2020-07-31 13:41:00,-16537317935.0,19515037882.0,-2977719801.0,-15850547148.0,-686770787.0
2020-07-31 13:42:00,-16493429661.0,19536943322.0,-3043513513.0,-15886702716.0,-606726945.0
2020-07-31 13:43:00,-16376139618.0,19506790218.0,-3130650473.0,-15876327948.0,-499811670.0
2020-07-31 13:44:00,-16249932727.0,19474171802.0,-3224238953.0,-15899317756.0,-350614971.0
2020-07-31 13:45:00,-16188787898.0,19463310090.0,-3274522089.0,-15913359100.0,-275428798.0
2020-07-31 13:46:00,-16050162866.0,19445499914.0,-3395336953.0,-15943145308.0,-107017558.0
2020-07-31 13:47:00,-15783730252.0,19356055786.0,-3572325401.0,-16045714716.0,261984464.0
2020-07-31 13:48:00,-15685876563.0,19343421850.0,-3657545177.0,-16049545356.0,363668793.0
2020-07-31 13:49:00,-15509481732.0,19291201146.0,-3781719289.0,-16056020476.0,546538744.0
2020-07-31 13:50:00,-15357073351.0,19233085562.0,-3876012057.0,-16032333852.0,675260501.0
2020-07-31 13:51:00,-15270976266.0,19216196698.0,-3945220281.0,-16013830892.0,742854626.0
2020-07-31 13:52:00,-15239190418.0,19240241402.0,-4001050841.0,-15979861996.0,740671578.0
2020-07-31 13:53:00,-15158913841.0,19209263514.0,-4050349497.0,-15961317772.0,802403931.0
2020-07-31 13:54:00,-15056400001.0,19167866890.0,-4111466745.0,-15998243244.0,941843243.0
2020-07-31 13:55:00,-15086535118.0,19203906634.0,-4117371353.0,-16021213996.0,934678878.0
2020-07-31 13:56:00,-15125873405.0,19268798874.0,-4142925321.0,-16077545932.0,951672527.0
2020-07-31 13:57:00,-15222648163.0,19394251242.0,-4171602905.0,-16152248508.0,929600345.0
2020-07-31 13:58:00,-15293114647.0,19460062314.0,-4166947497.0,-16205626637.0,912511990.0
2020-07-31 13:59:00,-15244233345.0,19463503738.0,-4219270185.0,-16227616717.0,983383372.0
2020-07-31 14:00:00,-15280692292.0,19517681166.0,-4236988697.0,-16280892616.0,1000200324.0
2020-07-31 14:01:00,-15354410881.0,19596821790.0,-4242410745.0,-16333418408.0,979007527.0
2020-07-31 14:02:00,-15564610975.0,19734752078.0,-4170140953.0,-16356988952.0,792377977.0
2020-07-31 14:03:00,-15849353167.0,19978051134.0,-4128697785.0,-16478765976.0,629412809.0
2020-07-31 14:04:00,-16223162847.0,20276521246.0,-4053358201.0,-16593056008.0,369893161.0
2020-07-31 14:05:00,-16455296413.0,20490548462.0,-4035251881.0,-16702092904.0,246796491.0
2020-07-31 14:06:00,-16666925965.0,20683860718.0,-4016934585.0,-16773734472.0,106808507.0
2020-07-31 14:07:00,-16716994841.0,20767012046.0,-4050017017.0,-16819579784.0,102584943.0
2020-07-31 14:08:00,-16757669381.0,20848089454.0,-4090419897.0,-16862942344.0,105272963.0
2020-07-31 14:09:00,-16809442561.0,20910028836.0,-4100586089.0,-16924070850.0,114628289.0
2020-07-31 14:10:00,-16850319440.0,20968211954.0,-4117892313.0,-16935628701.0,85309261.0
2020-07-31 14:11:00,-16838669116.0,20992821218.0,-4154151881.0,-16982222365.0,143553249.0
2020-07-31 14:12:00,-16732148072.0,21002047618.0,-4269899321.0,-17060891757.0,328743685.0
2020-07-31 14:13:00,-16581023804.0,20914645298.0,-4333621273.0,-17033972109.0,452948305.0
2020-07-31 14:14:00,-16414496473.0,20840858274.0,-4426361609.0,-17056469997.0,641973524.0
2020-07-31 14:15:00,-16300103093.0,20780837826.0,-4480734569.0,-17038539261.0,738436168.0
2020-07-31 14:16:00,-16256282998.0,20760508498.0,-4504225305.0,-17043678621.0,787395623.0
2020-07-31 14:17:00,-16179711409.0,20733334994.0,-4553623385.0,-17061606301.0,881894892.0
2020-07-31 14:18:00,-16072688048.0,20697311570.0,-4624623321.0,-17037956381.0,965268333.0
2020-07-31 14:19:00,-15732122384.0,20560164882.0,-4828042297.0,-17035302173.0,1303179789.0
2020-07-31 14:20:00,-15301944857.0,20343731986.0,-5041786905.0,-16996280173.0,1694335316.0
2020-07-31 14:21:00,-14912609152.0,20145273330.0,-5232663961.0,-16889603901.0,1976994749.0
2020-07-31 14:22:00,-14769931652.0,20046318802.0,-5276386937.0,-16850799341.0,2080867689.0
2020-07-31 14:23:00,-14591217505.0,19945031938.0,-5353814217.0,-16858043997.0,2266826492.0
2020-07-31 14:24:00,-14491075773.0,19904059378.0,-5412983401.0,-16838432045.0,2347356272.0
2020-07-31 14:25:00,-14442829599.0,19880544466.0,-5437714665.0,-16796327693.0,2353498094.0
2020-07-31 14:26:00,-14064687345.0,19695025586.0,-5630338041.0,-16766145853.0,2701458508.0
2020-07-31 14:27:00,-13782030855.0,19580130882.0,-5798099833.0,-16750518621.0,2968487766.0
2020-07-31 14:28:00,-13642942406.0,19522356578.0,-5879413961.0,-16755816397.0,3112873991.0
2020-07-31 14:29:00,-13563013561.0,19517273042.0,-5954259273.0,-16743702189.0,3180688628.0
2020-07-31 14:30:00,-13497225221.0,19509310674.0,-6012085241.0,-16750547549.0,3253322328.0
2020-07-31 14:31:00,-13350004501.0,19443850386.0,-6093845689.0,-16742442061.0,3392437560.0
2020-07-31 14:32:00,-13156137131.0,19376841714.0,-6220704393.0,-16718796093.0,3562658962.0
2020-07-31 14:33:00,-12880055864.0,19237581634.0,-6357525609.0,-16716384749.0,3836328885.0
2020-07-31 14:34:00,-12884286548.0,19232463090.0,-6348176361.0,-16774482413.0,3890195865.0
2020-07-31 14:35:00,-12734171143.0,19179067394.0,-6444896073.0,-16834057661.0,4099886518.0
2020-07-31 14:36:00,-12613054658.0,19202767570.0,-6589712745.0,-16937740445.0,4324685787.0
2020-07-31 14:37:00,-12372073254.0,19105332146.0,-6733258729.0,-16926462829.0,4554389575.0
2020-07-31 14:38:00,-12041718606.0,18988695378.0,-6946976585.0,-16883368141.0,4841649535.0
2020-07-31 14:39:00,-11877604743.0,18929815154.0,-7052210233.0,-16926732061.0,5049127318.0
2020-07-31 14:40:00,-11760522181.0,18909167618.0,-7148645257.0,-16943054285.0,5182532104.0
2020-07-31 14:41:00,-11701043131.0,18902426818.0,-7201383513.0,-16991497725.0,5290454594.0
2020-07-31 14:42:00,-11601695706.0,18888696018.0,-7287000169.0,-17004185165.0,5402489459.0
2020-07-31 14:43:00,-11571428525.0,18896289746.0,-7324861097.0,-17079720749.0,5508292224.0
2020-07-31 14:44:00,-11563385475.0,18923414514.0,-7360028905.0,-17092672029.0,5529286554.0
2020-07-31 14:45:00,-11429023831.0,18896727586.0,-7467703625.0,-17079647229.0,5650623398.0
2020-07-31 14:46:00,-11365503947.0,18900385650.0,-7534881561.0,-17133570141.0,5768066194.0
2020-07-31 14:47:00,-11217669175.0,18864203778.0,-7646534473.0,-17153447677.0,5935778502.0
2020-07-31 14:48:00,-11163411502.0,18872611042.0,-7709199433.0,-17176614925.0,6013203423.0
2020-07-31 14:49:00,-10995511338.0,18795011506.0,-7799500073.0,-17171232061.0,6175720723.0
2020-07-31 14:50:00,-10865848132.0,18726010514.0,-7860162281.0,-17214089485.0,6348241353.0
2020-07-31 14:51:00,-10830152516.0,18749130274.0,-7918977657.0,-17256916829.0,6426764313.0
2020-07-31 14:52:00,-10793120371.0,18760529186.0,-7967408729.0,-17271482973.0,6478362602.0
2020-07-31 14:53:00,-10751829380.0,18772891186.0,-8021061689.0,-17292951165.0,6541121785.0
2020-07-31 14:54:00,-10608249651.0,18740172434.0,-8131922649.0,-17225172077.0,6616922426.0
2020-07-31 14:55:00,-10398252003.0,18668192930.0,-8269940809.0,-17174478877.0,6776226874.0
2020-07-31 14:56:00,-10136396691.0,18589013474.0,-8452616649.0,-17112694749.0,6976298058.0
2020-07-31 14:57:00,-9802389651.0,18456087810.0,-8653698009.0,-17031443245.0,7229053594.0
2020-07-31 14:58:00,-9788392057.0,18450736368.0,-8662344161.0,-17037072937.0,7248680880.0
2020-07-31 14:59:00,-9788392057.0,18450736368.0,-8662344161.0,-17037072937.0,7248680880.0
2020-07-31 15:00:00,-9788392057.0,18450736368.0,-8662344161.0,-17037072937.0,7248680880.0
