datetime,main,small,mid,big,super
2020-06-12 09:56:00,-10232274840.0,9919493456.0,312781456.0,-6767153408.0,-3465121432.0
2020-06-12 09:57:00,-10282824989.0,10015348512.0,267476576.0,-6875035424.0,-3407789565.0
2020-06-12 09:58:00,-10275716900.0,10060734288.0,214982720.0,-6882732880.0,-3392984020.0
2020-06-12 09:59:00,-10306962077.0,10128037232.0,178924944.0,-6922216640.0,-3384745437.0
2020-06-12 10:00:00,-10366897315.0,10198889072.0,168008320.0,-6947213904.0,-3419683411.0
2020-06-12 10:01:00,-10474881521.0,10329026688.0,145854912.0,-7050306992.0,-3424574529.0
2020-06-12 10:02:00,-10722733218.0,10550180752.0,172552544.0,-7229851584.0,-3492881634.0
2020-06-12 10:03:00,-10895136073.0,10710916832.0,184219296.0,-7413568512.0,-3481567561.0
2020-06-12 10:04:00,-11076770191.0,10872501536.0,204268704.0,-7509955168.0,-3566815023.0
2020-06-12 10:05:00,-11144475821.0,10943467168.0,201008736.0,-7568761808.0,-3575714013.0
2020-06-12 10:06:00,-11230231984.0,11029031680.0,201200400.0,-7644243504.0,-3585988480.0
2020-06-12 10:07:00,-11304321706.0,11113790208.0,190531600.0,-7760888101.0,-3543433605.0
2020-06-12 10:08:00,-11346450838.0,11182015024.0,164435904.0,-7808337023.0,-3538113815.0
2020-06-12 10:09:00,-11473827051.0,11312212912.0,161614224.0,-7872294648.0,-3601532403.0
2020-06-12 10:10:00,-11583205444.0,11418202768.0,165002752.0,-7952673954.0,-3630531490.0
2020-06-12 10:11:00,-11643072541.0,11472364944.0,170707696.0,-7986139122.0,-3656933419.0
2020-06-12 10:12:00,-11688469284.0,11514456992.0,174012432.0,-8019281666.0,-3669187618.0
2020-06-12 10:13:00,-11570719084.0,11479369600.0,91349616.0,-8056371320.0,-3514347764.0
2020-06-12 10:14:00,-11581140614.0,11500214416.0,80926336.0,-8060069829.0,-3521070785.0
2020-06-12 10:15:00,-11583858625.0,11544034592.0,39824160.0,-8035785468.0,-3548073157.0
2020-06-12 10:16:00,-11624441735.0,11594117408.0,30324432.0,-8095451080.0,-3528990655.0
2020-06-12 10:17:00,-11618445432.0,11617556912.0,888624.0,-8125750272.0,-3492695160.0
2020-06-12 10:18:00,-11674311033.0,11655789312.0,18521824.0,-8128131703.0,-3546179330.0
2020-06-12 10:19:00,-11737853226.0,11693051504.0,44801840.0,-8162794794.0,-3575058432.0
2020-06-12 10:20:00,-11749492672.0,11726314704.0,23178080.0,-8181503264.0,-3567989408.0
2020-06-12 10:21:00,-11809050819.0,11800638080.0,8412864.0,-8265466241.0,-3543584578.0
2020-06-12 10:22:00,-11939162523.0,11915676880.0,23485760.0,-8322746504.0,-3616416019.0
2020-06-12 10:23:00,-12047412440.0,12022382320.0,25030224.0,-8399428308.0,-3647984132.0
2020-06-12 10:24:00,-12170953023.0,12126794892.0,44158240.0,-8462948973.0,-3708004050.0
2020-06-12 10:25:00,-12519910770.0,12377310348.0,142600544.0,-8661623177.0,-3858287593.0
2020-06-12 10:26:00,-12880860708.0,12645205916.0,235654912.0,-8841771305.0,-4039089403.0
2020-06-12 10:27:00,-13213280236.0,12886272476.0,327007872.0,-8993947836.0,-4219332400.0
2020-06-12 10:28:00,-13468880739.0,13091925356.0,376955488.0,-9141056668.0,-4327824071.0
2020-06-12 10:29:00,-13691453098.0,13255186349.0,436266848.0,-9243508214.0,-4447944884.0
2020-06-12 10:30:00,-13834490683.0,13367081714.0,467409072.0,-9333046958.0,-4501443725.0
2020-06-12 10:31:00,-14038610935.0,13517592274.0,521018784.0,-9437243560.0,-4601367375.0
2020-06-12 10:32:00,-14247571141.0,13662874610.0,584696656.0,-9540338515.0,-4707232626.0
2020-06-12 10:33:00,-14265578752.0,13725381538.0,540197328.0,-9626078791.0,-4639499961.0
2020-06-12 10:34:00,-14345201847.0,13789756338.0,555445632.0,-9673907658.0,-4671294189.0
2020-06-12 10:35:00,-14386950581.0,13828377407.0,558573296.0,-9709403380.0,-4677547201.0
2020-06-12 10:36:00,-14364151397.0,13834779419.0,529372128.0,-9681567953.0,-4682583444.0
2020-06-12 10:37:00,-14371681452.0,13848887782.0,522793824.0,-9714326016.0,-4657355436.0
2020-06-12 10:38:00,-14324858288.0,13826517243.0,498341184.0,-9685616974.0,-4639241314.0
2020-06-12 10:39:00,-14307747130.0,13830762665.0,476984608.0,-9683206121.0,-4624541009.0
2020-06-12 10:40:00,-14299262154.0,13831421343.0,467840944.0,-9676170576.0,-4623091578.0
2020-06-12 10:41:00,-14329558796.0,13845183664.0,484375272.0,-9705423366.0,-4624135430.0
2020-06-12 10:42:00,-14331980734.0,13867499318.0,464481552.0,-9692239295.0,-4639741439.0
2020-06-12 10:43:00,-14328371373.0,13876512236.0,451859292.0,-9707852428.0,-4620518945.0
2020-06-12 10:44:00,-14302230041.0,13888818939.0,413411253.0,-9710737337.0,-4591492704.0
2020-06-12 10:45:00,-14365767204.0,13936733448.0,429033909.0,-9763971883.0,-4601795321.0
2020-06-12 10:46:00,-14400723860.0,13964927866.0,435796160.0,-9781574168.0,-4619149692.0
2020-06-12 10:47:00,-14357494429.0,13954567351.0,402927261.0,-9786133452.0,-4571360977.0
2020-06-12 10:48:00,-14315077689.0,13937832514.0,377245347.0,-9789624716.0,-4525452973.0
2020-06-12 10:49:00,-14226729819.0,13908340610.0,318389395.0,-9774444212.0,-4452285607.0
2020-06-12 10:50:00,-14179156519.0,13899336170.0,279820518.0,-9775456379.0,-4403700140.0
2020-06-12 10:51:00,-14141571786.0,13888997960.0,252574010.0,-9769095120.0,-4372476666.0
2020-06-12 10:52:00,-14105341804.0,13879775334.0,225566652.0,-9745708913.0,-4359632891.0
2020-06-12 10:53:00,-13897464597.0,13798998037.0,98466742.0,-9763019556.0,-4134445041.0
2020-06-12 10:54:00,-13860004438.0,13775927109.0,84077511.0,-9754021351.0,-4105983087.0
2020-06-12 10:55:00,-13813798723.0,13761165619.0,52633293.0,-9735416583.0,-4078382140.0
2020-06-12 10:56:00,-13794326634.0,13753676746.0,40650072.0,-9736394087.0,-4057932547.0
2020-06-12 10:57:00,-13780616738.0,13769849737.0,10767173.0,-9754880759.0,-4025735979.0
2020-06-12 10:58:00,-13798930231.0,13799097154.0,-166769.0,-9798551025.0,-4000379206.0
2020-06-12 10:59:00,-13835326654.0,13845538286.0,-10211481.0,-9800587126.0,-4034739528.0
2020-06-12 11:00:00,-13890687521.0,13885741482.0,4946199.0,-9842601382.0,-4048086139.0
2020-06-12 11:01:00,-13902664078.0,13928106414.0,-25442177.0,-9869880132.0,-4032783946.0
2020-06-12 11:02:00,-13849672659.0,13900144623.0,-50471806.0,-9860583677.0,-3989088982.0
2020-06-12 11:03:00,-13831218496.0,13898205953.0,-66987296.0,-9870984593.0,-3960233903.0
2020-06-12 11:04:00,-13801156493.0,13896561291.0,-95404644.0,-9856067110.0,-3945089383.0
2020-06-12 11:05:00,-13700372560.0,13851672856.0,-151300154.0,-9833044416.0,-3867328144.0
2020-06-12 11:06:00,-13648077972.0,13819157765.0,-171079654.0,-9820488446.0,-3827589526.0
2020-06-12 11:07:00,-13638492246.0,13820339014.0,-181846628.0,-9828039633.0,-3810452613.0
2020-06-12 11:08:00,-13670670837.0,13853558655.0,-182887679.0,-9852151957.0,-3818518880.0
2020-06-12 11:09:00,-13674380402.0,13873756077.0,-199375537.0,-9875003389.0,-3799377013.0
2020-06-12 11:10:00,-13584237265.0,13833692509.0,-249455095.0,-9837276850.0,-3746960415.0
2020-06-12 11:11:00,-13376747479.0,13745489309.0,-368741655.0,-9812680338.0,-3564067141.0
2020-06-12 11:12:00,-13274812443.0,13693427700.0,-418615079.0,-9790232726.0,-3484579717.0
2020-06-12 11:13:00,-13253338715.0,13685446387.0,-432107495.0,-9765362248.0,-3487976467.0
2020-06-12 11:14:00,-13258401124.0,13692234534.0,-433833235.0,-9771615181.0,-3486785943.0
2020-06-12 11:15:00,-13235044802.0,13679196420.0,-444151456.0,-9769242675.0,-3465802127.0
2020-06-12 11:16:00,-13203498289.0,13666216427.0,-462717990.0,-9770317311.0,-3433180978.0
2020-06-12 11:17:00,-13156436181.0,13648271236.0,-491834896.0,-9754672930.0,-3401763251.0
2020-06-12 11:18:00,-13137090482.0,13635190768.0,-498100117.0,-9738741453.0,-3398349029.0
2020-06-12 11:19:00,-13162894321.0,13661038482.0,-498144004.0,-9753404451.0,-3409489870.0
2020-06-12 11:20:00,-13229279667.0,13709740054.0,-480460228.0,-9791906370.0,-3437373297.0
2020-06-12 11:21:00,-13305263801.0,13767205488.0,-461941524.0,-9840672788.0,-3464591013.0
2020-06-12 11:22:00,-13443417425.0,13880699879.0,-437282287.0,-9901965993.0,-3541451432.0
2020-06-12 11:23:00,-13543285252.0,13953948252.0,-410662843.0,-9962184004.0,-3581101248.0
2020-06-12 11:24:00,-13636367885.0,14021201749.0,-384833714.0,-9983799516.0,-3652568369.0
2020-06-12 11:25:00,-13728995111.0,14095018751.0,-366023481.0,-10029862956.0,-3699132155.0
2020-06-12 11:26:00,-13778581366.0,14145615063.0,-367033548.0,-10051996256.0,-3726585110.0
2020-06-12 11:27:00,-13808248360.0,14180177619.0,-371929114.0,-10065890126.0,-3742358234.0
2020-06-12 11:28:00,-13864301762.0,14227479459.0,-363177563.0,-10094532835.0,-3769768927.0
2020-06-12 11:29:00,-13910533487.0,14258830105.0,-348296491.0,-10119682820.0,-3790850667.0
2020-06-12 11:30:00,-13907640438.0,14266302496.0,-358661925.0,-10151136394.0,-3756504044.0
2020-06-12 13:01:00,-13947175551.0,14338925712.0,-391750037.0,-10184050442.0,-3763125109.0
2020-06-12 13:02:00,-14033920874.0,14411552261.0,-377631279.0,-10208320825.0,-3825600049.0
2020-06-12 13:03:00,-14114746792.0,14490091536.0,-375344628.0,-10254966046.0,-3859780746.0
2020-06-12 13:04:00,-14172364352.0,14547694070.0,-375329582.0,-10290420911.0,-3881943441.0
2020-06-12 13:05:00,-14219497251.0,14602994324.0,-383496929.0,-10336882856.0,-3882614395.0
2020-06-12 13:06:00,-14257458372.0,14656458218.0,-398999700.0,-10377374049.0,-3880084323.0
2020-06-12 13:07:00,-14269408096.0,14680978842.0,-411570605.0,-10395860558.0,-3873547538.0
2020-06-12 13:08:00,-14277522418.0,14694447861.0,-416925317.0,-10398742166.0,-3878780252.0
2020-06-12 13:09:00,-14296997182.0,14712581575.0,-415584263.0,-10422463173.0,-3874534009.0
2020-06-12 13:10:00,-14356158330.0,14769133681.0,-412975211.0,-10463440331.0,-3892717999.0
2020-06-12 13:11:00,-14565339191.0,14904733153.0,-339393851.0,-10536843392.0,-4028495799.0
2020-06-12 13:12:00,-14701930576.0,15032066216.0,-330135515.0,-10614943672.0,-4086986904.0
2020-06-12 13:13:00,-14752071700.0,15084351879.0,-332280043.0,-10665910837.0,-4086160863.0
2020-06-12 13:14:00,-14761255075.0,15102989857.0,-341734651.0,-10666107468.0,-4095147607.0
2020-06-12 13:15:00,-14810440361.0,15153377658.0,-342937147.0,-10693874877.0,-4116565484.0
2020-06-12 13:16:00,-14854331323.0,15197272212.0,-342940747.0,-10730040066.0,-4124291257.0
2020-06-12 13:17:00,-14905003318.0,15232210108.0,-327206651.0,-10746420013.0,-4158583305.0
2020-06-12 13:18:00,-14933420291.0,15265620636.0,-332200193.0,-10751872378.0,-4181547913.0
2020-06-12 13:19:00,-14958262210.0,15288724215.0,-330461841.0,-10812051020.0,-4146211190.0
2020-06-12 13:20:00,-14989766561.0,15327325557.0,-337558836.0,-10849992637.0,-4139773924.0
2020-06-12 13:21:00,-14982597785.0,15343485436.0,-360887492.0,-10862868346.0,-4119729439.0
2020-06-12 13:22:00,-14934208379.0,15332203799.0,-397995284.0,-10867291722.0,-4066916657.0
2020-06-12 13:23:00,-14880199916.0,15308365760.0,-428165716.0,-10887202616.0,-3992997300.0
2020-06-12 13:24:00,-14814783676.0,15288604617.0,-473820820.0,-10873518012.0,-3941265664.0
2020-06-12 13:25:00,-14733926532.0,15263719065.0,-529792420.0,-10837602498.0,-3896324034.0
2020-06-12 13:26:00,-14651259543.0,15225844281.0,-574584628.0,-10834765011.0,-3816494532.0
2020-06-12 13:27:00,-14557596776.0,15193826830.0,-636229956.0,-10835777683.0,-3721819093.0
2020-06-12 13:28:00,-14508139196.0,15179982734.0,-671843444.0,-10832753906.0,-3675385290.0
2020-06-12 13:29:00,-14452298346.0,15161549910.0,-709251476.0,-10829819928.0,-3622478418.0
2020-06-12 13:30:00,-14363433148.0,15122507790.0,-759074552.0,-10861460145.0,-3501973003.0
2020-06-12 13:31:00,-14370929452.0,15137415332.0,-766485784.0,-10900078975.0,-3470850477.0
2020-06-12 13:32:00,-14396498267.0,15160403104.0,-763904739.0,-10926187394.0,-3470310873.0
2020-06-12 13:33:00,-14417073639.0,15186454560.0,-769380831.0,-10949624762.0,-3467448877.0
2020-06-12 13:34:00,-14383997586.0,15178711403.0,-794713729.0,-10974717821.0,-3409279765.0
2020-06-12 13:35:00,-14383162023.0,15183415432.0,-800253310.0,-10978929098.0,-3404232925.0
2020-06-12 13:36:00,-14370755675.0,15184684664.0,-813928895.0,-10990962050.0,-3379793625.0
2020-06-12 13:37:00,-14340548417.0,15169055092.0,-828506587.0,-10986338160.0,-3354210257.0
2020-06-12 13:38:00,-14337455595.0,15170884101.0,-833428411.0,-10980656980.0,-3356798615.0
2020-06-12 13:39:00,-14348363172.0,15185519864.0,-837156591.0,-10987367791.0,-3360995381.0
2020-06-12 13:40:00,-14365467798.0,15194018510.0,-828550597.0,-11051382759.0,-3314085039.0
2020-06-12 13:41:00,-14361028562.0,15208643898.0,-847615225.0,-11069779274.0,-3291249288.0
2020-06-12 13:42:00,-14315810302.0,15196600751.0,-880790322.0,-11106542521.0,-3209267781.0
2020-06-12 13:43:00,-14263656802.0,15178991587.0,-915334674.0,-11116171732.0,-3147485070.0
2020-06-12 13:44:00,-14248553591.0,15173778617.0,-925224921.0,-11133120506.0,-3115433085.0
2020-06-12 13:45:00,-14209160309.0,15167926094.0,-958765641.0,-11151653166.0,-3057507143.0
2020-06-12 13:46:00,-14124049267.0,15121628184.0,-997578777.0,-11142750843.0,-2981298424.0
2020-06-12 13:47:00,-14032359493.0,15086736451.0,-1054376825.0,-11157994118.0,-2874365375.0
2020-06-12 13:48:00,-13961332360.0,15057775015.0,-1096442537.0,-11144420274.0,-2816912086.0
2020-06-12 13:49:00,-13886562227.0,15017803599.0,-1131241273.0,-11133989197.0,-2752573030.0
2020-06-12 13:50:00,-13859045226.0,14993133009.0,-1134087689.0,-11138530618.0,-2720514608.0
2020-06-12 13:51:00,-13761806819.0,14948477627.0,-1186670729.0,-11133030126.0,-2628776693.0
2020-06-12 13:52:00,-13679317488.0,14903771183.0,-1224453605.0,-11130570088.0,-2548747400.0
2020-06-12 13:53:00,-13614421606.0,14875166924.0,-1260745237.0,-11134314504.0,-2480107102.0
2020-06-12 13:54:00,-13542326931.0,14834939397.0,-1292612413.0,-11137187631.0,-2405139300.0
2020-06-12 13:55:00,-13450209783.0,14789868839.0,-1339658989.0,-11128700084.0,-2321509699.0
2020-06-12 13:56:00,-13310877816.0,14711667688.0,-1400789789.0,-11113322415.0,-2197555401.0
2020-06-12 13:57:00,-13198938592.0,14630155218.0,-1431216541.0,-11102892934.0,-2096045658.0
2020-06-12 13:58:00,-13010266101.0,14518266417.0,-1508000221.0,-11092637256.0,-1917628845.0
2020-06-12 13:59:00,-12920120478.0,14454317871.0,-1534197286.0,-11079436648.0,-1840683830.0
2020-06-12 14:00:00,-12842366286.0,14393096035.0,-1550729638.0,-11066718663.0,-1775647623.0
2020-06-12 14:01:00,-12715240456.0,14321172832.0,-1605932262.0,-11037715309.0,-1677525147.0
2020-06-12 14:02:00,-12587440848.0,14255540272.0,-1668099318.0,-11022281854.0,-1565158994.0
2020-06-12 14:03:00,-12326048118.0,14113147888.0,-1787099654.0,-10986539827.0,-1339508291.0
2020-06-12 14:04:00,-12191046845.0,14038946464.0,-1847899494.0,-10971388546.0,-1219658299.0
2020-06-12 14:05:00,-12166578689.0,14010647680.0,-1844068854.0,-10949721664.0,-1216857025.0
2020-06-12 14:06:00,-12092988839.0,13968049957.0,-1875060982.0,-10937436325.0,-1155552514.0
2020-06-12 14:07:00,-11959269593.0,13875738479.0,-1916468758.0,-10897870282.0,-1061399311.0
2020-06-12 14:08:00,-11843642656.0,13813181031.0,-1969538246.0,-10856645481.0,-986997175.0
2020-06-12 14:09:00,-11766118211.0,13764197106.0,-1998078774.0,-10842696929.0,-923421282.0
2020-06-12 14:10:00,-11675102476.0,13753185618.0,-2078083014.0,-10845158171.0,-829944305.0
2020-06-12 14:11:00,-11342075185.0,13590394674.0,-2248319350.0,-10757603051.0,-584472134.0
2020-06-12 14:12:00,-11111734659.0,13468979122.0,-2357244326.0,-10710795323.0,-400939336.0
2020-06-12 14:13:00,-10954992174.0,13371230538.0,-2416238246.0,-10688570580.0,-266421594.0
2020-06-12 14:14:00,-10889411501.0,13318144826.0,-2428733206.0,-10687182216.0,-202229285.0
2020-06-12 14:15:00,-10879425331.0,13312867085.0,-2433441606.0,-10683887579.0,-195537752.0
2020-06-12 14:16:00,-10880812977.0,13323474577.0,-2442661430.0,-10698687414.0,-182125563.0
2020-06-12 14:17:00,-10866530427.0,13315191251.0,-2448660646.0,-10711534635.0,-154995792.0
2020-06-12 14:18:00,-10880381535.0,13324597586.0,-2444215862.0,-10734064671.0,-146316864.0
2020-06-12 14:19:00,-10893169602.0,13320476206.0,-2427306432.0,-10765583965.0,-127585637.0
2020-06-12 14:20:00,-10841375155.0,13301613595.0,-2460238256.0,-10785731181.0,-55643974.0
2020-06-12 14:21:00,-10851288196.0,13320544299.0,-2469255920.0,-10780777084.0,-70511112.0
2020-06-12 14:22:00,-10938255127.0,13381732139.0,-2443476832.0,-10821065085.0,-117190042.0
2020-06-12 14:23:00,-11022551761.0,13452513707.0,-2429961760.0,-10895608364.0,-126943397.0
2020-06-12 14:24:00,-11056511335.0,13491808056.0,-2435296544.0,-10901273771.0,-155237564.0
2020-06-12 14:25:00,-11095556181.0,13530870772.0,-2435314416.0,-10916047018.0,-179509163.0
2020-06-12 14:26:00,-11105362312.0,13561859091.0,-2456496576.0,-10967703159.0,-137659153.0
2020-06-12 14:27:00,-11102109553.0,13581478733.0,-2479368976.0,-10984209727.0,-117899826.0
2020-06-12 14:28:00,-11119420206.0,13601114792.0,-2481694384.0,-10980211847.0,-139208359.0
2020-06-12 14:29:00,-11106905481.0,13605208174.0,-2498302496.0,-11004824515.0,-102080966.0
2020-06-12 14:30:00,-11094681712.0,13613519200.0,-2518837303.0,-11001103107.0,-93578605.0
2020-06-12 14:31:00,-11069589605.0,13620741500.0,-2551151703.0,-11000783028.0,-68806577.0
2020-06-12 14:32:00,-11061671262.0,13629767099.0,-2568095655.0,-11031043437.0,-30627825.0
2020-06-12 14:33:00,-11052010785.0,13643660300.0,-2591649335.0,-11022573832.0,-29436953.0
2020-06-12 14:34:00,-11054370658.0,13655045535.0,-2600674695.0,-11024798422.0,-29572236.0
2020-06-12 14:35:00,-10980651013.0,13635344957.0,-2654693783.0,-11028923447.0,48272434.0
2020-06-12 14:36:00,-10881110078.0,13578949133.0,-2697838903.0,-11023516620.0,142406542.0
2020-06-12 14:37:00,-10871530695.0,13564945965.0,-2693415111.0,-11045328328.0,173797633.0
2020-06-12 14:38:00,-10873356148.0,13516673661.0,-2643317351.0,-11078216388.0,204860240.0
2020-06-12 14:39:00,-10868358818.0,13528487165.0,-2660128167.0,-11119778842.0,251420024.0
2020-06-12 14:40:00,-10877487822.0,13551629885.0,-2674141879.0,-11147456967.0,269969145.0
2020-06-12 14:41:00,-10936421873.0,13571561965.0,-2635139927.0,-11204369011.0,267947138.0
2020-06-12 14:42:00,-11084695844.0,13662767261.0,-2578071239.0,-11263976163.0,179280319.0
2020-06-12 14:43:00,-11190464469.0,13748703037.0,-2558238359.0,-11312682691.0,122218222.0
2020-06-12 14:44:00,-11301931063.0,13847297133.0,-2545365831.0,-11360420259.0,58489196.0
2020-06-12 14:45:00,-11451114392.0,13947441165.0,-2496326535.0,-11421510483.0,-29603909.0
2020-06-12 14:46:00,-11557978044.0,13984778397.0,-2426800135.0,-11441231203.0,-116746841.0
2020-06-12 14:47:00,-11672606636.0,14053592061.0,-2380985207.0,-11469250627.0,-203356009.0
2020-06-12 14:48:00,-11777831782.0,14139663517.0,-2361831527.0,-11485018595.0,-292813187.0
2020-06-12 14:49:00,-11831432996.0,14188790941.0,-2357357735.0,-11490767731.0,-340665265.0
2020-06-12 14:50:00,-11882705244.0,14259352285.0,-2376646823.0,-11507220659.0,-375484585.0
2020-06-12 14:51:00,-11900084589.0,14285631645.0,-2385546839.0,-11488743587.0,-411341002.0
2020-06-12 14:52:00,-11946227858.0,14321032749.0,-2374804663.0,-11527580979.0,-418646879.0
2020-06-12 14:53:00,-11948449586.0,14319508333.0,-2371058519.0,-11542544467.0,-405905119.0
2020-06-12 14:54:00,-12028303148.0,14416140845.0,-2387837479.0,-11604048819.0,-424254329.0
2020-06-12 14:55:00,-12107397718.0,14497828909.0,-2390430967.0,-11676827683.0,-430570035.0
2020-06-12 14:56:00,-12122291848.0,14568873549.0,-2446581479.0,-11680945443.0,-441346405.0
2020-06-12 14:57:00,-12100036920.0,14603496189.0,-2503459063.0,-11683663395.0,-416373525.0
2020-06-12 14:58:00,-12092812317.0,14605795772.0,-2512983250.0,-11679684716.0,-413127601.0
2020-06-12 14:59:00,-12092812317.0,14605795772.0,-2512983250.0,-11679684716.0,-413127601.0
2020-06-12 15:00:00,-12092812317.0,14605795772.0,-2512983250.0,-11679684716.0,-413127601.0
