datetime,main,small,mid,big,super
2020-06-19 09:31:00,-232033968.0,238366448.0,-6332448.0,-265454448.0,33420480.0
2020-06-19 09:32:00,-452338256.0,466137824.0,-13799536.0,-459486768.0,7148512.0
2020-06-19 09:33:00,-647368602.0,709937776.0,-62569152.0,-699832656.0,52464054.0
2020-06-19 09:34:00,-876561898.0,982754176.0,-106192256.0,-896537056.0,19975158.0
2020-06-19 09:35:00,-1022290458.0,1205682800.0,-183392304.0,-1185358384.0,163067926.0
2020-06-19 09:36:00,-1376299737.0,1561665936.0,-185366160.0,-1428515536.0,52215799.0
2020-06-19 09:37:00,-1602839161.0,1780996272.0,-178157056.0,-1648137312.0,45298151.0
2020-06-19 09:38:00,-1794879877.0,1975100448.0,-180220528.0,-1772824512.0,-22055365.0
2020-06-19 09:39:00,-2030543574.0,2169033648.0,-138490016.0,-1882345664.0,-148197910.0
2020-06-19 09:40:00,-2298066898.0,2395687584.0,-97620656.0,-1965966752.0,-332100146.0
2020-06-19 09:41:00,-2369181264.0,2511071136.0,-141889840.0,-2020945344.0,-348235920.0
2020-06-19 09:42:00,-2447779088.0,2634514160.0,-186735056.0,-2084854944.0,-362924144.0
2020-06-19 09:43:00,-2521644426.0,2764068416.0,-242423984.0,-2234094624.0,-287549802.0
2020-06-19 09:44:00,-2608312710.0,2914321408.0,-306008704.0,-2365587952.0,-242724758.0
2020-06-19 09:45:00,-2684435616.0,3027171104.0,-342735504.0,-2416317744.0,-268117872.0
2020-06-19 09:46:00,-2734215824.0,3147166592.0,-412950800.0,-2517926400.0,-216289424.0
2020-06-19 09:47:00,-2885710163.0,3310539392.0,-424829248.0,-2674989296.0,-210720867.0
2020-06-19 09:48:00,-3000544597.0,3466576640.0,-466032096.0,-2781443392.0,-219101205.0
2020-06-19 09:49:00,-3001288010.0,3523436304.0,-522148336.0,-2814963648.0,-186324362.0
2020-06-19 09:50:00,-2877425652.0,3517168640.0,-639743008.0,-2925167488.0,47741836.0
2020-06-19 09:51:00,-2941970997.0,3600420960.0,-658449968.0,-3026609264.0,84638267.0
2020-06-19 09:52:00,-3171022852.0,3798762256.0,-627739424.0,-3246505232.0,75482380.0
2020-06-19 09:53:00,-3346204618.0,3969334816.0,-623130224.0,-3400319312.0,54114694.0
2020-06-19 09:54:00,-3455674509.0,4099107424.0,-643432944.0,-3526964272.0,71289763.0
2020-06-19 09:55:00,-3597052009.0,4239070944.0,-642018976.0,-3638622352.0,41570343.0
2020-06-19 09:56:00,-3717888493.0,4382646400.0,-664757968.0,-3766405952.0,48517459.0
2020-06-19 09:57:00,-3777187532.0,4455410880.0,-678223408.0,-3801541936.0,24354404.0
2020-06-19 09:58:00,-3891751072.0,4579920528.0,-688169536.0,-3933572048.0,41820976.0
2020-06-19 09:59:00,-4112906040.0,4811065664.0,-698159712.0,-4186763600.0,73857560.0
2020-06-19 10:00:00,-4470082838.0,5124679072.0,-654596336.0,-4380625152.0,-89457686.0
2020-06-19 10:01:00,-4754014540.0,5360067520.0,-606053104.0,-4546179232.0,-207835308.0
2020-06-19 10:02:00,-4898919887.0,5548815456.0,-649895680.0,-4686044240.0,-212875647.0
2020-06-19 10:03:00,-4993908010.0,5670951008.0,-677043120.0,-4791696544.0,-202211466.0
2020-06-19 10:04:00,-5056760392.0,5772308560.0,-715548304.0,-4875698320.0,-181062072.0
2020-06-19 10:05:00,-5178908129.0,5908282832.0,-729374864.0,-4966486080.0,-212422049.0
2020-06-19 10:06:00,-5223280986.0,6022897952.0,-799617136.0,-5074964544.0,-148316442.0
2020-06-19 10:07:00,-5368757438.0,6154127120.0,-785369840.0,-5175898016.0,-192859422.0
2020-06-19 10:08:00,-5393064548.0,6256538752.0,-863474368.0,-5243934224.0,-149130324.0
2020-06-19 10:09:00,-5441079636.0,6345406640.0,-904327168.0,-5289204432.0,-151875204.0
2020-06-19 10:10:00,-5494652454.0,6418830384.0,-924178080.0,-5342622624.0,-152029830.0
2020-06-19 10:11:00,-5607287779.0,6540622176.0,-933334544.0,-5395597936.0,-211689843.0
2020-06-19 10:12:00,-5727250223.0,6674014016.0,-946763936.0,-5466387664.0,-260862559.0
2020-06-19 10:13:00,-5641883847.0,6691624336.0,-1049740640.0,-5546984800.0,-94899047.0
2020-06-19 10:14:00,-5638983830.0,6741468384.0,-1102484688.0,-5576198336.0,-62785494.0
2020-06-19 10:15:00,-5613642977.0,6764296960.0,-1150654096.0,-5556358049.0,-57284928.0
2020-06-19 10:16:00,-5573468141.0,6789023616.0,-1215555584.0,-5597318050.0,23849909.0
