datetime,main,small,mid,big,super
2020-06-18 10:39:00,-11611567913.0,12131982752.0,-520415152.0,-8559452249.0,-3052115664.0
2020-06-18 10:40:00,-11896624078.0,12361177392.0,-464553632.0,-8726514807.0,-3170109271.0
2020-06-18 10:41:00,-12328543322.0,12686261120.0,-357718096.0,-8935253031.0,-3393290291.0
2020-06-18 10:42:00,-12719558850.0,12999422000.0,-279863424.0,-9136455335.0,-3583103515.0
2020-06-18 10:43:00,-13009219099.0,13238940384.0,-229721568.0,-9281531511.0,-3727687588.0
2020-06-18 10:44:00,-13314439811.0,13510168784.0,-195729216.0,-9398646551.0,-3915793260.0
2020-06-18 10:45:00,-13657948003.0,13796222736.0,-138274992.0,-9589303127.0,-4068644876.0
2020-06-18 10:46:00,-13796913302.0,13967600352.0,-170687280.0,-9704385623.0,-4092527679.0
2020-06-18 10:47:00,-13886286245.0,14069942025.0,-183656016.0,-9806095777.0,-4080190468.0
2020-06-18 10:48:00,-14013927808.0,14184585011.0,-170657424.0,-9905687834.0,-4108239974.0
2020-06-18 10:49:00,-14113754897.0,14297280784.0,-183526112.0,-9985180205.0,-4128574692.0
2020-06-18 10:50:00,-14227047016.0,14404553843.0,-177507040.0,-10021380947.0,-4205666069.0
2020-06-18 10:51:00,-14311947204.0,14507682173.0,-195735168.0,-10055904253.0,-4256042951.0
2020-06-18 10:52:00,-14218453122.0,14519047277.0,-300594352.0,-10071647363.0,-4146805759.0
2020-06-18 10:53:00,-14221160240.0,14562084684.0,-340924640.0,-10135091745.0,-4086068495.0
2020-06-18 10:54:00,-14235894274.0,14618688873.0,-382794816.0,-10180884850.0,-4055009424.0
2020-06-18 10:55:00,-14283010861.0,14675006194.0,-391995568.0,-10232773658.0,-4050237203.0
2020-06-18 10:56:00,-14406223773.0,14770991968.0,-364768416.0,-10288180232.0,-4118043541.0
2020-06-18 10:57:00,-14400612122.0,14799885270.0,-399273376.0,-10317061676.0,-4083550446.0
2020-06-18 10:58:00,-14442358093.0,14866286672.0,-423928800.0,-10336715677.0,-4105642416.0
2020-06-18 10:59:00,-14535361726.0,14954744728.0,-419383232.0,-10359747335.0,-4175614391.0
2020-06-18 11:00:00,-14565207429.0,15020316794.0,-455109616.0,-10393705240.0,-4171502189.0
2020-06-18 11:01:00,-14529791606.0,15040470142.0,-510678800.0,-10460543220.0,-4069248386.0
2020-06-18 11:02:00,-14458931637.0,15028392770.0,-569461408.0,-10512844194.0,-3946087443.0
2020-06-18 11:03:00,-14591250045.0,15129669442.0,-538419672.0,-10586835980.0,-4004414065.0
2020-06-18 11:04:00,-14752725607.0,15251766511.0,-499041181.0,-10626049001.0,-4126676606.0
2020-06-18 11:05:00,-14859670974.0,15354453857.0,-494783161.0,-10640787357.0,-4218883617.0
2020-06-18 11:06:00,-15043121798.0,15498625813.0,-455504311.0,-10713618588.0,-4329503210.0
2020-06-18 11:07:00,-15163322153.0,15602919715.0,-439597859.0,-10797153903.0,-4366168250.0
2020-06-18 11:08:00,-15275177832.0,15715255161.0,-440077627.0,-10842536506.0,-4432641326.0
2020-06-18 11:09:00,-15317042839.0,15784193156.0,-467150600.0,-10893456858.0,-4423585981.0
2020-06-18 11:10:00,-15375418904.0,15853241695.0,-477823068.0,-10943114244.0,-4432304660.0
2020-06-18 11:11:00,-15434777786.0,15913603540.0,-478826043.0,-10964252544.0,-4470525242.0
2020-06-18 11:12:00,-15413270956.0,15933482450.0,-520211771.0,-10960661795.0,-4452609161.0
2020-06-18 11:13:00,-15323716869.0,15900379795.0,-576663211.0,-10923151081.0,-4400565788.0
2020-06-18 11:14:00,-15166244977.0,15830048851.0,-663804139.0,-10922374361.0,-4243870616.0
2020-06-18 11:15:00,-14994691910.0,15765509139.0,-770817467.0,-10913051145.0,-4081640765.0
2020-06-18 11:16:00,-14638321381.0,15602333171.0,-964011995.0,-10803311529.0,-3835009852.0
2020-06-18 11:17:00,-14366249336.0,15493543235.0,-1127294123.0,-10784485897.0,-3581763439.0
2020-06-18 11:18:00,-14361147471.0,15496636067.0,-1135488811.0,-10782555641.0,-3578591830.0
2020-06-18 11:19:00,-14079019539.0,15363183075.0,-1284163787.0,-10755574521.0,-3323445018.0
2020-06-18 11:20:00,-13892680128.0,15293909091.0,-1401229243.0,-10709184441.0,-3183495687.0
2020-06-18 11:21:00,-13889139979.0,15316578755.0,-1427439067.0,-10728399257.0,-3160740722.0
2020-06-18 11:22:00,-13978824323.0,15388273315.0,-1409449291.0,-10833716537.0,-3145107786.0
2020-06-18 11:23:00,-14034561814.0,15438485966.0,-1403924459.0,-10867371222.0,-3167190592.0
2020-06-18 11:24:00,-14092073684.0,15492175454.0,-1400102091.0,-10952025350.0,-3140048334.0
2020-06-18 11:25:00,-14235547826.0,15599334141.0,-1363786634.0,-11035903767.0,-3199644059.0
2020-06-18 11:26:00,-14331347441.0,15674541330.0,-1343194215.0,-11092592867.0,-3238754574.0
2020-06-18 11:27:00,-14363172060.0,15726789093.0,-1363617367.0,-11129887265.0,-3233284795.0
2020-06-18 11:28:00,-14382690234.0,15764885535.0,-1382195621.0,-11132196556.0,-3250493678.0
2020-06-18 11:29:00,-14411374736.0,15805131074.0,-1393756656.0,-11170232837.0,-3241141899.0
2020-06-18 11:30:00,-14369904489.0,15804141208.0,-1434237046.0,-11216330739.0,-3153573750.0
2020-06-18 13:01:00,-14376427327.0,15860333848.0,-1483906854.0,-11276676643.0,-3099750684.0
2020-06-18 13:02:00,-14421262042.0,15916506639.0,-1495244916.0,-11320571937.0,-3100690105.0
2020-06-18 13:03:00,-14444714216.0,15938961519.0,-1494247622.0,-11357332301.0,-3087381915.0
2020-06-18 13:04:00,-14443459914.0,15935458678.0,-1491999081.0,-11379364857.0,-3064095057.0
2020-06-18 13:05:00,-14434416405.0,15943331520.0,-1508915423.0,-11419287986.0,-3015128419.0
2020-06-18 13:06:00,-14393297010.0,15935540567.0,-1542243842.0,-11448407525.0,-2944889485.0
2020-06-18 13:07:00,-14335757344.0,15921209495.0,-1585452446.0,-11448852387.0,-2886904957.0
2020-06-18 13:08:00,-14293178416.0,15904797376.0,-1611619254.0,-11445067889.0,-2848110527.0
2020-06-18 13:09:00,-14279271766.0,15910230372.0,-1630958895.0,-11458377321.0,-2820894445.0
2020-06-18 13:10:00,-14276338915.0,15925653484.0,-1649314863.0,-11481392870.0,-2794946045.0
2020-06-18 13:11:00,-14278371354.0,15933968817.0,-1655597728.0,-11477112447.0,-2801258907.0
2020-06-18 13:12:00,-14292310009.0,15959938524.0,-1667628780.0,-11505354809.0,-2786955200.0
2020-06-18 13:13:00,-14298852111.0,15969525215.0,-1670673387.0,-11541135931.0,-2757716180.0
2020-06-18 13:14:00,-14321251943.0,15990705976.0,-1669454301.0,-11559634213.0,-2761617730.0
2020-06-18 13:15:00,-14311205037.0,15996913942.0,-1685709175.0,-11563637196.0,-2747567841.0
2020-06-18 13:16:00,-14328704492.0,16029441501.0,-1700737285.0,-11552402501.0,-2776301991.0
2020-06-18 13:17:00,-14365767419.0,16062784723.0,-1697017567.0,-11577768655.0,-2787998764.0
2020-06-18 13:18:00,-14396585231.0,16094276222.0,-1697691252.0,-11605453652.0,-2791131579.0
2020-06-18 13:19:00,-14398664539.0,16119647708.0,-1720983439.0,-11614134257.0,-2784530282.0
2020-06-18 13:20:00,-14403455878.0,16139869831.0,-1736414223.0,-11642789430.0,-2760666448.0
2020-06-18 13:21:00,-14379962819.0,16156314760.0,-1776352225.0,-11660196877.0,-2719765942.0
2020-06-18 13:22:00,-14407373606.0,16186860094.0,-1779486779.0,-11700524907.0,-2706848699.0
2020-06-18 13:23:00,-14444719877.0,16231248921.0,-1786529318.0,-11751046070.0,-2693673807.0
2020-06-18 13:24:00,-14532393698.0,16296888115.0,-1764494693.0,-11798015726.0,-2734377972.0
2020-06-18 13:25:00,-14556267655.0,16329659841.0,-1773392462.0,-11825308008.0,-2730959647.0
2020-06-18 13:26:00,-14474909287.0,16321164651.0,-1846255653.0,-11843646020.0,-2631263267.0
2020-06-18 13:27:00,-14455431889.0,16335606335.0,-1880174748.0,-11898647900.0,-2556783989.0
2020-06-18 13:28:00,-14414731121.0,16345263809.0,-1930532995.0,-11955834350.0,-2458896771.0
2020-06-18 13:29:00,-14365618407.0,16344352283.0,-1978734201.0,-11957749667.0,-2407868740.0
2020-06-18 13:30:00,-14316083770.0,16333986904.0,-2017903467.0,-12000580285.0,-2315503485.0
2020-06-18 13:31:00,-14211270420.0,16320335196.0,-2109065109.0,-12005658343.0,-2205612077.0
2020-06-18 13:32:00,-14139645659.0,16293042775.0,-2153397429.0,-12028633549.0,-2111012110.0
2020-06-18 13:33:00,-13993349106.0,16235553154.0,-2242204383.0,-12024970356.0,-1968378750.0
2020-06-18 13:34:00,-13929173642.0,16197858949.0,-2268685632.0,-12041086859.0,-1888086783.0
2020-06-18 13:35:00,-13817189128.0,16133219740.0,-2316030929.0,-12068531250.0,-1748657878.0
2020-06-18 13:36:00,-13774380106.0,16134086341.0,-2359706561.0,-12099822094.0,-1674558012.0
2020-06-18 13:37:00,-13773687489.0,16145092879.0,-2371405729.0,-12116758110.0,-1656929379.0
2020-06-18 13:38:00,-13558810380.0,16059378499.0,-2500568473.0,-12196272475.0,-1362537905.0
2020-06-18 13:39:00,-13450151725.0,16010397134.0,-2560245753.0,-12175413779.0,-1274737946.0
2020-06-18 13:40:00,-13387642382.0,16002068251.0,-2614426221.0,-12212431601.0,-1175210781.0
2020-06-18 13:41:00,-13177797191.0,15935414320.0,-2757617469.0,-12259185767.0,-918611424.0
2020-06-18 13:42:00,-13037459577.0,15882708910.0,-2845249661.0,-12245451887.0,-792007690.0
2020-06-18 13:43:00,-12748036950.0,15752138206.0,-3004101597.0,-12185106280.0,-562930670.0
2020-06-18 13:44:00,-12636278303.0,15700043390.0,-3063765437.0,-12161331256.0,-474947047.0
2020-06-18 13:45:00,-12619726128.0,15692745489.0,-3073019725.0,-12145691396.0,-474034732.0
2020-06-18 13:46:00,-12591756743.0,15694449896.0,-3102693511.0,-12154084850.0,-437671893.0
2020-06-18 13:47:00,-12547146880.0,15691224766.0,-3144078237.0,-12161723826.0,-385423054.0
2020-06-18 13:48:00,-12516420377.0,15686700401.0,-3170280349.0,-12192616220.0,-323804157.0
2020-06-18 13:49:00,-12572443399.0,15719865929.0,-3147422861.0,-12224214721.0,-348228678.0
2020-06-18 13:50:00,-12576309553.0,15744870373.0,-3168561159.0,-12235959593.0,-340349960.0
2020-06-18 13:51:00,-12625735648.0,15790910010.0,-3165174711.0,-12247218768.0,-378516880.0
2020-06-18 13:52:00,-12703272901.0,15867222488.0,-3163949943.0,-12310825242.0,-392447659.0
2020-06-18 13:53:00,-12785821833.0,15934900154.0,-3149078674.0,-12382505072.0,-403316761.0
2020-06-18 13:54:00,-12799631128.0,15971930754.0,-3172299988.0,-12387906012.0,-411725116.0
2020-06-18 13:55:00,-12807954586.0,16005386817.0,-3197432586.0,-12394174208.0,-413780378.0
2020-06-18 13:56:00,-12842361306.0,16039274985.0,-3196914033.0,-12437109690.0,-405251616.0
2020-06-18 13:57:00,-12895566872.0,16083441310.0,-3187874797.0,-12476929585.0,-418637287.0
2020-06-18 13:58:00,-12941518806.0,16127649839.0,-3186131390.0,-12522335799.0,-419183007.0
2020-06-18 13:59:00,-12948851207.0,16147829802.0,-3198978956.0,-12547861405.0,-400989802.0
2020-06-18 14:00:00,-12978674879.0,16189443288.0,-3210768762.0,-12574054031.0,-404620848.0
2020-06-18 14:01:00,-13072319168.0,16260241880.0,-3187923082.0,-12635292936.0,-437026232.0
2020-06-18 14:02:00,-13196870646.0,16357112760.0,-3160242506.0,-12710869373.0,-486001273.0
2020-06-18 14:03:00,-13265669894.0,16432480025.0,-3166810554.0,-12730680909.0,-534988985.0
2020-06-18 14:04:00,-13333231893.0,16509445282.0,-3176213834.0,-12779581377.0,-553650516.0
2020-06-18 14:05:00,-13425835846.0,16602288798.0,-3176453402.0,-12826821316.0,-599014530.0
2020-06-18 14:06:00,-13562647725.0,16709697254.0,-3147049978.0,-12876388429.0,-686259296.0
2020-06-18 14:07:00,-13682636015.0,16816664059.0,-3134028511.0,-12936028955.0,-746607060.0
2020-06-18 14:08:00,-13819379897.0,16935672604.0,-3116293167.0,-13016220418.0,-803159479.0
2020-06-18 14:09:00,-13987082976.0,17068996164.0,-3081913631.0,-13084264780.0,-902818196.0
2020-06-18 14:10:00,-14135795975.0,17196176027.0,-3060380511.0,-13124310421.0,-1011485554.0
2020-06-18 14:11:00,-14258861262.0,17310262190.0,-3051401359.0,-13166798209.0,-1092063053.0
2020-06-18 14:12:00,-14398858599.0,17432343272.0,-3033485119.0,-13234460029.0,-1164398570.0
2020-06-18 14:13:00,-14502181041.0,17522788976.0,-3020608405.0,-13267786633.0,-1234394408.0
2020-06-18 14:14:00,-14564844558.0,17597191524.0,-3032347421.0,-13310513667.0,-1254330891.0
2020-06-18 14:15:00,-14624981999.0,17657455791.0,-3032474243.0,-13366011665.0,-1258970334.0
2020-06-18 14:16:00,-14656699432.0,17716550340.0,-3059851348.0,-13398163126.0,-1258536306.0
2020-06-18 14:17:00,-14627548084.0,17734801061.0,-3107253413.0,-13418326108.0,-1209221976.0
2020-06-18 14:18:00,-14648924233.0,17774285490.0,-3125361677.0,-13421428430.0,-1227495803.0
2020-06-18 14:19:00,-14724569953.0,17840983605.0,-3116414072.0,-13448011135.0,-1276558818.0
2020-06-18 14:20:00,-14755216455.0,17886659723.0,-3131443704.0,-13492631774.0,-1262584681.0
2020-06-18 14:21:00,-14711830573.0,17897687710.0,-3185857560.0,-13505465928.0,-1206364645.0
2020-06-18 14:22:00,-14597315233.0,17870091428.0,-3272776616.0,-13526857920.0,-1070457313.0
2020-06-18 14:23:00,-14567150244.0,17889179253.0,-3322029414.0,-13550922549.0,-1016227695.0
2020-06-18 14:24:00,-14625992733.0,17934741089.0,-3308748778.0,-13578778373.0,-1047214360.0
2020-06-18 14:25:00,-14637332757.0,17954909354.0,-3317577013.0,-13595754605.0,-1041578152.0
2020-06-18 14:26:00,-14717159269.0,18021827993.0,-3304669150.0,-13640672139.0,-1076487130.0
2020-06-18 14:27:00,-14760996219.0,18065384321.0,-3304388529.0,-13703234418.0,-1057761801.0
2020-06-18 14:28:00,-14738600716.0,18067669540.0,-3329069241.0,-13760875180.0,-977725536.0
2020-06-18 14:29:00,-14750719274.0,18097482523.0,-3346763658.0,-13775783692.0,-974935582.0
2020-06-18 14:30:00,-14681421144.0,18105548789.0,-3424128058.0,-13857012598.0,-824408546.0
2020-06-18 14:31:00,-14682877899.0,18160015839.0,-3477138362.0,-13889030076.0,-793847823.0
2020-06-18 14:32:00,-14644046807.0,18180425581.0,-3536379194.0,-13906260968.0,-737785839.0
2020-06-18 14:33:00,-14669106287.0,18242155297.0,-3573049418.0,-13942185793.0,-726920494.0
2020-06-18 14:34:00,-14649822519.0,18259116040.0,-3609293914.0,-13953238094.0,-696584425.0
2020-06-18 14:35:00,-14575569392.0,18253656167.0,-3678087178.0,-13960756349.0,-614813043.0
2020-06-18 14:36:00,-14510870496.0,18228933465.0,-3718063370.0,-13964013893.0,-546856603.0
2020-06-18 14:37:00,-14459895146.0,18228079273.0,-3768184522.0,-13962999163.0,-496895983.0
2020-06-18 14:38:00,-14425684619.0,18242186921.0,-3816502698.0,-13968548953.0,-457135666.0
2020-06-18 14:39:00,-14394931634.0,18235979609.0,-3841048378.0,-13972761030.0,-422170604.0
2020-06-18 14:40:00,-14395272706.0,18241586489.0,-3846314170.0,-14012112758.0,-383159948.0
2020-06-18 14:41:00,-14429353978.0,18281045241.0,-3851691674.0,-14047023196.0,-382330782.0
2020-06-18 14:42:00,-14517283560.0,18367527118.0,-3850243962.0,-14090584177.0,-426699383.0
2020-06-18 14:43:00,-14657784242.0,18482768766.0,-3824984906.0,-14131914180.0,-525870062.0
2020-06-18 14:44:00,-14855145905.0,18624789934.0,-3769644394.0,-14187296420.0,-667849485.0
2020-06-18 14:45:00,-14961737699.0,18736371774.0,-3774634426.0,-14265160715.0,-696576984.0
2020-06-18 14:46:00,-15061355158.0,18874071070.0,-3812716250.0,-14353912747.0,-707442411.0
2020-06-18 14:47:00,-15123590243.0,18960013150.0,-3836423226.0,-14370923979.0,-752666264.0
2020-06-18 14:48:00,-15211990773.0,19068619038.0,-3856628570.0,-14395251579.0,-816739194.0
2020-06-18 14:49:00,-15291109221.0,19179861038.0,-3888752122.0,-14473641771.0,-817467450.0
2020-06-18 14:50:00,-15426101727.0,19316022878.0,-3889921434.0,-14558337051.0,-867764676.0
2020-06-18 14:51:00,-15625607888.0,19512633790.0,-3887026170.0,-14664562827.0,-961045061.0
2020-06-18 14:52:00,-15821963788.0,19707918382.0,-3885954874.0,-14722282955.0,-1099680833.0
2020-06-18 14:53:00,-15954431750.0,19866121742.0,-3911690266.0,-14808198123.0,-1146233627.0
2020-06-18 14:54:00,-16127241495.0,20028973262.0,-3901732042.0,-14955693291.0,-1171548204.0
2020-06-18 14:55:00,-16204906507.0,20160134590.0,-3955228378.0,-15061126651.0,-1143779856.0
2020-06-18 14:56:00,-16280248293.0,20284170398.0,-4003922410.0,-15196030235.0,-1084218058.0
2020-06-18 14:57:00,-16293481353.0,20383962814.0,-4090481770.0,-15230313803.0,-1063167550.0
2020-06-18 14:58:00,-16295561507.0,20385104718.0,-4089543520.0,-15231803286.0,-1063758221.0
2020-06-18 14:59:00,-16295561507.0,20385104718.0,-4089543520.0,-15231803286.0,-1063758221.0
2020-06-18 15:00:00,-16295561507.0,20385104718.0,-4089543520.0,-15231803286.0,-1063758221.0
