datetime,main,small,mid,big,super
2020-06-29 09:31:00,-299100496.0,317176016.0,-18075520.0,-412509360.0,113408864.0
2020-06-29 09:32:00,-640647824.0,601272560.0,39375248.0,-633130608.0,-7517216.0
2020-06-29 09:33:00,-1322690208.0,1100289456.0,222400752.0,-858328672.0,-464361536.0
2020-06-29 09:34:00,-1775443152.0,1557915344.0,217527808.0,-1080514560.0,-694928592.0
2020-06-29 09:35:00,-2530506208.0,2165106192.0,365400016.0,-1472808048.0,-1057698160.0
2020-06-29 09:36:00,-3251182656.0,2772367216.0,478815440.0,-1910480544.0,-1340702112.0
2020-06-29 09:37:00,-3960214528.0,3385214864.0,574999664.0,-2155937920.0,-1804276608.0
2020-06-29 09:38:00,-4636624352.0,3948598944.0,688025392.0,-2507928176.0,-2128696176.0
2020-06-29 09:39:00,-5134777856.0,4373333936.0,761443904.0,-2765092864.0,-2369684992.0
2020-06-29 09:40:00,-5447767840.0,4698691200.0,749076608.0,-2964564992.0,-2483202848.0
2020-06-29 09:41:00,-5812439152.0,5030783936.0,781655216.0,-3174006528.0,-2638432624.0
2020-06-29 09:42:00,-5928538224.0,5186949936.0,741588304.0,-3342912576.0,-2585625648.0
2020-06-29 09:43:00,-6117047151.0,5394126080.0,722921072.0,-3473257216.0,-2643789935.0
2020-06-29 09:44:00,-6272938404.0,5578097488.0,694840896.0,-3627552864.0,-2645385540.0
2020-06-29 09:45:00,-6372269530.0,5714309840.0,657959648.0,-3760472832.0,-2611796698.0
2020-06-29 09:46:00,-6510103365.0,5885756560.0,624346784.0,-3899237024.0,-2610866341.0
2020-06-29 09:47:00,-6679956372.0,6063645920.0,616310416.0,-4034914256.0,-2645042116.0
2020-06-29 09:48:00,-6982038149.0,6322195936.0,659842176.0,-4161556816.0,-2820481333.0
2020-06-29 09:49:00,-7257163306.0,6536857584.0,720305680.0,-4338568544.0,-2918594762.0
2020-06-29 09:50:00,-7488871037.0,6764904896.0,723966096.0,-4485783264.0,-3003087773.0
2020-06-29 09:51:00,-7761487435.0,6977773120.0,783714240.0,-4595691984.0,-3165795451.0
2020-06-29 09:52:00,-8016957485.0,7200735008.0,816222400.0,-4832869984.0,-3184087501.0
2020-06-29 09:53:00,-8365504549.0,7464246384.0,901258080.0,-4995722128.0,-3369782421.0
2020-06-29 09:54:00,-8685075473.0,7726855328.0,958220048.0,-5171345008.0,-3513730465.0
2020-06-29 09:55:00,-8863290515.0,7904791168.0,958499264.0,-5324285056.0,-3539005459.0
2020-06-29 09:56:00,-9241922586.0,8187981744.0,1053940752.0,-5488625488.0,-3753297098.0
2020-06-29 09:57:00,-9541123449.0,8465764880.0,1075358496.0,-5676228704.0,-3864894745.0
2020-06-29 09:58:00,-9764379242.0,8667662416.0,1096716752.0,-5790698848.0,-3973680394.0
2020-06-29 09:59:00,-9969927665.0,8849770016.0,1120157600.0,-5899206000.0,-4070721665.0
2020-06-29 10:00:00,-10188336229.0,9050326688.0,1138009504.0,-6037139392.0,-4151196837.0
2020-06-29 10:01:00,-10557003716.0,9356629312.0,1200374384.0,-6157230480.0,-4399773236.0
2020-06-29 10:02:00,-11005228296.0,9675605824.0,1329622464.0,-6318019296.0,-4687209000.0
2020-06-29 10:03:00,-11498748426.0,10048724096.0,1450024352.0,-6480405328.0,-5018343098.0
