datetime,main,small,mid,big,super
2020-07-08 09:31:00,-469902336.0,435311584.0,34590592.0,-288703968.0,-181198368.0
2020-07-08 09:32:00,-798780240.0,727677632.0,71102368.0,-601354384.0,-197425856.0
2020-07-08 09:33:00,-1144545632.0,1059389248.0,85156144.0,-821331424.0,-323214208.0
2020-07-08 09:34:00,-1576628032.0,1454943472.0,121684336.0,-1106243840.0,-470384192.0
2020-07-08 09:35:00,-1867394912.0,1746222288.0,121172416.0,-1346622176.0,-520772736.0
2020-07-08 09:36:00,-2218649008.0,2072176128.0,146472656.0,-1567580128.0,-651068880.0
2020-07-08 09:37:00,-2964967760.0,2583583888.0,381383648.0,-2021175808.0,-943791952.0
2020-07-08 09:38:00,-3408760608.0,2983841808.0,424918576.0,-2247523952.0,-1161236656.0
2020-07-08 09:39:00,-3892875632.0,3369109216.0,523766192.0,-2450610432.0,-1442265200.0
2020-07-08 09:40:00,-4431220848.0,3776549584.0,654671040.0,-2747801072.0,-1683419776.0
2020-07-08 09:41:00,-4363370624.0,3856148480.0,507221904.0,-2814320000.0,-1549050624.0
2020-07-08 09:42:00,-4574211936.0,4079644288.0,494567392.0,-2940983360.0,-1633228576.0
2020-07-08 09:43:00,-4697701168.0,4198458144.0,499242784.0,-2971475536.0,-1726225632.0
2020-07-08 09:44:00,-4947244528.0,4413556784.0,533687520.0,-3087741648.0,-1859502880.0
2020-07-08 09:45:00,-5306109248.0,4688086096.0,618022928.0,-3429818000.0,-1876291248.0
2020-07-08 09:46:00,-5857318928.0,5101903600.0,755415104.0,-3739630112.0,-2117688816.0
2020-07-08 09:47:00,-6521806384.0,5599173392.0,922632752.0,-4023056976.0,-2498749408.0
2020-07-08 09:48:00,-6759558224.0,5836277360.0,923280640.0,-4286698016.0,-2472860208.0
2020-07-08 09:49:00,-7368873728.0,6269575648.0,1099297872.0,-4449145328.0,-2919728400.0
2020-07-08 09:50:00,-7965667712.0,6731414416.0,1234253072.0,-4657016592.0,-3308651120.0
2020-07-08 09:51:00,-8344147104.0,7041659552.0,1302487328.0,-4906788736.0,-3437358368.0
2020-07-08 09:52:00,-8492520816.0,7254690272.0,1237830336.0,-5069842064.0,-3422678752.0
2020-07-08 09:53:00,-8569200400.0,7369905536.0,1199294672.0,-5181249504.0,-3387950896.0
2020-07-08 09:54:00,-8881363680.0,7662520272.0,1218843232.0,-5368026096.0,-3513337584.0
2020-07-08 09:55:00,-9485391920.0,8119972768.0,1365418960.0,-5632402928.0,-3852988992.0
2020-07-08 09:56:00,-10140239056.0,8615000000.0,1525238880.0,-5995541936.0,-4144697120.0
2020-07-08 09:57:00,-11124738640.0,9301348928.0,1823389504.0,-6461648592.0,-4663090048.0
2020-07-08 09:58:00,-12317264240.0,10101165152.0,2216098880.0,-6810351792.0,-5506912448.0
