datetime,main,small,mid,big,super
2020-06-15 10:03:00,-8514166685.0,6962955504.0,1551210960.0,-5103141088.0,-3411025597.0
2020-06-15 10:04:00,-8497143417.0,6996685616.0,1500457584.0,-5151172112.0,-3345971305.0
2020-06-15 10:05:00,-8548416084.0,7046785824.0,1501630080.0,-5216702880.0,-3331713204.0
2020-06-15 10:06:00,-8579232655.0,7097536720.0,1481695760.0,-5229779728.0,-3349452927.0
2020-06-15 10:07:00,-8671358795.0,7187177632.0,1484181008.0,-5255063856.0,-3416294939.0
2020-06-15 10:08:00,-8697447751.0,7220358848.0,1477088752.0,-5267585840.0,-3429861911.0
2020-06-15 10:09:00,-8595235849.0,7177852800.0,1417382896.0,-5276979456.0,-3318256393.0
2020-06-15 10:10:00,-8563408100.0,7188664432.0,1374743504.0,-5273070608.0,-3290337492.0
2020-06-15 10:11:00,-8607141502.0,7237816128.0,1369325168.0,-5229943094.0,-3377198408.0
2020-06-15 10:12:00,-8687435127.0,7294527872.0,1392907056.0,-5246593010.0,-3440842117.0
2020-06-15 10:13:00,-8716595837.0,7341116864.0,1375478768.0,-5290916434.0,-3425679403.0
2020-06-15 10:14:00,-8778455940.0,7399131488.0,1379324240.0,-5342922368.0,-3435533572.0
2020-06-15 10:15:00,-8903294581.0,7483805424.0,1419488944.0,-5382608576.0,-3520686005.0
2020-06-15 10:16:00,-8987802695.0,7555629808.0,1432172656.0,-5455683920.0,-3532118775.0
2020-06-15 10:17:00,-9027368299.0,7593240432.0,1434127616.0,-5552512560.0,-3474855739.0
2020-06-15 10:18:00,-9051842828.0,7604434256.0,1447408288.0,-5588875710.0,-3462967118.0
2020-06-15 10:19:00,-9029803948.0,7597718464.0,1432085216.0,-5602846436.0,-3426957512.0
2020-06-15 10:20:00,-8980676580.0,7574959712.0,1405716608.0,-5633844191.0,-3346832389.0
2020-06-15 10:21:00,-8678009988.0,7434171024.0,1243838736.0,-5703254287.0,-2974755701.0
2020-06-15 10:22:00,-8576867503.0,7385764144.0,1191103136.0,-5694049759.0,-2882817744.0
2020-06-15 10:23:00,-8537831773.0,7365348256.0,1172483280.0,-5692782028.0,-2845049745.0
2020-06-15 10:24:00,-8481721287.0,7339266672.0,1142454384.0,-5705948493.0,-2775772794.0
2020-06-15 10:25:00,-8508840749.0,7329915248.0,1178925280.0,-5740226381.0,-2768614368.0
2020-06-15 10:26:00,-8652880870.0,7386885408.0,1265995232.0,-5790553929.0,-2862326941.0
2020-06-15 10:27:00,-8623509276.0,7385747280.0,1237761776.0,-5809915134.0,-2813594142.0
2020-06-15 10:28:00,-8480374301.0,7315573312.0,1164800768.0,-5865914046.0,-2614460255.0
2020-06-15 10:29:00,-8331942815.0,7251784032.0,1080158576.0,-5841765310.0,-2490177505.0
2020-06-15 10:30:00,-8243724291.0,7203600880.0,1040123200.0,-5869158686.0,-2374565605.0
2020-06-15 10:31:00,-8270723087.0,7208010880.0,1062712016.0,-5862844862.0,-2407878225.0
2020-06-15 10:32:00,-8322093482.0,7254089872.0,1068003408.0,-5905390291.0,-2416703191.0
2020-06-15 10:33:00,-8326557605.0,7278680800.0,1047876624.0,-5937055209.0,-2389502396.0
2020-06-15 10:34:00,-8314049192.0,7291208704.0,1022840256.0,-5971475662.0,-2342573530.0
2020-06-15 10:35:00,-8213207356.0,7246333424.0,966873696.0,-5961952796.0,-2251254560.0
2020-06-15 10:36:00,-8051637821.0,7171733792.0,879903776.0,-5964498096.0,-2087139725.0
2020-06-15 10:37:00,-7994656645.0,7145147632.0,849508768.0,-5962039888.0,-2032616757.0
2020-06-15 10:38:00,-8024568956.0,7160829712.0,863738976.0,-5988835415.0,-2035733541.0
2020-06-15 10:39:00,-8093990923.0,7208802176.0,885188496.0,-6013244584.0,-2080746339.0
2020-06-15 10:40:00,-8194088480.0,7259090160.0,934998048.0,-6069984010.0,-2124104470.0
2020-06-15 10:41:00,-8321129194.0,7335245120.0,985883824.0,-6138102454.0,-2183026740.0
2020-06-15 10:42:00,-8415097020.0,7411263543.0,1003833232.0,-6198049582.0,-2217047438.0
2020-06-15 10:43:00,-8502494512.0,7478603335.0,1023890912.0,-6231669637.0,-2270824875.0
2020-06-15 10:44:00,-8697005314.0,7608038647.0,1088966416.0,-6305685124.0,-2391320190.0
2020-06-15 10:45:00,-8815902523.0,7700959663.0,1114942608.0,-6350185713.0,-2465716810.0
2020-06-15 10:46:00,-8909282777.0,7776567992.0,1132714512.0,-6415270053.0,-2494012724.0
2020-06-15 10:47:00,-8967462780.0,7837096917.0,1130365584.0,-6462180345.0,-2505282435.0
2020-06-15 10:48:00,-9002320191.0,7871358253.0,1130961674.0,-6496368655.0,-2505951536.0
2020-06-15 10:49:00,-9101804431.0,7951258337.0,1150545835.0,-6560530943.0,-2541273488.0
2020-06-15 10:50:00,-9116854614.0,7973201483.0,1143652859.0,-6618235340.0,-2498619274.0
2020-06-15 10:51:00,-9228604522.0,8040318574.0,1188285675.0,-6665541109.0,-2563063413.0
2020-06-15 10:52:00,-9336833530.0,8124030705.0,1212802539.0,-6720144788.0,-2616688742.0
2020-06-15 10:53:00,-9442356579.0,8202639557.0,1239716731.0,-6790080108.0,-2652276471.0
2020-06-15 10:54:00,-9511358104.0,8254275276.0,1257082528.0,-6828833264.0,-2682524840.0
2020-06-15 10:55:00,-9562544943.0,8295217258.0,1267327405.0,-6874172516.0,-2688372427.0
2020-06-15 10:56:00,-9589383529.0,8334464983.0,1254918253.0,-7006656761.0,-2582726768.0
2020-06-15 10:57:00,-9704980235.0,8424284728.0,1280695229.0,-7050841041.0,-2654139194.0
2020-06-15 10:58:00,-9791492906.0,8496497245.0,1294995373.0,-7081576752.0,-2709916154.0
2020-06-15 10:59:00,-9831108512.0,8521487314.0,1309620898.0,-7080882763.0,-2750225749.0
2020-06-15 11:00:00,-9878311663.0,8561356975.0,1316954386.0,-7078153642.0,-2800158021.0
2020-06-15 11:01:00,-9896638764.0,8593574964.0,1303063506.0,-7094810179.0,-2801828585.0
2020-06-15 11:02:00,-9933179480.0,8630270943.0,1302908242.0,-7123361940.0,-2809817540.0
2020-06-15 11:03:00,-9939222048.0,8651677109.0,1287544664.0,-7168282972.0,-2770939076.0
2020-06-15 11:04:00,-9987847411.0,8671325346.0,1316521787.0,-7175631185.0,-2812216226.0
2020-06-15 11:05:00,-10018581167.0,8704806808.0,1313774078.0,-7175157135.0,-2843424032.0
2020-06-15 11:06:00,-9998927597.0,8710818193.0,1288109109.0,-7228210173.0,-2770717424.0
2020-06-15 11:07:00,-10018332533.0,8732649653.0,1285682611.0,-7257893255.0,-2760439278.0
2020-06-15 11:08:00,-10000075895.0,8734794165.0,1265281439.0,-7268273739.0,-2731802156.0
2020-06-15 11:09:00,-9999714307.0,8734758263.0,1264955759.0,-7264115130.0,-2735599177.0
2020-06-15 11:10:00,-9907298588.0,8700781171.0,1206517107.0,-7286867432.0,-2620431156.0
2020-06-15 11:11:00,-9856895492.0,8693969846.0,1162925308.0,-7327004692.0,-2529890800.0
2020-06-15 11:12:00,-9862053731.0,8717600882.0,1144452502.0,-7333666957.0,-2528386774.0
2020-06-15 11:13:00,-9879216830.0,8734788693.0,1144427805.0,-7353344356.0,-2525872474.0
2020-06-15 11:14:00,-9981076874.0,8778918428.0,1202158109.0,-7369482802.0,-2611594072.0
2020-06-15 11:15:00,-10012922859.0,8821882240.0,1191040278.0,-7401943536.0,-2610979323.0
2020-06-15 11:16:00,-9998806086.0,8856436293.0,1142369439.0,-7434966320.0,-2563839766.0
2020-06-15 11:17:00,-10024515988.0,8892354896.0,1132160735.0,-7440231947.0,-2584284041.0
2020-06-15 11:18:00,-10078497822.0,8917463650.0,1161033822.0,-7486557113.0,-2591940709.0
2020-06-15 11:19:00,-10112156988.0,8953702064.0,1158454565.0,-7510783612.0,-2601373376.0
2020-06-15 11:20:00,-10070167816.0,8932792054.0,1137375390.0,-7504080826.0,-2566086990.0
2020-06-15 11:21:00,-10022103648.0,8916224576.0,1105878686.0,-7463619830.0,-2558483818.0
2020-06-15 11:22:00,-9920124194.0,8878751772.0,1041372042.0,-7468645999.0,-2451478195.0
2020-06-15 11:23:00,-9895356867.0,8872083776.0,1023272713.0,-7456535578.0,-2438821289.0
2020-06-15 11:24:00,-9848101608.0,8858870856.0,989230380.0,-7465860207.0,-2382241401.0
2020-06-15 11:25:00,-9819546141.0,8845620419.0,973925352.0,-7470268262.0,-2349277879.0
2020-06-15 11:26:00,-9796743512.0,8841657390.0,955085739.0,-7447814993.0,-2348928519.0
2020-06-15 11:27:00,-9769889999.0,8844608677.0,925280949.0,-7445830715.0,-2324059284.0
2020-06-15 11:28:00,-9746266526.0,8838586762.0,907679386.0,-7443310855.0,-2302955671.0
2020-06-15 11:29:00,-9690584910.0,8812343337.0,878241181.0,-7420596407.0,-2269988503.0
2020-06-15 11:30:00,-9546856815.0,8735903436.0,810952978.0,-7407142863.0,-2139713952.0
2020-06-15 13:01:00,-9612872524.0,8807430780.0,805441362.0,-7565927503.0,-2046945021.0
2020-06-15 13:02:00,-9767531049.0,8905144044.0,862386642.0,-7585590975.0,-2181940074.0
2020-06-15 13:03:00,-9949014613.0,9027156028.0,921858226.0,-7666667863.0,-2282346750.0
2020-06-15 13:04:00,-10248644379.0,9253407596.0,995236418.0,-7795511255.0,-2453133124.0
2020-06-15 13:05:00,-10614979997.0,9517489084.0,1097490546.0,-7946534503.0,-2668445494.0
2020-06-15 13:06:00,-10929320672.0,9767497484.0,1161822850.0,-8084742124.0,-2844578548.0
2020-06-15 13:07:00,-11108076662.0,9917097020.0,1190979298.0,-8149673557.0,-2958403105.0
2020-06-15 13:08:00,-11323202023.0,10077972800.0,1245228882.0,-8227292400.0,-3095909623.0
2020-06-15 13:09:00,-11522782776.0,10249931664.0,1272850770.0,-8335500648.0,-3187282128.0
2020-06-15 13:10:00,-11738454765.0,10444271565.0,1294182850.0,-8442563192.0,-3295891573.0
2020-06-15 13:11:00,-12025271922.0,10663068077.0,1362203490.0,-8549280570.0,-3475991352.0
2020-06-15 13:12:00,-12229884367.0,10851461546.0,1378422498.0,-8658479374.0,-3571404993.0
2020-06-15 13:13:00,-12664951349.0,11173033578.0,1491917458.0,-8840826878.0,-3824124471.0
2020-06-15 13:14:00,-13219767772.0,11615705994.0,1604061458.0,-9072896526.0,-4146871246.0
2020-06-15 13:15:00,-13581975099.0,11924951178.0,1657023586.0,-9240555326.0,-4341419773.0
2020-06-15 13:16:00,-13774582855.0,12120322698.0,1654259826.0,-9365647541.0,-4408935314.0
2020-06-15 13:17:00,-13882821559.0,12250473820.0,1632347410.0,-9420752013.0,-4462069546.0
2020-06-15 13:18:00,-13945791316.0,12350214504.0,1595576482.0,-9491802426.0,-4453988890.0
2020-06-15 13:19:00,-14043368693.0,12447256980.0,1596111368.0,-9537083739.0,-4506284954.0
2020-06-15 13:20:00,-14198281250.0,12585117903.0,1613163000.0,-9609330986.0,-4588950264.0
2020-06-15 13:21:00,-14421971187.0,12768752863.0,1653217976.0,-9741277388.0,-4680693799.0
2020-06-15 13:22:00,-14590347908.0,12904204811.0,1686142728.0,-9873631752.0,-4716716156.0
2020-06-15 13:23:00,-14629682001.0,12970211988.0,1659469656.0,-9941439742.0,-4688242259.0
2020-06-15 13:24:00,-14692557410.0,13040939561.0,1651617528.0,-9979050170.0,-4713507240.0
2020-06-15 13:25:00,-14707565252.0,13082072875.0,1625492040.0,-10009084516.0,-4698480736.0
2020-06-15 13:26:00,-14761378256.0,13152826075.0,1608551848.0,-10087933228.0,-4673445028.0
2020-06-15 13:27:00,-14778261806.0,13203008661.0,1575252813.0,-10128608919.0,-4649652887.0
2020-06-15 13:28:00,-14831004926.0,13269372461.0,1561632120.0,-10142316449.0,-4688688477.0
2020-06-15 13:29:00,-14878510970.0,13339772882.0,1538737720.0,-10216849520.0,-4661661450.0
2020-06-15 13:30:00,-14987433842.0,13445493218.0,1541940248.0,-10279224430.0,-4708209412.0
2020-06-15 13:31:00,-15070176698.0,13553618168.0,1516558136.0,-10326088336.0,-4744088362.0
2020-06-15 13:32:00,-15139636523.0,13630236993.0,1509399139.0,-10394373728.0,-4745262795.0
2020-06-15 13:33:00,-15192640459.0,13700359739.0,1492280300.0,-10466368798.0,-4726271661.0
2020-06-15 13:34:00,-15241820830.0,13768216623.0,1473603788.0,-10518136108.0,-4723684722.0
2020-06-15 13:35:00,-15306314337.0,13847223179.0,1459090732.0,-10542063048.0,-4764251289.0
2020-06-15 13:36:00,-15437963662.0,13949890371.0,1488072876.0,-10607509719.0,-4830453943.0
2020-06-15 13:37:00,-15716460670.0,14151004400.0,1565455868.0,-10719724087.0,-4996736583.0
2020-06-15 13:38:00,-15984177045.0,14349180123.0,1634996524.0,-10857415219.0,-5126761826.0
2020-06-15 13:39:00,-16167076377.0,14529499332.0,1637576636.0,-10938345577.0,-5228730800.0
2020-06-15 13:40:00,-16329381490.0,14675994037.0,1653387036.0,-11046248961.0,-5283132529.0
2020-06-15 13:41:00,-16642530264.0,14915984370.0,1726545484.0,-11164684259.0,-5477846005.0
2020-06-15 13:42:00,-17001534748.0,15206744484.0,1794789868.0,-11304818709.0,-5696716039.0
2020-06-15 13:43:00,-17364429169.0,15504834612.0,1859594172.0,-11441138192.0,-5923290977.0
2020-06-15 13:44:00,-17791414848.0,15840092980.0,1951321500.0,-11610555788.0,-6180859060.0
2020-06-15 13:45:00,-18243178262.0,16191195540.0,2051982332.0,-11772541452.0,-6470636810.0
2020-06-15 13:46:00,-18567019298.0,16466098884.0,2100920028.0,-11931694028.0,-6635325270.0
2020-06-15 13:47:00,-18817711862.0,16674014356.0,2143697116.0,-12063075654.0,-6754636208.0
2020-06-15 13:48:00,-19066728243.0,16890214620.0,2176513212.0,-12257265641.0,-6809462602.0
2020-06-15 13:49:00,-19234964076.0,17043558765.0,2191404892.0,-12387867084.0,-6847096992.0
2020-06-15 13:50:00,-19392071295.0,17193812947.0,2198257948.0,-12475930086.0,-6916141209.0
2020-06-15 13:51:00,-19502048103.0,17307680740.0,2194366940.0,-12523300686.0,-6978747417.0
2020-06-15 13:52:00,-19634374521.0,17434781424.0,2199592668.0,-12576389656.0,-7057984865.0
2020-06-15 13:53:00,-19745419873.0,17561176960.0,2184242476.0,-12652910252.0,-7092509621.0
2020-06-15 13:54:00,-19962876607.0,17735140985.0,2227735180.0,-12729683703.0,-7233192904.0
2020-06-15 13:55:00,-20250205475.0,17947268307.0,2302936732.0,-12833070276.0,-7417135199.0
2020-06-15 13:56:00,-20550955136.0,18182055185.0,2368899516.0,-12912412542.0,-7638542594.0
2020-06-15 13:57:00,-20844071024.0,18445922145.0,2398148428.0,-13057983667.0,-7786087357.0
2020-06-15 13:58:00,-21195343016.0,18729433935.0,2465908636.0,-13209999300.0,-7985343716.0
2020-06-15 13:59:00,-21508943468.0,18969645841.0,2539297212.0,-13310077788.0,-8198865680.0
2020-06-15 14:00:00,-21773991168.0,19198098187.0,2575892572.0,-13413751194.0,-8360239974.0
2020-06-15 14:01:00,-21960375519.0,19361239163.0,2599135980.0,-13500308618.0,-8460066901.0
2020-06-15 14:02:00,-22089983418.0,19468122491.0,2621860540.0,-13577005608.0,-8512977810.0
2020-06-15 14:03:00,-22221074516.0,19596034459.0,2625039676.0,-13661398222.0,-8559676294.0
2020-06-15 14:04:00,-22340079999.0,19736518379.0,2603561228.0,-13743047240.0,-8597032759.0
2020-06-15 14:05:00,-22433521791.0,19845596635.0,2587924748.0,-13824510923.0,-8609010868.0
2020-06-15 14:06:00,-22568482962.0,19992761275.0,2575721292.0,-13892144078.0,-8676338884.0
2020-06-15 14:07:00,-22725720355.0,20137522027.0,2588197964.0,-13992184901.0,-8733535454.0
2020-06-15 14:08:00,-22859489694.0,20261667995.0,2597821340.0,-14076292279.0,-8783197415.0
2020-06-15 14:09:00,-22984353100.0,20387783493.0,2596569228.0,-14149967505.0,-8834385595.0
2020-06-15 14:10:00,-23187283396.0,20565403490.0,2621879532.0,-14224916256.0,-8962367140.0
2020-06-15 14:11:00,-23331077636.0,20708899317.0,2622177948.0,-14276741149.0,-9054336487.0
2020-06-15 14:12:00,-23391242003.0,20795082094.0,2596159500.0,-14355302703.0,-9035939300.0
2020-06-15 14:13:00,-23474171239.0,20894011438.0,2580159388.0,-14436702067.0,-9037469172.0
2020-06-15 14:14:00,-23486641950.0,20951811743.0,2534829820.0,-14477291977.0,-9009349973.0
2020-06-15 14:15:00,-23511889995.0,21012902959.0,2498986668.0,-14504239194.0,-9007650801.0
2020-06-15 14:16:00,-23554594896.0,21100852435.0,2453742108.0,-14568061785.0,-8986533111.0
2020-06-15 14:17:00,-23589798015.0,21170071212.0,2419726444.0,-14607781864.0,-8982016151.0
2020-06-15 14:18:00,-23569728528.0,21196324036.0,2373404156.0,-14647326870.0,-8922401658.0
2020-06-15 14:19:00,-23579364939.0,21243599066.0,2335765550.0,-14659804230.0,-8919560709.0
2020-06-15 14:20:00,-23619439289.0,21306797160.0,2312641811.0,-14709712481.0,-8909726808.0
2020-06-15 14:21:00,-23638724382.0,21349145711.0,2289578344.0,-14741124194.0,-8897600188.0
2020-06-15 14:22:00,-23656860566.0,21399022018.0,2257838232.0,-14767673832.0,-8889186734.0
2020-06-15 14:23:00,-23614270243.0,21413119012.0,2201150888.0,-14803726534.0,-8810543709.0
2020-06-15 14:24:00,-23594741097.0,21420034500.0,2174706248.0,-14826234710.0,-8768506387.0
2020-06-15 14:25:00,-23618691014.0,21466516211.0,2152174440.0,-14844125734.0,-8774565280.0
2020-06-15 14:26:00,-23636233405.0,21513491809.0,2122741217.0,-14872769545.0,-8763463860.0
2020-06-15 14:27:00,-23699429493.0,21581738910.0,2117690212.0,-14896453128.0,-8802976365.0
2020-06-15 14:28:00,-23748606252.0,21636280692.0,2112325182.0,-14918529874.0,-8830076378.0
2020-06-15 14:29:00,-23780089004.0,21695859807.0,2084228827.0,-14960093408.0,-8819995596.0
2020-06-15 14:30:00,-23888343900.0,21791258098.0,2097085435.0,-15022018290.0,-8866325610.0
2020-06-15 14:31:00,-24045479880.0,21911966899.0,2133512587.0,-15074903652.0,-8970576228.0
2020-06-15 14:32:00,-24179804552.0,22027427050.0,2152377099.0,-15168198782.0,-9011605770.0
2020-06-15 14:33:00,-24319984875.0,22167587789.0,2152396651.0,-15214982016.0,-9105002859.0
2020-06-15 14:34:00,-24548521348.0,22350652997.0,2197867931.0,-15328678771.0,-9219842577.0
2020-06-15 14:35:00,-24689417727.0,22507791038.0,2181626267.0,-15420563640.0,-9268854087.0
2020-06-15 14:36:00,-24840988106.0,22649740020.0,2191247659.0,-15499074259.0,-9341913847.0
2020-06-15 14:37:00,-24984847396.0,22799168379.0,2185678619.0,-15582271435.0,-9402575961.0
2020-06-15 14:38:00,-25146672471.0,22950484785.0,2196187291.0,-15628498066.0,-9518174405.0
2020-06-15 14:39:00,-25295878679.0,23090987932.0,2204890347.0,-15653919681.0,-9641958998.0
2020-06-15 14:40:00,-25535875381.0,23298686748.0,2237188251.0,-15763192969.0,-9772682412.0
2020-06-15 14:41:00,-26060377294.0,23706671996.0,2353704939.0,-15937037305.0,-10123339989.0
2020-06-15 14:42:00,-26430855376.0,24041131900.0,2389723115.0,-16080527097.0,-10350328279.0
2020-06-15 14:43:00,-26759173739.0,24325963644.0,2433209739.0,-16210196505.0,-10548977234.0
2020-06-15 14:44:00,-27076972383.0,24607218844.0,2469753179.0,-16345600226.0,-10731372157.0
2020-06-15 14:45:00,-27356815514.0,24874252700.0,2482562427.0,-16498290514.0,-10858525000.0
2020-06-15 14:46:00,-27724696910.0,25195508396.0,2529188139.0,-16650309666.0,-11074387244.0
2020-06-15 14:47:00,-28060711923.0,25501155164.0,2559556395.0,-16787659298.0,-11273052625.0
2020-06-15 14:48:00,-28308131887.0,25758742716.0,2549388795.0,-16929704274.0,-11378427613.0
2020-06-15 14:49:00,-28552399056.0,26002965292.0,2549433355.0,-17057638402.0,-11494760654.0
2020-06-15 14:50:00,-28795272907.0,26240940508.0,2554331995.0,-17194270466.0,-11601002441.0
2020-06-15 14:51:00,-28984333138.0,26485224844.0,2499107915.0,-17280380498.0,-11703952640.0
2020-06-15 14:52:00,-29133375427.0,26722339404.0,2411035643.0,-17417724706.0,-11715650721.0
2020-06-15 14:53:00,-29416532320.0,27028783692.0,2387748235.0,-17567608290.0,-11848924030.0
2020-06-15 14:54:00,-29716292974.0,27372601676.0,2343690907.0,-17726110498.0,-11990182476.0
2020-06-15 14:55:00,-30102239008.0,27753150860.0,2349087739.0,-17917729986.0,-12184509022.0
2020-06-15 14:56:00,-30452723104.0,28139050748.0,2313671963.0,-18124891618.0,-12327831486.0
2020-06-15 14:57:00,-30754750950.0,28486370972.0,2268379579.0,-18327883442.0,-12426867508.0
2020-06-15 14:58:00,-30771536509.0,28501827688.0,2269708425.0,-18335286795.0,-12436249714.0
2020-06-15 14:59:00,-30771536509.0,28501827688.0,2269708425.0,-18335286795.0,-12436249714.0
2020-06-15 15:00:00,-30771536509.0,28501827688.0,2269708425.0,-18335286795.0,-12436249714.0
