datetime,main,small,mid,big,super
2020-06-30 09:52:00,-1800129817.0,2507568720.0,-707438896.0,-2001173344.0,201043527.0
2020-06-30 09:53:00,-1883977408.0,2604286608.0,-720309200.0,-2052669264.0,168691856.0
2020-06-30 09:54:00,-1967923733.0,2682436720.0,-714512960.0,-2068174704.0,100250971.0
2020-06-30 09:55:00,-2044240651.0,2775508256.0,-731267552.0,-2178244688.0,134004037.0
2020-06-30 09:56:00,-2179070909.0,2900548064.0,-721477088.0,-2262387344.0,83316435.0
2020-06-30 09:57:00,-2279591879.0,3014815072.0,-735223152.0,-2307459168.0,27867289.0
2020-06-30 09:58:00,-2371829034.0,3119846144.0,-748017056.0,-2386956080.0,15127046.0
2020-06-30 09:59:00,-2371495535.0,3184303216.0,-812807632.0,-2486618192.0,115122657.0
2020-06-30 10:00:00,-2338093725.0,3222056352.0,-883962560.0,-2520478896.0,182385171.0
2020-06-30 10:01:00,-2295946823.0,3258613408.0,-962666512.0,-2535120064.0,239173241.0
2020-06-30 10:02:00,-2286352279.0,3314133184.0,-1027780800.0,-2600181584.0,313829305.0
2020-06-30 10:03:00,-2253383361.0,3349741872.0,-1096358384.0,-2628480928.0,375097567.0
2020-06-30 10:04:00,-2215812849.0,3395980176.0,-1180167200.0,-2701450528.0,485637679.0
2020-06-30 10:05:00,-2231657333.0,3440900128.0,-1209242656.0,-2734188480.0,502531147.0
2020-06-30 10:06:00,-2186475297.0,3481033280.0,-1294557856.0,-2788674656.0,602199359.0
2020-06-30 10:07:00,-2209122640.0,3526630416.0,-1317507648.0,-2828883088.0,619760448.0
2020-06-30 10:08:00,-2284911350.0,3599259088.0,-1314347584.0,-2914198224.0,629286874.0
2020-06-30 10:09:00,-2363240717.0,3688752048.0,-1325511200.0,-2951054704.0,587813987.0
2020-06-30 10:10:00,-2406858422.0,3767131776.0,-1360273184.0,-3003009072.0,596150650.0
2020-06-30 10:11:00,-2359635692.0,3786548896.0,-1426913024.0,-2995754640.0,636118948.0
2020-06-30 10:12:00,-2258864475.0,3780188176.0,-1521323520.0,-3003444768.0,744580293.0
2020-06-30 10:13:00,-2137959316.0,3754376672.0,-1616417168.0,-3033520976.0,895561660.0
2020-06-30 10:14:00,-2073653308.0,3734966272.0,-1661312800.0,-3040098656.0,966445348.0
2020-06-30 10:15:00,-2013011321.0,3729337696.0,-1716326240.0,-3052256000.0,1039244679.0
2020-06-30 10:16:00,-1992907237.0,3760072736.0,-1767165360.0,-3056721888.0,1063814651.0
2020-06-30 10:17:00,-1887994038.0,3780150992.0,-1892156784.0,-3081021680.0,1193027642.0
2020-06-30 10:18:00,-1832504658.0,3776733200.0,-1944228352.0,-3108773216.0,1276268558.0
2020-06-30 10:19:00,-1845054464.0,3820732672.0,-1975678032.0,-3142315968.0,1297261504.0
2020-06-30 10:20:00,-1693236243.0,3781590704.0,-2088354288.0,-3166467760.0,1473231517.0
2020-06-30 10:21:00,-1650915299.0,3783247424.0,-2132331968.0,-3120651744.0,1469736445.0
2020-06-30 10:22:00,-1667916605.0,3799431824.0,-2131515072.0,-3152122432.0,1484205827.0
2020-06-30 10:23:00,-1722687627.0,3840930594.0,-2118242816.0,-3191469376.0,1468781749.0
2020-06-30 10:24:00,-1692583611.0,3856468002.0,-2163884224.0,-3268183013.0,1575599402.0
2020-06-30 10:25:00,-1555615546.0,3829489970.0,-2273874240.0,-3305286801.0,1749671255.0
2020-06-30 10:26:00,-1474186138.0,3813848242.0,-2339661920.0,-3327990676.0,1853804538.0
2020-06-30 10:27:00,-1464997755.0,3844261571.0,-2379263632.0,-3325084308.0,1860086553.0
2020-06-30 10:28:00,-1437643898.0,3860550002.0,-2422905920.0,-3325284809.0,1887640911.0
2020-06-30 10:29:00,-1362339028.0,3847547304.0,-2485208096.0,-3341456857.0,1979117829.0
2020-06-30 10:30:00,-1372090629.0,3875329272.0,-2503238464.0,-3395591097.0,2023500468.0
2020-06-30 10:31:00,-1376644570.0,3896782104.0,-2520137344.0,-3410953209.0,2034308639.0
2020-06-30 10:32:00,-1462571225.0,3975706472.0,-2513135072.0,-3452705321.0,1990134096.0
2020-06-30 10:33:00,-1533575361.0,4044508120.0,-2510932560.0,-3489285702.0,1955710341.0
2020-06-30 10:34:00,-1628240887.0,4135091800.0,-2506850736.0,-3560658963.0,1932418076.0
2020-06-30 10:35:00,-1729781527.0,4221481257.0,-2491699552.0,-3609892879.0,1880111352.0
2020-06-30 10:36:00,-1715856486.0,4266705219.0,-2550848560.0,-3631817865.0,1915961379.0
2020-06-30 10:37:00,-1759216670.0,4312670208.0,-2553453376.0,-3675986392.0,1916769722.0
2020-06-30 10:38:00,-1814052041.0,4384603862.0,-2570551648.0,-3704177772.0,1890125731.0
2020-06-30 10:39:00,-1898826903.0,4452191509.0,-2553364432.0,-3761219391.0,1862392488.0
2020-06-30 10:40:00,-1981214953.0,4532264266.0,-2551049120.0,-3814967082.0,1833752129.0
2020-06-30 10:41:00,-1903495755.0,4525316618.0,-2621820672.0,-3870709281.0,1967213526.0
2020-06-30 10:42:00,-1955050931.0,4588414011.0,-2633362912.0,-3935081805.0,1980030874.0
2020-06-30 10:43:00,-2034503361.0,4661294144.0,-2626790608.0,-3977052231.0,1942548870.0
2020-06-30 10:44:00,-2144179507.0,4774183781.0,-2630004080.0,-4000278923.0,1856099416.0
2020-06-30 10:45:00,-2283266222.0,4887106416.0,-2603839968.0,-4044333717.0,1761067495.0
2020-06-30 10:46:00,-2408851626.0,4995062373.0,-2586210496.0,-4106864645.0,1698013019.0
2020-06-30 10:47:00,-2539028536.0,5109905173.0,-2570876384.0,-4164981738.0,1625953202.0
2020-06-30 10:48:00,-2650024038.0,5244834798.0,-2594810496.0,-4321395601.0,1671371563.0
2020-06-30 10:49:00,-2700880829.0,5317289313.0,-2616408208.0,-4367918396.0,1667037567.0
2020-06-30 10:50:00,-2793395812.0,5397205415.0,-2603809328.0,-4419704096.0,1626308284.0
2020-06-30 10:51:00,-2879668156.0,5480283303.0,-2600614864.0,-4447723774.0,1568055618.0
2020-06-30 10:52:00,-2973876304.0,5568505189.0,-2594628608.0,-4500882078.0,1527005774.0
2020-06-30 10:53:00,-2994564189.0,5625487084.0,-2630922640.0,-4584615270.0,1590051081.0
2020-06-30 10:54:00,-2862276438.0,5612403159.0,-2750126480.0,-4645172765.0,1782896327.0
2020-06-30 10:55:00,-2816743217.0,5623359873.0,-2806616416.0,-4671369251.0,1854626034.0
2020-06-30 10:56:00,-2725979087.0,5622849974.0,-2896870624.0,-4679696982.0,1953717895.0
2020-06-30 10:57:00,-2704093503.0,5626371414.0,-2922277648.0,-4727187307.0,2023093804.0
2020-06-30 10:58:00,-2745388239.0,5647438847.0,-2902050336.0,-4778439034.0,2033050795.0
2020-06-30 10:59:00,-2723179629.0,5649225811.0,-2926045920.0,-4811700163.0,2088520534.0
2020-06-30 11:00:00,-2735851066.0,5673748585.0,-2937897264.0,-4844548939.0,2108697873.0
2020-06-30 11:01:00,-2561812734.0,5622527266.0,-3060714256.0,-4875023962.0,2313211228.0
2020-06-30 11:02:00,-2373267868.0,5540511518.0,-3167243360.0,-4947656822.0,2574388954.0
2020-06-30 11:03:00,-2264810062.0,5524639805.0,-3259829440.0,-5014428450.0,2749618388.0
2020-06-30 11:04:00,-2160761982.0,5507029322.0,-3346267024.0,-5069086848.0,2908324866.0
2020-06-30 11:05:00,-2095420122.0,5492070900.0,-3396650464.0,-5122198307.0,3026778185.0
2020-06-30 11:06:00,-2033284175.0,5483053057.0,-3449768558.0,-5131873760.0,3098589585.0
2020-06-30 11:07:00,-1999116638.0,5484018586.0,-3484901614.0,-5176964993.0,3177848355.0
2020-06-30 11:08:00,-1894739162.0,5449633208.0,-3554893694.0,-5166149676.0,3271410514.0
2020-06-30 11:09:00,-1870944786.0,5446218440.0,-3575273294.0,-5190180159.0,3319235373.0
2020-06-30 11:10:00,-1810895540.0,5436193307.0,-3625297406.0,-5222669931.0,3411774391.0
2020-06-30 11:11:00,-1827334727.0,5449481187.0,-3622146094.0,-5230159767.0,3402825040.0
2020-06-30 11:12:00,-1834318384.0,5483743469.0,-3649424710.0,-5243674569.0,3409356185.0
2020-06-30 11:13:00,-1864806948.0,5517105901.0,-3652298609.0,-5278667755.0,3413860807.0
2020-06-30 11:14:00,-1886627158.0,5561808709.0,-3675181203.0,-5300041008.0,3413413850.0
2020-06-30 11:15:00,-1853728535.0,5574469114.0,-3720740222.0,-5281757723.0,3428029188.0
2020-06-30 11:16:00,-1868077412.0,5600660755.0,-3732582997.0,-5313380827.0,3445303415.0
2020-06-30 11:17:00,-1826494036.0,5594283591.0,-3767789200.0,-5341315788.0,3514821752.0
2020-06-30 11:18:00,-1807122368.0,5602155789.0,-3795033080.0,-5361365224.0,3554242856.0
2020-06-30 11:19:00,-1814965403.0,5621535659.0,-3806569922.0,-5387554695.0,3572589292.0
2020-06-30 11:20:00,-1801903444.0,5629062832.0,-3827159034.0,-5417302906.0,3615399462.0
2020-06-30 11:21:00,-1734431612.0,5601892622.0,-3867460649.0,-5432461811.0,3698030199.0
2020-06-30 11:22:00,-1575807378.0,5549762933.0,-3973955181.0,-5393233929.0,3817426551.0
2020-06-30 11:23:00,-1468454980.0,5505243929.0,-4036788573.0,-5397801587.0,3929346607.0
2020-06-30 11:24:00,-1356285771.0,5458200238.0,-4101914109.0,-5382796620.0,4026510849.0
2020-06-30 11:25:00,-1245153311.0,5426552301.0,-4181398637.0,-5406787099.0,4161633788.0
2020-06-30 11:26:00,-1046839101.0,5364501224.0,-4317661757.0,-5427366747.0,4380527646.0
2020-06-30 11:27:00,-867194898.0,5275123516.0,-4407928269.0,-5432616535.0,4565421637.0
2020-06-30 11:28:00,-730700177.0,5219718750.0,-4489018237.0,-5442950024.0,4712249847.0
2020-06-30 11:29:00,-618557739.0,5168223941.0,-4549665853.0,-5449528808.0,4830971069.0
2020-06-30 11:30:00,-496225927.0,5115832620.0,-4619606335.0,-5468878172.0,4972652245.0
2020-06-30 13:01:00,-373493722.0,5115572524.0,-4742078447.0,-5567642700.0,5194148978.0
2020-06-30 13:02:00,-347254164.0,5113365154.0,-4766110655.0,-5621401043.0,5274146879.0
2020-06-30 13:03:00,-259689040.0,5087317722.0,-4827628351.0,-5641349361.0,5381660321.0
2020-06-30 13:04:00,-258836925.0,5070690174.0,-4811852909.0,-5656225892.0,5397388967.0
2020-06-30 13:05:00,-248445725.0,5078809185.0,-4830363124.0,-5704606400.0,5456160675.0
2020-06-30 13:06:00,-168307199.0,5055552416.0,-4887244867.0,-5706472765.0,5538165566.0
2020-06-30 13:07:00,-122781650.0,5052410779.0,-4929628755.0,-5740331223.0,5617549573.0
2020-06-30 13:08:00,-27870843.0,5012606378.0,-4984735155.0,-5742209577.0,5714338734.0
2020-06-30 13:09:00,113076086.0,4946270843.0,-5059346547.0,-5745995978.0,5859072064.0
2020-06-30 13:10:00,219446368.0,4892792341.0,-5112238291.0,-5761405920.0,5980852288.0
2020-06-30 13:11:00,350146724.0,4840509409.0,-5190655699.0,-5778547485.0,6128694209.0
2020-06-30 13:12:00,431508493.0,4810787808.0,-5242295891.0,-5765094683.0,6196603176.0
2020-06-30 13:13:00,501526548.0,4788031560.0,-5289557683.0,-5730447477.0,6231974025.0
2020-06-30 13:14:00,556270833.0,4770156457.0,-5326426851.0,-5712823595.0,6269094428.0
2020-06-30 13:15:00,635722091.0,4739506211.0,-5375227875.0,-5727461199.0,6363183290.0
2020-06-30 13:16:00,786852670.0,4694170756.0,-5481023011.0,-5753266238.0,6540118908.0
2020-06-30 13:17:00,940545747.0,4623597336.0,-5564142675.0,-5764390462.0,6704936209.0
2020-06-30 13:18:00,1076506405.0,4598539320.0,-5675045315.0,-5781557134.0,6858063539.0
2020-06-30 13:19:00,1245393053.0,4540051768.0,-5785444403.0,-5758655342.0,7004048395.0
2020-06-30 13:20:00,1317156871.0,4501817896.0,-5818974339.0,-5768912062.0,7086068933.0
2020-06-30 13:21:00,1404520026.0,4466594152.0,-5871113747.0,-5744401918.0,7148921944.0
2020-06-30 13:22:00,1501846625.0,4472146136.0,-5973992323.0,-5750472318.0,7252318943.0
2020-06-30 13:23:00,1626961419.0,4430688344.0,-6057649315.0,-5734348494.0,7361309913.0
2020-06-30 13:24:00,1732362365.0,4368990600.0,-6101352499.0,-5728114134.0,7460476499.0
2020-06-30 13:25:00,1876330791.0,4307072984.0,-6183403315.0,-5718726918.0,7595057709.0
2020-06-30 13:26:00,2058626560.0,4214934952.0,-6273561091.0,-5665942982.0,7724569542.0
2020-06-30 13:27:00,2140441952.0,4183142552.0,-6323584099.0,-5655579494.0,7796021446.0
2020-06-30 13:28:00,2224573248.0,4154039672.0,-6378612515.0,-5638341286.0,7862914534.0
2020-06-30 13:29:00,2339325794.0,4099419256.0,-6438744659.0,-5607638614.0,7946964408.0
2020-06-30 13:30:00,2342283165.0,4106089064.0,-6448371843.0,-5635073142.0,7977356307.0
2020-06-30 13:31:00,2334709484.0,4124458472.0,-6459167571.0,-5652002342.0,7986711826.0
2020-06-30 13:32:00,2545681954.0,4047302104.0,-6592983667.0,-5634971574.0,8180653528.0
2020-06-30 13:33:00,2585484391.0,4046252136.0,-6631736115.0,-5658085750.0,8243570141.0
2020-06-30 13:34:00,2568804979.0,4080762488.0,-6649567059.0,-5701463014.0,8270267993.0
2020-06-30 13:35:00,2683485067.0,4052026360.0,-6735511027.0,-5704997142.0,8388482209.0
2020-06-30 13:36:00,3064448813.0,3933951960.0,-6998400371.0,-5777241430.0,8841690243.0
2020-06-30 13:37:00,3156560420.0,3904144536.0,-7060704547.0,-5729251894.0,8885812314.0
2020-06-30 13:38:00,3112923867.0,3938652808.0,-7051576275.0,-5779856598.0,8892780465.0
2020-06-30 13:39:00,3046343016.0,3996095336.0,-7042437939.0,-5835497558.0,8881840574.0
2020-06-30 13:40:00,2937813848.0,4072300344.0,-7010113763.0,-5925899910.0,8863713758.0
2020-06-30 13:41:00,2782924839.0,4176277176.0,-6959201603.0,-6010223942.0,8793148781.0
2020-06-30 13:42:00,2658830774.0,4284348312.0,-6943178659.0,-6098397078.0,8757227852.0
2020-06-30 13:43:00,2465052092.0,4427597160.0,-6892648819.0,-6153107062.0,8618159154.0
2020-06-30 13:44:00,2317997584.0,4545409508.0,-6863406675.0,-6250560448.0,8568558032.0
2020-06-30 13:45:00,2217269704.0,4635686373.0,-6852955667.0,-6300419372.0,8517689076.0
2020-06-30 13:46:00,2151377770.0,4704647347.0,-6856024707.0,-6309175144.0,8460552914.0
2020-06-30 13:47:00,2072451287.0,4781654857.0,-6854105731.0,-6350677389.0,8423128676.0
2020-06-30 13:48:00,1991350234.0,4872032865.0,-6863382659.0,-6367469039.0,8358819273.0
2020-06-30 13:49:00,1900843376.0,4974479514.0,-6875322435.0,-6452269669.0,8353113045.0
2020-06-30 13:50:00,1919988026.0,5011603556.0,-6931591155.0,-6490745398.0,8410733424.0
2020-06-30 13:51:00,1857957061.0,5059483907.0,-6917440547.0,-6522592630.0,8380549691.0
2020-06-30 13:52:00,1822018830.0,5106635399.0,-6928653811.0,-6577229791.0,8399248621.0
2020-06-30 13:53:00,1768717361.0,5157807802.0,-6926524755.0,-6634761772.0,8403479133.0
2020-06-30 13:54:00,1721306500.0,5208062103.0,-6929368163.0,-6675478260.0,8396784760.0
2020-06-30 13:55:00,1690559922.0,5277220988.0,-6967780467.0,-6724973931.0,8415533853.0
2020-06-30 13:56:00,1675261665.0,5304461654.0,-6979722883.0,-6750712088.0,8425973753.0
2020-06-30 13:57:00,1666033063.0,5328344281.0,-6994376899.0,-6785210993.0,8451244056.0
2020-06-30 13:58:00,1631588684.0,5366162770.0,-6997750995.0,-6819802026.0,8451390710.0
2020-06-30 13:59:00,1593924077.0,5404448498.0,-6998372131.0,-6857846835.0,8451770912.0
2020-06-30 14:00:00,1478896807.0,5481431725.0,-6960328083.0,-6895134769.0,8374031576.0
2020-06-30 14:01:00,1322746627.0,5575497533.0,-6898243699.0,-6959374559.0,8282121186.0
2020-06-30 14:02:00,1133917156.0,5693630461.0,-6827547123.0,-6991855903.0,8125773059.0
2020-06-30 14:03:00,963910949.0,5814456493.0,-6778366931.0,-7099429135.0,8063340084.0
2020-06-30 14:04:00,816651254.0,5952931565.0,-6769582307.0,-7168159820.0,7984811074.0
2020-06-30 14:05:00,703040946.0,6058341275.0,-6761381715.0,-7242712200.0,7945753146.0
2020-06-30 14:06:00,611791812.0,6144929129.0,-6756720419.0,-7319700061.0,7931491873.0
2020-06-30 14:07:00,600882587.0,6194708946.0,-6795591027.0,-7335770011.0,7936652598.0
2020-06-30 14:08:00,589606638.0,6236813538.0,-6826419635.0,-7375257567.0,7964864205.0
2020-06-30 14:09:00,592509149.0,6254131666.0,-6846640275.0,-7421902480.0,8014411629.0
2020-06-30 14:10:00,473390385.0,6331642194.0,-6805032051.0,-7460037472.0,7933427857.0
2020-06-30 14:11:00,119985465.0,6582858466.0,-6702843411.0,-7613197296.0,7733182761.0
2020-06-30 14:12:00,-199305547.0,6822002322.0,-6622696243.0,-7763657680.0,7564352133.0
2020-06-30 14:13:00,-463050661.0,7029528898.0,-6566477715.0,-7891779552.0,7428728891.0
2020-06-30 14:14:00,-663480811.0,7204517250.0,-6541035907.0,-7999565077.0,7336084266.0
2020-06-30 14:15:00,-854904417.0,7378130154.0,-6523225219.0,-8096176734.0,7241272317.0
2020-06-30 14:16:00,-1038245109.0,7521115373.0,-6482869747.0,-8150246488.0,7112001379.0
2020-06-30 14:17:00,-1162760465.0,7637789372.0,-6475028387.0,-8241848063.0,7079087598.0
2020-06-30 14:18:00,-1320827879.0,7730727276.0,-6409898915.0,-8320760649.0,6999932770.0
2020-06-30 14:19:00,-1622886714.0,7947161308.0,-6324274131.0,-8490638698.0,6867751984.0
2020-06-30 14:20:00,-1833236949.0,8135433011.0,-6302195555.0,-8585857331.0,6752620382.0
2020-06-30 14:21:00,-2022426986.0,8294060847.0,-6271633331.0,-8688804989.0,6666378003.0
2020-06-30 14:22:00,-2071914414.0,8362794301.0,-6290879347.0,-8774106447.0,6702192033.0
2020-06-30 14:23:00,-2130398411.0,8437005119.0,-6306606147.0,-8840658346.0,6710259935.0
2020-06-30 14:24:00,-2175900573.0,8502042109.0,-6326140995.0,-8878944024.0,6703043451.0
2020-06-30 14:25:00,-2188661519.0,8549521142.0,-6360859080.0,-8926421963.0,6737760444.0
2020-06-30 14:26:00,-2240741341.0,8612000578.0,-6371258680.0,-8997330946.0,6756589605.0
2020-06-30 14:27:00,-2235703730.0,8631773115.0,-6396068840.0,-9039453823.0,6803750093.0
2020-06-30 14:28:00,-2261423429.0,8682724888.0,-6421300904.0,-9067850896.0,6806427467.0
2020-06-30 14:29:00,-2306685571.0,8723597491.0,-6416911352.0,-9112277001.0,6805591430.0
2020-06-30 14:30:00,-2289219674.0,8748113721.0,-6458893496.0,-9111210566.0,6821990892.0
2020-06-30 14:31:00,-2294164948.0,8787630777.0,-6493465256.0,-9137540363.0,6843375415.0
2020-06-30 14:32:00,-2318763895.0,8829749439.0,-6510984984.0,-9183431941.0,6864668046.0
2020-06-30 14:33:00,-2284210803.0,8841069827.0,-6556858456.0,-9194026709.0,6909815906.0
2020-06-30 14:34:00,-2305585167.0,8873194395.0,-6567608664.0,-9242021707.0,6936436540.0
2020-06-30 14:35:00,-2310968103.0,8895684876.0,-6584716200.0,-9291068892.0,6980100789.0
2020-06-30 14:36:00,-2334551477.0,8932563187.0,-6598011144.0,-9300316957.0,6965765480.0
2020-06-30 14:37:00,-2316211263.0,8938411061.0,-6622199240.0,-9308103081.0,6991891818.0
2020-06-30 14:38:00,-2302441008.0,8941015888.0,-6638574328.0,-9353541552.0,7051100544.0
2020-06-30 14:39:00,-2247482737.0,8934871363.0,-6687388072.0,-9351905217.0,7104422480.0
2020-06-30 14:40:00,-2201811746.0,8919764835.0,-6717952536.0,-9345083202.0,7143271456.0
2020-06-30 14:41:00,-2199047285.0,8915238611.0,-6716190776.0,-9375296142.0,7176248857.0
2020-06-30 14:42:00,-2204105361.0,8934438723.0,-6730332824.0,-9424564929.0,7220459568.0
2020-06-30 14:43:00,-2249024786.0,8963107555.0,-6714082232.0,-9481304225.0,7232279439.0
2020-06-30 14:44:00,-2240484977.0,8971019123.0,-6730533624.0,-9558026841.0,7317541864.0
2020-06-30 14:45:00,-2157198359.0,8947150947.0,-6789952056.0,-9650108265.0,7492909906.0
2020-06-30 14:46:00,-2008804036.0,8899605219.0,-6890800664.0,-9690481513.0,7681677477.0
2020-06-30 14:47:00,-1877876011.0,8847353011.0,-6969476472.0,-9700599993.0,7822723982.0
2020-06-30 14:48:00,-1797495024.0,8809027571.0,-7011532008.0,-9692224409.0,7894729385.0
2020-06-30 14:49:00,-1817148531.0,8838686131.0,-7021537048.0,-9772904201.0,7955755670.0
2020-06-30 14:50:00,-1801172021.0,8832424323.0,-7031251752.0,-9801511545.0,8000339524.0
2020-06-30 14:51:00,-1786221768.0,8846534051.0,-7060311736.0,-9816800377.0,8030578609.0
2020-06-30 14:52:00,-1847973114.0,8897740499.0,-7049766808.0,-9836640937.0,7988667823.0
2020-06-30 14:53:00,-1812063321.0,8898785395.0,-7086721512.0,-9872172569.0,8060109248.0
2020-06-30 14:54:00,-1704461087.0,8901271107.0,-7196809464.0,-9919152201.0,8214691114.0
2020-06-30 14:55:00,-1647772122.0,8870045891.0,-7222273208.0,-9949924745.0,8302152623.0
2020-06-30 14:56:00,-1548063220.0,8862228963.0,-7314165176.0,-9943182121.0,8395118901.0
2020-06-30 14:57:00,-1359738579.0,8819058995.0,-7459319848.0,-9975562153.0,8615823574.0
2020-06-30 14:58:00,-1343444900.0,8813703003.0,-7470257535.0,-9981465650.0,8638020750.0
2020-06-30 14:59:00,-1343444900.0,8813703003.0,-7470257535.0,-9981465650.0,8638020750.0
2020-06-30 15:00:00,-1343444900.0,8813703003.0,-7470257535.0,-9981465650.0,8638020750.0
