datetime,main,small,mid,big,super
2020-07-01 09:31:00,-221261648.0,158081264.0,63180384.0,-47510784.0,-173750864.0
2020-07-01 09:32:00,-511859664.0,398649136.0,113210544.0,-179280192.0,-332579472.0
2020-07-01 09:33:00,-817589296.0,632311952.0,185277344.0,-303859856.0,-513729440.0
2020-07-01 09:34:00,-1077001820.0,849976240.0,227025584.0,-504642560.0,-572359260.0
2020-07-01 09:35:00,-1378704044.0,1074878368.0,303825696.0,-716923872.0,-661780172.0
2020-07-01 09:36:00,-1682885500.0,1372654304.0,310231168.0,-909304560.0,-773580940.0
2020-07-01 09:37:00,-2023076604.0,1652218080.0,370858448.0,-1162801600.0,-860275004.0
2020-07-01 09:38:00,-2102982812.0,1786206144.0,316776592.0,-1292549888.0,-810432924.0
2020-07-01 09:39:00,-2134746428.0,1944469312.0,190277008.0,-1387227488.0,-747518940.0
2020-07-01 09:40:00,-2234186172.0,2070952064.0,163233968.0,-1501084800.0,-733101372.0
2020-07-01 09:41:00,-2208499628.0,2143263520.0,65235968.0,-1671432816.0,-537066812.0
2020-07-01 09:42:00,-2419254220.0,2319387792.0,99866288.0,-1826034448.0,-593219772.0
2020-07-01 09:43:00,-2467791695.0,2431348576.0,36443008.0,-1987944736.0,-479846959.0
2020-07-01 09:44:00,-2422886351.0,2473297344.0,-50411120.0,-2100211712.0,-322674639.0
2020-07-01 09:45:00,-2371904159.0,2532172000.0,-160267968.0,-2177948880.0,-193955279.0
2020-07-01 09:46:00,-2428190543.0,2641922688.0,-213732288.0,-2198143952.0,-230046591.0
2020-07-01 09:47:00,-2433851907.0,2722544000.0,-288692256.0,-2354592896.0,-79259011.0
2020-07-01 09:48:00,-2615748237.0,2889809920.0,-274061840.0,-2491342976.0,-124405261.0
2020-07-01 09:49:00,-2775063578.0,3059538208.0,-284474800.0,-2606757648.0,-168305930.0
2020-07-01 09:50:00,-2862644408.0,3164632544.0,-301988320.0,-2709423360.0,-153221048.0
2020-07-01 09:51:00,-3119874436.0,3354098688.0,-234224416.0,-2842489056.0,-277385380.0
2020-07-01 09:52:00,-3223992904.0,3507939552.0,-283946816.0,-2963187712.0,-260805192.0
2020-07-01 09:53:00,-3456134560.0,3730757664.0,-274623264.0,-3144640656.0,-311493904.0
2020-07-01 09:54:00,-3538219964.0,3882718384.0,-344498576.0,-3232815952.0,-305404012.0
2020-07-01 09:55:00,-3701905181.0,4017651840.0,-315746848.0,-3325338128.0,-376567053.0
2020-07-01 09:56:00,-3942761334.0,4233406832.0,-290645664.0,-3463937712.0,-478823622.0
2020-07-01 09:57:00,-4039678432.0,4351557328.0,-311879056.0,-3582616112.0,-457062320.0
2020-07-01 09:58:00,-4057806831.0,4461961600.0,-404154928.0,-3654028768.0,-403778063.0
2020-07-01 09:59:00,-4079210948.0,4539047200.0,-459836416.0,-3756621664.0,-322589284.0
2020-07-01 10:00:00,-4079240699.0,4631319280.0,-552078736.0,-3871778160.0,-207462539.0
2020-07-01 10:01:00,-4155349954.0,4737543440.0,-582193664.0,-3964794208.0,-190555746.0
2020-07-01 10:02:00,-4306106109.0,4897524912.0,-591418976.0,-4088522368.0,-217583741.0
2020-07-01 10:03:00,-4476363223.0,5075948496.0,-599585456.0,-4177046624.0,-299316599.0
2020-07-01 10:04:00,-4564310416.0,5206010384.0,-641700160.0,-4269532000.0,-294778416.0
2020-07-01 10:05:00,-4601666149.0,5284849104.0,-683183152.0,-4324998272.0,-276667877.0
2020-07-01 10:06:00,-4535913569.0,5313593968.0,-777680608.0,-4404264928.0,-131648641.0
2020-07-01 10:07:00,-4457493194.0,5344026432.0,-886533456.0,-4458265072.0,771878.0
2020-07-01 10:08:00,-4455223783.0,5390682816.0,-935459264.0,-4510600544.0,55376761.0
2020-07-01 10:09:00,-4559476084.0,5514655728.0,-955179856.0,-4560522752.0,1046668.0
2020-07-01 10:10:00,-4657150298.0,5624852112.0,-967702032.0,-4648549616.0,-8600682.0
2020-07-01 10:11:00,-4692657576.0,5702359456.0,-1009702128.0,-4692680832.0,23256.0
2020-07-01 10:12:00,-4717672373.0,5767885344.0,-1050213248.0,-4695528944.0,-22143429.0
2020-07-01 10:13:00,-4786312153.0,5839906688.0,-1053594816.0,-4790004640.0,3692487.0
2020-07-01 10:14:00,-4941059006.0,5977231232.0,-1036172544.0,-4935541744.0,-5517262.0
2020-07-01 10:15:00,-4997786977.0,6052780496.0,-1054993840.0,-4999330768.0,1543791.0
2020-07-01 10:16:00,-4927864193.0,6061483584.0,-1133619712.0,-5082010992.0,154146799.0
2020-07-01 10:17:00,-4931291495.0,6113726848.0,-1182435696.0,-5118373760.0,187082265.0
2020-07-01 10:18:00,-5049120965.0,6218242496.0,-1169121872.0,-5180549440.0,131428475.0
2020-07-01 10:19:00,-5128800997.0,6294558928.0,-1165758272.0,-5239658944.0,110857947.0
2020-07-01 10:20:00,-5363703571.0,6470951152.0,-1107247904.0,-5327917152.0,-35786419.0
2020-07-01 10:21:00,-5726593363.0,6720630016.0,-994036992.0,-5477024224.0,-249569139.0
2020-07-01 10:22:00,-6082564788.0,6996427392.0,-913862976.0,-5644839440.0,-437725348.0
2020-07-01 10:23:00,-6364690211.0,7236200512.0,-871510656.0,-5817395856.0,-547294355.0
2020-07-01 10:24:00,-6594861307.0,7420540656.0,-825679696.0,-5883355072.0,-711506235.0
2020-07-01 10:25:00,-6787234907.0,7571284032.0,-784049504.0,-5982014560.0,-805220347.0
2020-07-01 10:26:00,-6790527581.0,7644646368.0,-854119168.0,-6085894384.0,-704633197.0
2020-07-01 10:27:00,-6817102289.0,7743945712.0,-926843792.0,-6164373392.0,-652728897.0
2020-07-01 10:28:00,-6841706210.0,7812969680.0,-971263840.0,-6226364400.0,-615341810.0
2020-07-01 10:29:00,-6803855780.0,7837036512.0,-1033181072.0,-6302658080.0,-501197700.0
2020-07-01 10:30:00,-6837617165.0,7899936976.0,-1062320176.0,-6339584544.0,-498032621.0
2020-07-01 10:31:00,-6801736280.0,7925582496.0,-1123846576.0,-6407023408.0,-394712872.0
2020-07-01 10:32:00,-6639626350.0,7926400544.0,-1286774560.0,-6504177776.0,-135448574.0
2020-07-01 10:33:00,-6604586187.0,7938606336.0,-1334020528.0,-6525654816.0,-78931371.0
2020-07-01 10:34:00,-6544504791.0,7933688640.0,-1389184240.0,-6600893344.0,56388553.0
2020-07-01 10:35:00,-6458002688.0,7923244064.0,-1465241760.0,-6665600336.0,207597648.0
2020-07-01 10:36:00,-6434229398.0,7946777520.0,-1512548528.0,-6686084059.0,251854661.0
2020-07-01 10:37:00,-6370971515.0,7909461120.0,-1538490000.0,-6734551099.0,363579584.0
2020-07-01 10:38:00,-6334808061.0,7917138048.0,-1582330368.0,-6824774139.0,489966078.0
2020-07-01 10:39:00,-6248588565.0,7909552848.0,-1660964656.0,-6904609387.0,656020822.0
2020-07-01 10:40:00,-6224347517.0,7933363040.0,-1709015904.0,-6902014075.0,677666558.0
2020-07-01 10:41:00,-6323376444.0,8025091504.0,-1701715440.0,-6984460715.0,661084271.0
2020-07-01 10:42:00,-6497542315.0,8165728144.0,-1668186208.0,-7076933835.0,579391520.0
2020-07-01 10:43:00,-6702472003.0,8310667040.0,-1608195424.0,-7160333131.0,457861128.0
2020-07-01 10:44:00,-6879436125.0,8458946000.0,-1579510288.0,-7264023285.0,384587160.0
2020-07-01 10:45:00,-6978889470.0,8566179891.0,-1587290800.0,-7362737421.0,383847951.0
2020-07-01 10:46:00,-6993753329.0,8635373667.0,-1641620720.0,-7427276813.0,433523484.0
2020-07-01 10:47:00,-6983605862.0,8684295123.0,-1700689616.0,-7457117037.0,473511175.0
2020-07-01 10:48:00,-6922087437.0,8683548227.0,-1761461136.0,-7499789645.0,577702208.0
2020-07-01 10:49:00,-6870933472.0,8693015203.0,-1822082080.0,-7511110077.0,640176605.0
2020-07-01 10:50:00,-6909593654.0,8751577011.0,-1841983712.0,-7552137853.0,642544199.0
