datetime,main,small,mid,big,super
2020-06-24 10:01:00,-6136727231.0,6363063728.0,-226336368.0,-4593523104.0,-1543204127.0
2020-06-24 10:02:00,-6427935057.0,6618448720.0,-190513504.0,-4731753728.0,-1696181329.0
2020-06-24 10:03:00,-6790692096.0,6926422880.0,-135730624.0,-4875492704.0,-1915199392.0
2020-06-24 10:04:00,-7041964876.0,7153057216.0,-111092192.0,-4959688144.0,-2082276732.0
2020-06-24 10:05:00,-7142946200.0,7294432880.0,-151486512.0,-5038244096.0,-2104702104.0
2020-06-24 10:06:00,-7295707954.0,7470235584.0,-174527472.0,-5134732496.0,-2160975458.0
2020-06-24 10:07:00,-7361809257.0,7572143888.0,-210334464.0,-5175796496.0,-2186012761.0
2020-06-24 10:08:00,-7475592105.0,7713383664.0,-237791376.0,-5282429104.0,-2193163001.0
2020-06-24 10:09:00,-7608524089.0,7853207776.0,-244683504.0,-5351346032.0,-2257178057.0
2020-06-24 10:10:00,-7807656757.0,8024920256.0,-217263312.0,-5444045440.0,-2363611317.0
2020-06-24 10:11:00,-7799698456.0,8069789360.0,-270090720.0,-5486697136.0,-2313001320.0
2020-06-24 10:12:00,-7744506584.0,8084229264.0,-339722496.0,-5536793440.0,-2207713144.0
2020-06-24 10:13:00,-7763056806.0,8152731136.0,-389674144.0,-5587006112.0,-2176050694.0
2020-06-24 10:14:00,-7757367798.0,8197450448.0,-440082448.0,-5650585232.0,-2106782566.0
2020-06-24 10:15:00,-7807374303.0,8268255168.0,-460880656.0,-5679472832.0,-2127901471.0
2020-06-24 10:16:00,-7955894385.0,8401399248.0,-445504672.0,-5723086416.0,-2232807969.0
2020-06-24 10:17:00,-8059536988.0,8507473280.0,-447936096.0,-5781180080.0,-2278356908.0
2020-06-24 10:18:00,-8157217889.0,8584175088.0,-426957024.0,-5832500080.0,-2324717809.0
2020-06-24 10:19:00,-8317488777.0,8741041520.0,-423552544.0,-5955003824.0,-2362484953.0
2020-06-24 10:20:00,-8467770468.0,8869136944.0,-401366320.0,-6014756896.0,-2453013572.0
2020-06-24 10:21:00,-8574898296.0,8976607120.0,-401708656.0,-6099396352.0,-2475501944.0
2020-06-24 10:22:00,-8653914028.0,9068657456.0,-414743248.0,-6172999936.0,-2480914092.0
2020-06-24 10:23:00,-8829277358.0,9216476160.0,-387198656.0,-6278420448.0,-2550856910.0
2020-06-24 10:24:00,-8985939663.0,9356711760.0,-370771936.0,-6344531184.0,-2641408479.0
2020-06-24 10:25:00,-8979897727.0,9385897408.0,-405999504.0,-6401382352.0,-2578515375.0
2020-06-24 10:26:00,-9033231420.0,9458502368.0,-425270768.0,-6390231664.0,-2642999756.0
2020-06-24 10:27:00,-9108290578.0,9563124752.0,-454834000.0,-6411867984.0,-2696422594.0
2020-06-24 10:28:00,-9201472068.0,9655150608.0,-453678368.0,-6491129613.0,-2710342455.0
2020-06-24 10:29:00,-9243513442.0,9718426848.0,-474913248.0,-6565650877.0,-2677862565.0
2020-06-24 10:30:00,-9334165364.0,9816846144.0,-482680608.0,-6653101901.0,-2681063463.0
2020-06-24 10:31:00,-9469931058.0,9933228576.0,-463297328.0,-6751692237.0,-2718238821.0
2020-06-24 10:32:00,-9720774738.0,10129394064.0,-408619120.0,-6862933485.0,-2857841253.0
2020-06-24 10:33:00,-9887243943.0,10253186688.0,-365942576.0,-6951045901.0,-2936198042.0
2020-06-24 10:34:00,-10079142747.0,10418223120.0,-339080192.0,-7031836553.0,-3047306194.0
2020-06-24 10:35:00,-10332955088.0,10610599056.0,-277643792.0,-7123380872.0,-3209574216.0
2020-06-24 10:36:00,-10626385110.0,10828647984.0,-202262720.0,-7278314884.0,-3348070226.0
2020-06-24 10:37:00,-10845974218.0,11032003184.0,-186028800.0,-7397010070.0,-3448964148.0
2020-06-24 10:38:00,-11119589240.0,11247816336.0,-128226912.0,-7516934453.0,-3602654787.0
2020-06-24 10:39:00,-11361426047.0,11456433568.0,-95007328.0,-7653095669.0,-3708330378.0
2020-06-24 10:40:00,-11514298876.0,11615281392.0,-100982336.0,-7733407244.0,-3780891632.0
2020-06-24 10:41:00,-11660620928.0,11736350832.0,-75729696.0,-7841533239.0,-3819087689.0
2020-06-24 10:42:00,-11737242565.0,11841311217.0,-104068480.0,-7898349704.0,-3838892861.0
2020-06-24 10:43:00,-11826628811.0,11931231881.0,-104602896.0,-7970228438.0,-3856400373.0
2020-06-24 10:44:00,-11977095958.0,12071167627.0,-94071472.0,-8088265063.0,-3888830895.0
2020-06-24 10:45:00,-12062112449.0,12155222961.0,-93110320.0,-8141447254.0,-3920665195.0
2020-06-24 10:46:00,-12136583358.0,12241873918.0,-105290368.0,-8185590562.0,-3950992796.0
2020-06-24 10:47:00,-12221265786.0,12325196634.0,-103930649.0,-8246676919.0,-3974588867.0
2020-06-24 10:48:00,-12304820494.0,12416256724.0,-111436025.0,-8318903631.0,-3985916863.0
2020-06-24 10:49:00,-12292244866.0,12449730000.0,-157484921.0,-8399499510.0,-3892745356.0
2020-06-24 10:50:00,-12230615408.0,12451972436.0,-221356825.0,-8439034897.0,-3791580511.0
2020-06-24 10:51:00,-12240026227.0,12488508942.0,-248482505.0,-8441742416.0,-3798283811.0
2020-06-24 10:52:00,-12280789788.0,12541877527.0,-261087513.0,-8506628742.0,-3774161046.0
2020-06-24 10:53:00,-12299470152.0,12566747879.0,-267277513.0,-8524651681.0,-3774818471.0
2020-06-24 10:54:00,-12355783856.0,12623896252.0,-268112185.0,-8570793920.0,-3784989936.0
2020-06-24 10:55:00,-12430233468.0,12675428631.0,-245194937.0,-8627166716.0,-3803066752.0
2020-06-24 10:56:00,-12557867662.0,12757749862.0,-199881977.0,-8615877136.0,-3941990526.0
2020-06-24 10:57:00,-12636078995.0,12843135696.0,-207056457.0,-8686432357.0,-3949646638.0
2020-06-24 10:58:00,-12764708011.0,12942979061.0,-178270809.0,-8756882447.0,-4007825564.0
2020-06-24 10:59:00,-12733584628.0,12972701879.0,-239117027.0,-8813711443.0,-3919873185.0
2020-06-24 11:00:00,-12776095622.0,13023062677.0,-246966819.0,-8858057265.0,-3918038357.0
2020-06-24 11:01:00,-12815656976.0,13070556092.0,-254898899.0,-8886738433.0,-3928918543.0
2020-06-24 11:02:00,-12785376850.0,13079154466.0,-293777395.0,-8889503762.0,-3895873088.0
2020-06-24 11:03:00,-12563079093.0,12990622418.0,-427543091.0,-8865027218.0,-3698051875.0
2020-06-24 11:04:00,-12566922327.0,13023419650.0,-456497091.0,-8891545964.0,-3675376363.0
2020-06-24 11:05:00,-12618277636.0,13063118981.0,-444841091.0,-8897218146.0,-3721059490.0
2020-06-24 11:06:00,-12659439121.0,13101147332.0,-441707955.0,-8940544473.0,-3718894648.0
2020-06-24 11:07:00,-12585910682.0,13083726254.0,-497815315.0,-8969899893.0,-3616010789.0
2020-06-24 11:08:00,-12550007731.0,13089051578.0,-539043587.0,-8999822713.0,-3550185018.0
2020-06-24 11:09:00,-12520484890.0,13106933400.0,-586448275.0,-9033415709.0,-3487069181.0
2020-06-24 11:10:00,-12567255711.0,13151636760.0,-584380819.0,-9080358109.0,-3486897602.0
2020-06-24 11:11:00,-12656415846.0,13211314852.0,-554898771.0,-9105609039.0,-3550806807.0
2020-06-24 11:12:00,-12645073377.0,13227291240.0,-582217619.0,-9112694723.0,-3532378654.0
2020-06-24 11:13:00,-12663836992.0,13269532062.0,-605694819.0,-9136089875.0,-3527747117.0
2020-06-24 11:14:00,-12720165189.0,13291878238.0,-571712803.0,-9165802540.0,-3554362649.0
2020-06-24 11:15:00,-12684036740.0,13295136234.0,-611099251.0,-9158998899.0,-3525037841.0
2020-06-24 11:16:00,-12673497341.0,13302786516.0,-629288947.0,-9194343196.0,-3479154145.0
2020-06-24 11:17:00,-12685831189.0,13337326280.0,-651494867.0,-9214198691.0,-3471632498.0
2020-06-24 11:18:00,-12763740917.0,13404628427.0,-640887267.0,-9271850259.0,-3491890658.0
2020-06-24 11:19:00,-12769691039.0,13436262413.0,-666571123.0,-9292994368.0,-3476696671.0
2020-06-24 11:20:00,-12765162914.0,13462931558.0,-697768387.0,-9308490074.0,-3456672840.0
2020-06-24 11:21:00,-12839810544.0,13519418905.0,-679608099.0,-9317076965.0,-3522733579.0
2020-06-24 11:22:00,-12940720180.0,13605512626.0,-664792171.0,-9365011966.0,-3575708214.0
2020-06-24 11:23:00,-12992523691.0,13653612840.0,-661088888.0,-9408473571.0,-3584050120.0
2020-06-24 11:24:00,-13034596107.0,13702208554.0,-667612195.0,-9460963591.0,-3573632516.0
2020-06-24 11:25:00,-13080184296.0,13749307727.0,-669123190.0,-9482589208.0,-3597595088.0
2020-06-24 11:26:00,-13165178629.0,13823626607.0,-658447734.0,-9566680771.0,-3598497858.0
2020-06-24 11:27:00,-13331443664.0,13947891832.0,-616447942.0,-9621301813.0,-3710141851.0
2020-06-24 11:28:00,-13523864584.0,14089078117.0,-565213318.0,-9674718937.0,-3849145647.0
2020-06-24 11:29:00,-13737210417.0,14263573300.0,-526362662.0,-9772617383.0,-3964593034.0
2020-06-24 11:30:00,-13893293121.0,14391048697.0,-497755362.0,-9863950898.0,-4029342223.0
2020-06-24 13:01:00,-14051474295.0,14534205833.0,-482731346.0,-9979384130.0,-4072090165.0
2020-06-24 13:02:00,-14230990229.0,14634758070.0,-403767666.0,-10045078843.0,-4185911386.0
2020-06-24 13:03:00,-14350184626.0,14721971293.0,-371786480.0,-10117058136.0,-4233126490.0
2020-06-24 13:04:00,-14487055232.0,14822057683.0,-335002269.0,-10179092538.0,-4307962694.0
2020-06-24 13:05:00,-14574088638.0,14900529438.0,-326440605.0,-10224612525.0,-4349476113.0
2020-06-24 13:06:00,-14683772215.0,14992449839.0,-308677405.0,-10274610206.0,-4409162009.0
2020-06-24 13:07:00,-14804306673.0,15098041960.0,-293735070.0,-10347750109.0,-4456556564.0
2020-06-24 13:08:00,-14914675476.0,15189491311.0,-274815617.0,-10419138977.0,-4495536499.0
2020-06-24 13:09:00,-15031915707.0,15298925066.0,-267009153.0,-10473345060.0,-4558570647.0
2020-06-24 13:10:00,-15080033081.0,15363961093.0,-283927807.0,-10532863196.0,-4547169885.0
2020-06-24 13:11:00,-15120443237.0,15425913737.0,-305470279.0,-10588267650.0,-4532175587.0
2020-06-24 13:12:00,-15186988706.0,15484838906.0,-297849985.0,-10694889135.0,-4492099571.0
2020-06-24 13:13:00,-15306707878.0,15574070799.0,-267362721.0,-10735904928.0,-4570802950.0
2020-06-24 13:14:00,-15435626421.0,15676318953.0,-240692335.0,-10853424766.0,-4582201655.0
2020-06-24 13:15:00,-15532686700.0,15753165798.0,-220478906.0,-10908242285.0,-4624444415.0
2020-06-24 13:16:00,-15603511057.0,15820548155.0,-217036898.0,-10976797970.0,-4626713087.0
2020-06-24 13:17:00,-15682467257.0,15889186276.0,-206718827.0,-11025360061.0,-4657107196.0
2020-06-24 13:18:00,-15749805563.0,15960160173.0,-210354416.0,-11062603918.0,-4687201645.0
2020-06-24 13:19:00,-15805269434.0,16018686118.0,-213416489.0,-11086454674.0,-4718814760.0
2020-06-24 13:20:00,-15912023866.0,16113242343.0,-201218279.0,-11139534833.0,-4772489033.0
2020-06-24 13:21:00,-16027422637.0,16203945163.0,-176522314.0,-11210720536.0,-4816702101.0
2020-06-24 13:22:00,-16277579758.0,16394831327.0,-117251386.0,-11275304009.0,-5002275749.0
2020-06-24 13:23:00,-16520990116.0,16577405261.0,-56414954.0,-11394728019.0,-5126262097.0
2020-06-24 13:24:00,-16658201015.0,16703665931.0,-45464719.0,-11453713419.0,-5204487596.0
2020-06-24 13:25:00,-16826051992.0,16863391294.0,-37339103.0,-11519309319.0,-5306742673.0
2020-06-24 13:26:00,-17017121474.0,17022253955.0,-5132271.0,-11635319826.0,-5381801648.0
2020-06-24 13:27:00,-17192413675.0,17171789040.0,20624849.0,-11722919065.0,-5469494610.0
2020-06-24 13:28:00,-17382763852.0,17339673820.0,43090241.0,-11802734833.0,-5580029019.0
2020-06-24 13:29:00,-17562723785.0,17495363905.0,67360129.0,-11878418004.0,-5684305781.0
2020-06-24 13:30:00,-17623216380.0,17578736554.0,44480081.0,-11935030925.0,-5688185455.0
2020-06-24 13:31:00,-17768090846.0,17704534470.0,63556641.0,-12040057113.0,-5728033733.0
2020-06-24 13:32:00,-17884858251.0,17815414594.0,69443935.0,-12107118346.0,-5777739905.0
2020-06-24 13:33:00,-17958746113.0,17901421238.0,57325169.0,-12175753802.0,-5782992311.0
2020-06-24 13:34:00,-17979577464.0,17948732689.0,30845041.0,-12202216495.0,-5777360969.0
2020-06-24 13:35:00,-18011478319.0,17996381952.0,15096633.0,-12236176596.0,-5775301723.0
2020-06-24 13:36:00,-18068314467.0,18044470359.0,23844371.0,-12254545035.0,-5813769432.0
2020-06-24 13:37:00,-18079251935.0,18088419281.0,-9167081.0,-12257444205.0,-5821807730.0
2020-06-24 13:38:00,-18096778607.0,18130377346.0,-33598479.0,-12265540488.0,-5831238119.0
2020-06-24 13:39:00,-18138184160.0,18171636202.0,-33451771.0,-12305345545.0,-5832838615.0
2020-06-24 13:40:00,-18117275943.0,18179578829.0,-62302619.0,-12323914841.0,-5793361102.0
2020-06-24 13:41:00,-18141098960.0,18216654979.0,-75555736.0,-12326666462.0,-5814432498.0
2020-06-24 13:42:00,-18160611861.0,18249024864.0,-88412731.0,-12340979903.0,-5819631958.0
2020-06-24 13:43:00,-18143793095.0,18262158955.0,-118365597.0,-12364964200.0,-5778828895.0
2020-06-24 13:44:00,-18118897638.0,18269397603.0,-150499717.0,-12359388348.0,-5759509290.0
2020-06-24 13:45:00,-18096073516.0,18280746548.0,-184672815.0,-12386968796.0,-5709104720.0
2020-06-24 13:46:00,-18103983214.0,18298918919.0,-194935475.0,-12380305804.0,-5723677410.0
2020-06-24 13:47:00,-18152129586.0,18347411860.0,-195282050.0,-12419662826.0,-5732466760.0
2020-06-24 13:48:00,-18205014236.0,18394165065.0,-189150604.0,-12451597450.0,-5753416786.0
2020-06-24 13:49:00,-18280388604.0,18443309054.0,-162920236.0,-12460878275.0,-5819510329.0
2020-06-24 13:50:00,-18306156102.0,18478514992.0,-172358678.0,-12516828175.0,-5789327927.0
2020-06-24 13:51:00,-18301641728.0,18494306416.0,-192664475.0,-12519794123.0,-5781847605.0
2020-06-24 13:52:00,-18375734781.0,18542646736.0,-166911739.0,-12558845926.0,-5816888855.0
2020-06-24 13:53:00,-18462396215.0,18616654865.0,-154258447.0,-12603745158.0,-5858651057.0
2020-06-24 13:54:00,-18539633070.0,18694889003.0,-155255732.0,-12652839854.0,-5886793216.0
2020-06-24 13:55:00,-18604243863.0,18750992797.0,-146748743.0,-12677897062.0,-5926346801.0
2020-06-24 13:56:00,-18672942729.0,18820900118.0,-147957195.0,-12683671884.0,-5989270845.0
2020-06-24 13:57:00,-18737318529.0,18881069773.0,-143751051.0,-12698971930.0,-6038346599.0
2020-06-24 13:58:00,-18819798805.0,18957530118.0,-137731119.0,-12730763595.0,-6089035210.0
2020-06-24 13:59:00,-18887146326.0,19039127632.0,-151981110.0,-12752451467.0,-6134694859.0
2020-06-24 14:00:00,-18987984375.0,19126150225.0,-138165643.0,-12807123738.0,-6180860637.0
2020-06-24 14:01:00,-19057798938.0,19179919489.0,-122120346.0,-12858523949.0,-6199274989.0
2020-06-24 14:02:00,-19143950195.0,19240069373.0,-96118986.0,-12942238969.0,-6201711226.0
2020-06-24 14:03:00,-19245278040.0,19309331437.0,-64053194.0,-13008113399.0,-6237164641.0
2020-06-24 14:04:00,-19507960298.0,19496146295.0,11814198.0,-13094592681.0,-6413367617.0
2020-06-24 14:05:00,-19681688522.0,19623161796.0,58526934.0,-13180240791.0,-6501447731.0
2020-06-24 14:06:00,-19798088970.0,19716694176.0,81395019.0,-13252711115.0,-6545377855.0
2020-06-24 14:07:00,-19919181031.0,19811617599.0,107563658.0,-13304921824.0,-6614259207.0
2020-06-24 14:08:00,-20004725113.0,19887773854.0,116951487.0,-13331510312.0,-6673214801.0
2020-06-24 14:09:00,-20031201717.0,19928791231.0,102410729.0,-13340244128.0,-6690957589.0
2020-06-24 14:10:00,-20034719135.0,19955427076.0,79292308.0,-13381372867.0,-6653346268.0
2020-06-24 14:11:00,-20022563594.0,19970503900.0,52059948.0,-13403385610.0,-6619177984.0
2020-06-24 14:12:00,-19968689497.0,19954306637.0,14383108.0,-13432180010.0,-6536509487.0
2020-06-24 14:13:00,-19908070651.0,19947878870.0,-39807980.0,-13438424561.0,-6469646090.0
2020-06-24 14:14:00,-19843132679.0,19926747181.0,-83614259.0,-13448478007.0,-6394654672.0
2020-06-24 14:15:00,-19764915535.0,19912143051.0,-147227263.0,-13461174397.0,-6303741138.0
2020-06-24 14:16:00,-19679971862.0,19883824651.0,-203852559.0,-13457893778.0,-6222078084.0
2020-06-24 14:17:00,-19679170957.0,19890397115.0,-211225951.0,-13449843282.0,-6229327675.0
2020-06-24 14:18:00,-19720859085.0,19906596792.0,-185737504.0,-13455989342.0,-6264869743.0
2020-06-24 14:19:00,-19760226310.0,19942421674.0,-182195160.0,-13485493861.0,-6274732449.0
2020-06-24 14:20:00,-19804498031.0,19980128879.0,-175630656.0,-13491355679.0,-6313142352.0
2020-06-24 14:21:00,-19865513694.0,20023153910.0,-157640025.0,-13517320732.0,-6348192962.0
2020-06-24 14:22:00,-19917794094.0,20077983347.0,-160189079.0,-13526590983.0,-6391203111.0
2020-06-24 14:23:00,-19988043082.0,20126108148.0,-138064869.0,-13565838526.0,-6422204556.0
2020-06-24 14:24:00,-19968641812.0,20137938932.0,-169296921.0,-13610703826.0,-6357937986.0
2020-06-24 14:25:00,-19980279378.0,20173989752.0,-193710188.0,-13644592319.0,-6335687059.0
2020-06-24 14:26:00,-19962245270.0,20182799369.0,-220553916.0,-13656495993.0,-6305749277.0
2020-06-24 14:27:00,-19978143392.0,20217485681.0,-239342108.0,-13678188966.0,-6299954426.0
2020-06-24 14:28:00,-19987288832.0,20244992564.0,-257703564.0,-13713569350.0,-6273719482.0
2020-06-24 14:29:00,-19948122582.0,20249265232.0,-301142476.0,-13715310695.0,-6232811887.0
2020-06-24 14:30:00,-19924924971.0,20266804336.0,-341879180.0,-13753489784.0,-6171435187.0
2020-06-24 14:31:00,-19918794758.0,20284594896.0,-365799932.0,-13766372534.0,-6152422224.0
2020-06-24 14:32:00,-19964020359.0,20318260568.0,-354239996.0,-13794484416.0,-6169535943.0
2020-06-24 14:33:00,-20010705885.0,20370682817.0,-359976732.0,-13831316387.0,-6179389498.0
2020-06-24 14:34:00,-20113800411.0,20465290489.0,-351489884.0,-13882464227.0,-6231336184.0
2020-06-24 14:35:00,-20198123965.0,20550075363.0,-351951244.0,-13926922888.0,-6271201077.0
2020-06-24 14:36:00,-20254513437.0,20619326085.0,-364812460.0,-13988948432.0,-6265565005.0
2020-06-24 14:37:00,-20270243467.0,20678493511.0,-408249868.0,-14014941274.0,-6255302193.0
2020-06-24 14:38:00,-20302645196.0,20727325097.0,-424679740.0,-14037116494.0,-6265528702.0
2020-06-24 14:39:00,-20300905651.0,20762180547.0,-461274716.0,-14045199368.0,-6255706283.0
2020-06-24 14:40:00,-20322693487.0,20812989099.0,-490295420.0,-14098163597.0,-6224529890.0
2020-06-24 14:41:00,-20370062954.0,20885353387.0,-515290220.0,-14183618009.0,-6186444945.0
2020-06-24 14:42:00,-20469892778.0,20976773995.0,-506880956.0,-14274561109.0,-6195331669.0
2020-06-24 14:43:00,-20445314448.0,21010034795.0,-564720076.0,-14336530261.0,-6108784187.0
2020-06-24 14:44:00,-20435769482.0,21043723243.0,-607953500.0,-14381922069.0,-6053847413.0
2020-06-24 14:45:00,-20442189917.0,21080952619.0,-638762460.0,-14460525253.0,-5981664664.0
2020-06-24 14:46:00,-20443247563.0,21134076219.0,-690828428.0,-14482659093.0,-5960588470.0
2020-06-24 14:47:00,-20425678861.0,21177799419.0,-752120348.0,-14567885941.0,-5857792920.0
2020-06-24 14:48:00,-20387247286.0,21196472107.0,-809224620.0,-14649894565.0,-5737352721.0
2020-06-24 14:49:00,-20400913275.0,21256488507.0,-855575004.0,-14696327989.0,-5704585286.0
2020-06-24 14:50:00,-20441216188.0,21313532811.0,-872316396.0,-14778021349.0,-5663194839.0
2020-06-24 14:51:00,-20491767435.0,21409680075.0,-917912412.0,-14825051685.0,-5666715750.0
2020-06-24 14:52:00,-20651298788.0,21561931211.0,-910632204.0,-14948842085.0,-5702456703.0
2020-06-24 14:53:00,-20818286497.0,21739809611.0,-921522876.0,-15062414581.0,-5755871916.0
2020-06-24 14:54:00,-21007638018.0,21954907787.0,-947269532.0,-15176259637.0,-5831378381.0
2020-06-24 14:55:00,-21157797995.0,22142712715.0,-984914492.0,-15274738021.0,-5883059974.0
2020-06-24 14:56:00,-21258219388.0,22325378171.0,-1067158556.0,-15331420229.0,-5926799159.0
2020-06-24 14:57:00,-21323136964.0,22478640843.0,-1155503660.0,-15399330613.0,-5923806351.0
2020-06-24 14:58:00,-21329781836.0,22492473444.0,-1162691389.0,-15404767885.0,-5925013951.0
2020-06-24 14:59:00,-21329781836.0,22492473444.0,-1162691389.0,-15404767885.0,-5925013951.0
2020-06-24 15:00:00,-21329781836.0,22492473444.0,-1162691389.0,-15404767885.0,-5925013951.0
