datetime,main,small,mid,big,super
2020-07-06 09:31:00,-320827184.0,111479504.0,209347888.0,-34688848.0,-286138336.0
2020-07-06 09:32:00,-508993600.0,242265792.0,266728032.0,-366416592.0,-142577008.0
2020-07-06 09:33:00,-830764816.0,477558784.0,353206272.0,-568297296.0,-262467520.0
2020-07-06 09:34:00,-1208625936.0,725445200.0,483180976.0,-666535824.0,-542090112.0
2020-07-06 09:35:00,-1428859616.0,897426688.0,531433184.0,-850805856.0,-578053760.0
2020-07-06 09:36:00,-1684406432.0,1093599040.0,590807632.0,-1056017200.0,-628389232.0
2020-07-06 09:37:00,-1760809184.0,1202604000.0,558205424.0,-1168899136.0,-591910048.0
2020-07-06 09:38:00,-2220516096.0,1486103888.0,734412448.0,-1246364320.0,-974151776.0
2020-07-06 09:39:00,-2520624096.0,1699264784.0,821359568.0,-1358399520.0,-1162224576.0
2020-07-06 09:40:00,-2648406512.0,1837612128.0,810794624.0,-1624535568.0,-1023870944.0
2020-07-06 09:41:00,-2902265200.0,2034787520.0,867477904.0,-1785371344.0,-1116893856.0
2020-07-06 09:42:00,-3278628256.0,2300671648.0,977956816.0,-1878647648.0,-1399980608.0
2020-07-06 09:43:00,-3181178512.0,2331068048.0,850110688.0,-1951068944.0,-1230109568.0
2020-07-06 09:44:00,-3122950736.0,2351599728.0,771351248.0,-2066616176.0,-1056334560.0
2020-07-06 09:45:00,-2813018544.0,2183940896.0,629077904.0,-2059523728.0,-753494816.0
2020-07-06 09:46:00,-2601665728.0,2048085376.0,553580592.0,-2061962368.0,-539703360.0
2020-07-06 09:47:00,-2395587440.0,1950958848.0,444628816.0,-2155624816.0,-239962624.0
2020-07-06 09:48:00,-2120211120.0,1842732400.0,277478992.0,-2241527184.0,121316064.0
2020-07-06 09:49:00,-2000753184.0,1775626048.0,225127408.0,-2224585936.0,223832752.0
2020-07-06 09:50:00,-1941756800.0,1753691584.0,188065504.0,-2260253360.0,318496560.0
2020-07-06 09:51:00,-1733036448.0,1661912848.0,71123872.0,-2316611872.0,583575424.0
2020-07-06 09:52:00,-1496362928.0,1526333600.0,-29970400.0,-2218340512.0,721977584.0
2020-07-06 09:53:00,-1068418544.0,1298749616.0,-230330800.0,-2193730128.0,1125311584.0
2020-07-06 09:54:00,-1091451568.0,1324359376.0,-232907536.0,-2195790016.0,1104338448.0
2020-07-06 09:55:00,-1432222944.0,1523513728.0,-91290512.0,-2444397984.0,1012175040.0
2020-07-06 09:56:00,-1798732496.0,1821722880.0,-22990144.0,-2599467120.0,800734624.0
2020-07-06 09:57:00,-1747797504.0,1845003264.0,-97205520.0,-2521595664.0,773798160.0
2020-07-06 09:58:00,-1647503040.0,1810002944.0,-162499664.0,-2579784624.0,932281584.0
2020-07-06 09:59:00,-1695108896.0,1868829408.0,-173720272.0,-2677191984.0,982083088.0
2020-07-06 10:00:00,-1774686688.0,1998513152.0,-223826240.0,-2779121744.0,1004435056.0
2020-07-06 10:01:00,-1719781680.0,2020140416.0,-300358512.0,-2863339680.0,1143558000.0
2020-07-06 10:02:00,-1721472832.0,2038966944.0,-317493904.0,-2949357168.0,1227884336.0
2020-07-06 10:03:00,-1576629072.0,2030510016.0,-453880752.0,-2969099216.0,1392470144.0
2020-07-06 10:04:00,-1299493920.0,1987588992.0,-688094880.0,-3009742560.0,1710248640.0
2020-07-06 10:05:00,-1363758560.0,2045254064.0,-681495344.0,-3071595824.0,1707837264.0
2020-07-06 10:06:00,-1184082384.0,1946582880.0,-762500352.0,-3085604528.0,1901522144.0
2020-07-06 10:07:00,-1119691424.0,1947041312.0,-827349760.0,-3153401680.0,2033710256.0
2020-07-06 10:08:00,-963435920.0,1874291536.0,-910855456.0,-3201951296.0,2238515376.0
2020-07-06 10:09:00,-810963472.0,1800554464.0,-989590832.0,-3214787008.0,2403823536.0
2020-07-06 10:10:00,-709792064.0,1744313744.0,-1034521520.0,-3200034864.0,2490242800.0
2020-07-06 10:11:00,-606339328.0,1731389872.0,-1125050384.0,-3289910048.0,2683570720.0
2020-07-06 10:12:00,-576716528.0,1699403120.0,-1122686464.0,-3365768176.0,2789051648.0
2020-07-06 10:13:00,-547125792.0,1708063008.0,-1160937088.0,-3476449584.0,2929323792.0
2020-07-06 10:14:00,-578743680.0,1732759152.0,-1154015360.0,-3470427360.0,2891683680.0
2020-07-06 10:15:00,-442109232.0,1713913568.0,-1271804208.0,-3454725184.0,3012615952.0
2020-07-06 10:16:00,-227333936.0,1600275024.0,-1372940960.0,-3484571936.0,3257238000.0
2020-07-06 10:17:00,-185594096.0,1590579824.0,-1404985568.0,-3481680704.0,3296086608.0
2020-07-06 10:18:00,-51008560.0,1559561920.0,-1508553184.0,-3445400672.0,3394392112.0
2020-07-06 10:19:00,301526720.0,1474499008.0,-1776025552.0,-3451694640.0,3753221360.0
2020-07-06 10:20:00,551325312.0,1389048656.0,-1940373776.0,-3470620080.0,4021945392.0
2020-07-06 10:21:00,865520816.0,1309611792.0,-2175132400.0,-3460699952.0,4326220768.0
2020-07-06 10:22:00,1147411776.0,1205460256.0,-2352871792.0,-3477560640.0,4624972416.0
2020-07-06 10:23:00,1265565664.0,1173752944.0,-2439318368.0,-3546219392.0,4811785056.0
2020-07-06 10:24:00,1241417441.0,1217134848.0,-2458552032.0,-3514557760.0,4755975201.0
2020-07-06 10:25:00,1299062609.0,1196373584.0,-2495435904.0,-3529508976.0,4828571585.0
2020-07-06 10:26:00,1144878833.0,1288973728.0,-2433852240.0,-3658657328.0,4803536161.0
2020-07-06 10:27:00,1085643457.0,1336582352.0,-2422225488.0,-3732102672.0,4817746129.0
2020-07-06 10:28:00,966044359.0,1420555120.0,-2386599152.0,-3807063232.0,4773107591.0
2020-07-06 10:29:00,728701703.0,1563630640.0,-2292332016.0,-3898941264.0,4627642967.0
2020-07-06 10:30:00,496429895.0,1720538480.0,-2216968032.0,-4003283760.0,4499713655.0
2020-07-06 10:31:00,262219591.0,1885220320.0,-2147439536.0,-4124811056.0,4387030647.0
2020-07-06 10:32:00,-185634441.0,2169866592.0,-1984231776.0,-4307374672.0,4121740231.0
2020-07-06 10:33:00,-340591359.0,2322776784.0,-1982185056.0,-4512361264.0,4171769905.0
