datetime,main,small,mid,big,super
2020-06-11 09:31:00,-366786224.0,289573008.0,77213216.0,-120589552.0,-246196672.0
2020-06-11 09:32:00,-568171424.0,496968896.0,71202528.0,-249175840.0,-318995584.0
2020-06-11 09:33:00,-777849591.0,732550496.0,45299088.0,-433777152.0,-344072439.0
2020-06-11 09:34:00,-957546791.0,952481008.0,5065776.0,-597659104.0,-359887687.0
2020-06-11 09:35:00,-1173157086.0,1216591856.0,-43434816.0,-807309264.0,-365847822.0
2020-06-11 09:36:00,-1406310991.0,1456005312.0,-49694384.0,-974434848.0,-431876143.0
2020-06-11 09:37:00,-1548656778.0,1649609568.0,-100952864.0,-1118608160.0,-430048618.0
2020-06-11 09:38:00,-1671693733.0,1795184864.0,-123491200.0,-1240537520.0,-431156213.0
2020-06-11 09:39:00,-1843397538.0,2005620640.0,-162223184.0,-1406965568.0,-436431970.0
2020-06-11 09:40:00,-2104675554.0,2243395744.0,-138720272.0,-1528208672.0,-576466882.0
2020-06-11 09:41:00,-2243189848.0,2406178096.0,-162988336.0,-1645792432.0,-597397416.0
2020-06-11 09:42:00,-2315397524.0,2518661680.0,-203264272.0,-1707265600.0,-608131924.0
2020-06-11 09:43:00,-2305874767.0,2584148528.0,-278273872.0,-1785684896.0,-520189871.0
2020-06-11 09:44:00,-2400093768.0,2690115888.0,-290022224.0,-1828450928.0,-571642840.0
2020-06-11 09:45:00,-2388834057.0,2757989504.0,-369155568.0,-1866245872.0,-522588185.0
2020-06-11 09:46:00,-2459322119.0,2857369040.0,-398047056.0,-1995483568.0,-463838551.0
2020-06-11 09:47:00,-2467511907.0,2923809360.0,-456297600.0,-2039803280.0,-427708627.0
2020-06-11 09:48:00,-2565051224.0,3027292336.0,-462241264.0,-2129789248.0,-435261976.0
2020-06-11 09:49:00,-2626227089.0,3129701200.0,-503474256.0,-2200527824.0,-425699265.0
2020-06-11 09:50:00,-2678451132.0,3205175456.0,-526724464.0,-2262290944.0,-416160188.0
2020-06-11 09:51:00,-2985998855.0,3465059104.0,-479060400.0,-2456481648.0,-529517207.0
2020-06-11 09:52:00,-3114004627.0,3578897104.0,-464892656.0,-2485017936.0,-628986691.0
2020-06-11 09:53:00,-3171379742.0,3665337792.0,-493958224.0,-2522240768.0,-649138974.0
2020-06-11 09:54:00,-3238609923.0,3778459520.0,-539849776.0,-2608369328.0,-630240595.0
2020-06-11 09:55:00,-3195137680.0,3792847248.0,-597709760.0,-2678008224.0,-517129456.0
2020-06-11 09:56:00,-3083082883.0,3768921584.0,-685838896.0,-2710931904.0,-372150979.0
2020-06-11 09:57:00,-3047784690.0,3793236384.0,-745451888.0,-2771915296.0,-275869394.0
2020-06-11 09:58:00,-2960051444.0,3794565696.0,-834514448.0,-2859274080.0,-100777364.0
2020-06-11 09:59:00,-2982045404.0,3828354624.0,-846309392.0,-2930054832.0,-51990572.0
2020-06-11 10:00:00,-3111675746.0,3945754432.0,-834078848.0,-3051871072.0,-59804674.0
2020-06-11 10:01:00,-2972277064.0,3931584448.0,-959307552.0,-3060220976.0,87943912.0
2020-06-11 10:02:00,-2877735878.0,3927610592.0,-1049874896.0,-3021019280.0,143283402.0
2020-06-11 10:03:00,-2862767312.0,3961869008.0,-1099101856.0,-3028690512.0,165923200.0
2020-06-11 10:04:00,-2891717316.0,4026946736.0,-1135229584.0,-3054877440.0,163160124.0
2020-06-11 10:05:00,-2817731706.0,4022180448.0,-1204448896.0,-3048889952.0,231158246.0
2020-06-11 10:06:00,-2804386354.0,4068629264.0,-1264243056.0,-3097749888.0,293363534.0
2020-06-11 10:07:00,-2814428401.0,4122375920.0,-1307947680.0,-3125669808.0,311241407.0
2020-06-11 10:08:00,-2845437981.0,4179053088.0,-1333615264.0,-3102788816.0,257350835.0
