datetime,main,small,mid,big,super
2020-06-11 10:08:00,-44397875.0,97341712.0,-52943831.0,-51771371.0,7373496.0
2020-06-11 10:09:00,-44568388.0,99924716.0,-55356322.0,-53540282.0,8971894.0
2020-06-11 10:10:00,-47735358.0,103257015.0,-55521651.0,-57311613.0,9576255.0
2020-06-11 10:11:00,-57471408.0,110497707.0,-53026292.0,-59922513.0,2451105.0
2020-06-11 10:12:00,-56291872.0,112836963.0,-56545083.0,-62457774.0,6165902.0
2020-06-11 10:13:00,-64630232.0,119359552.0,-54729313.0,-66642606.0,2012374.0
2020-06-11 10:14:00,-59420205.0,121694743.0,-62274531.0,-63432433.0,4012228.0
2020-06-11 10:15:00,-62180051.0,125348198.0,-63168141.0,-65947186.0,3767135.0
2020-06-11 10:16:00,-65507580.0,130668884.0,-65161297.0,-63838701.0,-1668879.0
2020-06-11 10:17:00,-71463829.0,134342674.0,-62878839.0,-68539759.0,-2924070.0
2020-06-11 10:18:00,-79342292.0,140049713.0,-60707414.0,-71527992.0,-7814300.0
2020-06-11 10:19:00,-88859304.0,148764339.0,-59905028.0,-73674274.0,-15185030.0
2020-06-11 10:20:00,-102989531.0,157582805.0,-54593266.0,-79367794.0,-23621737.0
2020-06-11 10:21:00,-111560243.0,163660221.0,-52099969.0,-81304241.0,-30256002.0
2020-06-11 10:22:00,-113512935.0,166514421.0,-53001476.0,-85367945.0,-28144990.0
2020-06-11 10:23:00,-120422854.0,172788702.0,-52365839.0,-86917944.0,-33504910.0
2020-06-11 10:24:00,-122663902.0,176366953.0,-53703043.0,-89159141.0,-33504761.0
2020-06-11 10:25:00,-133230209.0,184689753.0,-51459535.0,-92595463.0,-40634746.0
2020-06-11 10:26:00,-142013384.0,190942815.0,-48929423.0,-93100495.0,-48912889.0
2020-06-11 10:27:00,-146488412.0,194762807.0,-48274389.0,-95852382.0,-50636030.0
2020-06-11 10:28:00,-146930160.0,197646317.0,-50716151.0,-96844550.0,-50085610.0
2020-06-11 10:29:00,-150987647.0,202246916.0,-51259262.0,-98081939.0,-52905708.0
2020-06-11 10:30:00,-153102835.0,204707465.0,-51604622.0,-102599923.0,-50502912.0
2020-06-11 10:31:00,-151315142.0,207795872.0,-56480721.0,-103342268.0,-47972874.0
2020-06-11 10:32:00,-154641456.0,210496313.0,-55854847.0,-106680440.0,-47961016.0
2020-06-11 10:33:00,-156691601.0,213627545.0,-56935935.0,-107983802.0,-48707799.0
2020-06-11 10:34:00,-158376972.0,215927987.0,-57551005.0,-107318906.0,-51058066.0
2020-06-11 10:35:00,-156883960.0,217199153.0,-60315183.0,-105850376.0,-51033584.0
2020-06-11 10:36:00,-161800372.0,220448655.0,-58648272.0,-108319720.0,-53480652.0
2020-06-11 10:37:00,-161326660.0,222245784.0,-60919114.0,-108271599.0,-53055061.0
2020-06-11 10:38:00,-164387511.0,225125572.0,-60738050.0,-109121483.0,-55266028.0
2020-06-11 10:39:00,-170622721.0,229932169.0,-59309437.0,-113480749.0,-57141972.0
2020-06-11 10:40:00,-180143819.0,236148765.0,-56004935.0,-118275741.0,-61868078.0
2020-06-11 10:41:00,-182470438.0,241587199.0,-59116751.0,-120711779.0,-61758659.0
2020-06-11 10:42:00,-188494029.0,246580849.0,-58086810.0,-124461799.0,-64032230.0
2020-06-11 10:43:00,-195915113.0,252383043.0,-56467920.0,-128736674.0,-67178439.0
2020-06-11 10:44:00,-202955921.0,257746438.0,-54790507.0,-130426348.0,-72529573.0
2020-06-11 10:45:00,-205815750.0,261895152.0,-56079392.0,-134223065.0,-71592685.0
2020-06-11 10:46:00,-208755846.0,266877622.0,-58121767.0,-140674487.0,-68081359.0
2020-06-11 10:47:00,-210408207.0,270570429.0,-60162214.0,-140728213.0,-69679994.0
2020-06-11 10:48:00,-210397062.0,271856839.0,-61459768.0,-143362904.0,-67034158.0
2020-06-11 10:49:00,-213279903.0,274436120.0,-61156207.0,-143770144.0,-69509759.0
2020-06-11 10:50:00,-213614382.0,275583677.0,-61969285.0,-146665425.0,-66948957.0
2020-06-11 10:51:00,-218810224.0,278841090.0,-60030856.0,-147074844.0,-71735380.0
2020-06-11 10:52:00,-219854245.0,279733234.0,-59878979.0,-148064219.0,-71790026.0
2020-06-11 10:53:00,-222431651.0,282732254.0,-60300594.0,-150641625.0,-71790026.0
2020-06-11 10:54:00,-221938402.0,283620238.0,-61681827.0,-151464005.0,-70474397.0
2020-06-11 10:55:00,-221148699.0,285086924.0,-63938217.0,-150742499.0,-70406200.0
2020-06-11 10:56:00,-222131033.0,287140032.0,-65008990.0,-149672288.0,-72458745.0
2020-06-11 10:57:00,-222942147.0,288475692.0,-65533537.0,-150485677.0,-72456470.0
2020-06-11 10:58:00,-224450948.0,291109045.0,-66658089.0,-151843020.0,-72607928.0
2020-06-11 10:59:00,-225865693.0,293515012.0,-67649312.0,-153257765.0,-72607928.0
2020-06-11 11:00:00,-230190157.0,296739471.0,-66549308.0,-155458127.0,-74732030.0
2020-06-11 11:01:00,-235315161.0,301300031.0,-65984864.0,-157728454.0,-77586707.0
2020-06-11 11:02:00,-249306762.0,311246563.0,-61939795.0,-159347018.0,-89959744.0
2020-06-11 11:03:00,-249101616.0,311273524.0,-62171902.0,-159141872.0,-89959744.0
2020-06-11 11:04:00,-249685561.0,311518648.0,-61833080.0,-159811897.0,-89873664.0
2020-06-11 11:05:00,-259142074.0,316716851.0,-57574770.0,-162508781.0,-96633293.0
2020-06-11 11:06:00,-261119904.0,317939941.0,-56820030.0,-162121250.0,-98998654.0
2020-06-11 11:07:00,-259681263.0,318825356.0,-59144087.0,-160752186.0,-98929077.0
2020-06-11 11:08:00,-260712248.0,320625213.0,-59912959.0,-161198193.0,-99514055.0
2020-06-11 11:09:00,-262671499.0,325024762.0,-62353257.0,-163124144.0,-99547355.0
2020-06-11 11:10:00,-266167709.0,328940150.0,-62772435.0,-162687652.0,-103480057.0
2020-06-11 11:11:00,-266513225.0,330166175.0,-63652944.0,-163444817.0,-103068408.0
2020-06-11 11:12:00,-270485883.0,333603708.0,-63117819.0,-163610293.0,-106875590.0
2020-06-11 11:13:00,-273617929.0,336239959.0,-62622023.0,-165289285.0,-108328644.0
2020-06-11 11:14:00,-277804722.0,339817218.0,-62012490.0,-169476078.0,-108328644.0
2020-06-11 11:15:00,-288682764.0,346665035.0,-57982264.0,-170857542.0,-117825222.0
2020-06-11 11:16:00,-293256316.0,349560948.0,-56304624.0,-171857484.0,-121398832.0
2020-06-11 11:17:00,-295605809.0,351492107.0,-55886289.0,-174269758.0,-121336051.0
2020-06-11 11:18:00,-296834981.0,352665945.0,-55830954.0,-174162952.0,-122672029.0
2020-06-11 11:19:00,-301099529.0,356897918.0,-55798379.0,-179163060.0,-121936469.0
2020-06-11 11:20:00,-301931861.0,358869865.0,-56937994.0,-176707359.0,-125224502.0
2020-06-11 11:21:00,-297923544.0,359066600.0,-61143047.0,-176111366.0,-121812178.0
2020-06-11 11:22:00,-296145024.0,357550966.0,-61405934.0,-178320526.0,-117824498.0
2020-06-11 11:23:00,-294034965.0,357024223.0,-62989251.0,-179656289.0,-114378676.0
2020-06-11 11:24:00,-294153793.0,357413844.0,-63260043.0,-178344525.0,-115809268.0
2020-06-11 11:25:00,-295634979.0,358805474.0,-63170487.0,-181471808.0,-114163171.0
2020-06-11 11:26:00,-296322511.0,359943886.0,-63621367.0,-182663950.0,-113658561.0
2020-06-11 11:27:00,-298586161.0,362764753.0,-64178585.0,-183445711.0,-115140450.0
2020-06-11 11:28:00,-299950009.0,364821343.0,-64871327.0,-184639308.0,-115310701.0
2020-06-11 11:29:00,-306916860.0,370107420.0,-63190554.0,-185000056.0,-121916804.0
2020-06-11 11:30:00,-303722158.0,370127996.0,-66405833.0,-184765312.0,-118956846.0
2020-06-11 13:01:00,-345491698.0,398286456.0,-52794753.0,-181543160.0,-163948538.0
2020-06-11 13:02:00,-350138159.0,402277484.0,-52139320.0,-186318082.0,-163820077.0
2020-06-11 13:03:00,-353894292.0,406248788.0,-52354491.0,-187534485.0,-166359807.0
2020-06-11 13:04:00,-384615928.0,423752852.0,-39136919.0,-194325548.0,-190290380.0
2020-06-11 13:05:00,-397205414.0,432698985.0,-35493567.0,-188704198.0,-208501216.0
2020-06-11 13:06:00,-414099085.0,443419384.0,-29320295.0,-191514147.0,-222584938.0
2020-06-11 13:07:00,-417311046.0,445838108.0,-28527057.0,-193390375.0,-223920671.0
2020-06-11 13:08:00,-420721028.0,449439434.0,-28718401.0,-197248520.0,-223472508.0
2020-06-11 13:09:00,-433016293.0,458538793.0,-25522495.0,-199053739.0,-233962554.0
2020-06-11 13:10:00,-437461046.0,461773631.0,-24312579.0,-200941100.0,-236519946.0
2020-06-11 13:11:00,-442479029.0,466800165.0,-24321130.0,-205959083.0,-236519946.0
2020-06-11 13:12:00,-455834966.0,476428268.0,-20593297.0,-211605349.0,-244229617.0
2020-06-11 13:13:00,-466423567.0,484138073.0,-17714500.0,-213934897.0,-252488670.0
2020-06-11 13:14:00,-473959478.0,489621097.0,-15661613.0,-217951080.0,-256008398.0
2020-06-11 13:15:00,-475121639.0,491734243.0,-16612599.0,-219036185.0,-256085454.0
2020-06-11 13:16:00,-482302830.0,496896449.0,-14593614.0,-224615938.0,-257686892.0
2020-06-11 13:17:00,-486674360.0,502313882.0,-15639518.0,-227367749.0,-259306611.0
2020-06-11 13:18:00,-495919498.0,508827804.0,-12908302.0,-236260767.0,-259658731.0
2020-06-11 13:19:00,-502437277.0,514202762.0,-11765480.0,-240777841.0,-261659436.0
2020-06-11 13:20:00,-505207928.0,516548495.0,-11340562.0,-243494672.0,-261713256.0
2020-06-11 13:21:00,-514609770.0,523979334.0,-9369559.0,-244259393.0,-270350377.0
2020-06-11 13:22:00,-541712893.0,538941341.0,2771558.0,-246043489.0,-295669404.0
2020-06-11 13:23:00,-546162552.0,544311745.0,1850812.0,-249744059.0,-296418493.0
2020-06-11 13:24:00,-549850560.0,546571054.0,3279510.0,-253253484.0,-296597076.0
2020-06-11 13:25:00,-554166876.0,550415986.0,3750895.0,-255687429.0,-298479447.0
2020-06-11 13:26:00,-557153174.0,554976631.0,2176548.0,-259935632.0,-297217542.0
2020-06-11 13:27:00,-563301509.0,558348711.0,4952803.0,-263621104.0,-299680405.0
2020-06-11 13:28:00,-565851295.0,560802992.0,5048309.0,-264139011.0,-301712284.0
2020-06-11 13:29:00,-569301534.0,563951604.0,5349939.0,-265193667.0,-304107867.0
2020-06-11 13:30:00,-575358252.0,568921188.0,6437073.0,-268546225.0,-306812027.0
2020-06-11 13:31:00,-582241039.0,572865619.0,9375429.0,-270321307.0,-311919732.0
2020-06-11 13:32:00,-584168316.0,576911378.0,7256948.0,-273453354.0,-310714962.0
2020-06-11 13:33:00,-605070461.0,590297756.0,14772716.0,-290059370.0,-315011091.0
2020-06-11 13:34:00,-627012787.0,605665238.0,21347561.0,-299896595.0,-327116192.0
2020-06-11 13:35:00,-636206959.0,615479755.0,20727215.0,-297028459.0,-339178500.0
2020-06-11 13:36:00,-641151328.0,619098344.0,22052995.0,-301395716.0,-339755612.0
2020-06-11 13:37:00,-645304534.0,623842077.0,21462470.0,-300834828.0,-344469706.0
2020-06-11 13:38:00,-656770432.0,629645855.0,27124591.0,-302379573.0,-354390859.0
2020-06-11 13:39:00,-658817903.0,630906064.0,27911853.0,-301609538.0,-357208365.0
2020-06-11 13:40:00,-663214228.0,632639996.0,30574247.0,-306122585.0,-357091643.0
2020-06-11 13:41:00,-664966727.0,636804058.0,28162684.0,-306590189.0,-358376538.0
2020-06-11 13:42:00,-668215711.0,640622932.0,27592795.0,-306954738.0,-361260973.0
2020-06-11 13:43:00,-675330402.0,644039005.0,31291412.0,-307022386.0,-368308016.0
2020-06-11 13:44:00,-677731078.0,645126595.0,32604499.0,-308167520.0,-369563558.0
2020-06-11 13:45:00,-677106211.0,645754401.0,31351825.0,-307917162.0,-369189049.0
2020-06-11 13:46:00,-680010736.0,648386297.0,31624453.0,-311871453.0,-368139283.0
2020-06-11 13:47:00,-683211943.0,652012637.0,31199320.0,-313802796.0,-369409147.0
2020-06-11 13:48:00,-685110763.0,655676837.0,29433941.0,-314697676.0,-370413087.0
2020-06-11 13:49:00,-691076353.0,659475381.0,31600987.0,-317257767.0,-373818586.0
2020-06-11 13:50:00,-695329987.0,663719876.0,31610126.0,-321486411.0,-373843576.0
2020-06-11 13:51:00,-700167644.0,667120039.0,33047622.0,-322234544.0,-377933100.0
2020-06-11 13:52:00,-708772978.0,672098364.0,36674632.0,-328569034.0,-380203944.0
2020-06-11 13:53:00,-721281094.0,678709273.0,42571839.0,-330731003.0,-390550091.0
2020-06-11 13:54:00,-733366211.0,684502057.0,48864172.0,-340786484.0,-392579727.0
2020-06-11 13:55:00,-742152761.0,690721692.0,51431088.0,-345040233.0,-397112528.0
2020-06-11 13:56:00,-745846699.0,692912919.0,52933798.0,-346887863.0,-398958836.0
2020-06-11 13:57:00,-747356592.0,694527141.0,52829469.0,-349065975.0,-398290617.0
2020-06-11 13:58:00,-750801680.0,697003217.0,53798480.0,-353329277.0,-397472403.0
2020-06-11 13:59:00,-754301384.0,700495360.0,53806041.0,-355957581.0,-398343803.0
2020-06-11 14:00:00,-756508608.0,703833850.0,52674777.0,-356638490.0,-399870118.0
2020-06-11 14:01:00,-769586946.0,710801963.0,58785003.0,-359936996.0,-409649950.0
2020-06-11 14:02:00,-786910009.0,723733281.0,63176749.0,-370594493.0,-416315516.0
2020-06-11 14:03:00,-799878195.0,733682444.0,66195773.0,-380048848.0,-419829347.0
2020-06-11 14:04:00,-812816807.0,742146195.0,70670634.0,-381409016.0,-431407791.0
2020-06-11 14:05:00,-822037804.0,749213234.0,72824592.0,-385784816.0,-436252988.0
2020-06-11 14:06:00,-830868334.0,756221236.0,74647120.0,-390354592.0,-440513742.0
2020-06-11 14:07:00,-859584026.0,774017328.0,85566722.0,-390269957.0,-469314069.0
2020-06-11 14:08:00,-882583232.0,787364816.0,95218440.0,-392100024.0,-490483208.0
2020-06-11 14:09:00,-917522121.0,808419273.0,109102873.0,-394891599.0,-522630522.0
2020-06-11 14:10:00,-919282610.0,813536686.0,105745949.0,-399073801.0,-520208809.0
2020-06-11 14:11:00,-925726133.0,818995751.0,106730408.0,-402895923.0,-522830210.0
2020-06-11 14:12:00,-941700970.0,830745909.0,110955087.0,-417188271.0,-524512699.0
2020-06-11 14:13:00,-961270552.0,847341093.0,113929486.0,-429145850.0,-532124702.0
2020-06-11 14:14:00,-973000965.0,855250899.0,117750093.0,-431269082.0,-541731883.0
2020-06-11 14:15:00,-977211288.0,861772196.0,115439118.0,-429133245.0,-548078043.0
2020-06-11 14:16:00,-983476486.0,866068775.0,117407739.0,-435072136.0,-548404350.0
2020-06-11 14:17:00,-985159276.0,870119663.0,115039640.0,-439159112.0,-546000164.0
2020-06-11 14:18:00,-988271800.0,872379206.0,115892621.0,-438966142.0,-549305658.0
2020-06-11 14:19:00,-991889435.0,877309420.0,114580042.0,-439374876.0,-552514559.0
2020-06-11 14:20:00,-993644392.0,880134708.0,113509712.0,-444481553.0,-549162839.0
2020-06-11 14:21:00,-998164535.0,883691617.0,114472946.0,-449524235.0,-548640300.0
2020-06-11 14:22:00,-1000171268.0,885669601.0,114501694.0,-451146598.0,-549024670.0
2020-06-11 14:23:00,-1002863590.0,888832196.0,114031421.0,-456748773.0,-546114817.0
2020-06-11 14:24:00,-1005994496.0,891851449.0,114143075.0,-458786125.0,-547208371.0
2020-06-11 14:25:00,-1008268207.0,893514627.0,114753609.0,-461059836.0,-547208371.0
2020-06-11 14:26:00,-1006476698.0,895267792.0,111208936.0,-466259313.0,-540217385.0
2020-06-11 14:27:00,-1004723103.0,896286486.0,108436646.0,-472433092.0,-532290011.0
2020-06-11 14:28:00,-1006564323.0,899285340.0,107279012.0,-475442899.0,-531121424.0
2020-06-11 14:29:00,-1005363619.0,900894510.0,104469138.0,-474701359.0,-530662260.0
2020-06-11 14:30:00,-1004513849.0,901125638.0,103388241.0,-475295948.0,-529217901.0
2020-06-11 14:31:00,-996784839.0,900457582.0,96327287.0,-489578537.0,-507206302.0
2020-06-11 14:32:00,-999646062.0,903800714.0,95845377.0,-494924633.0,-504721429.0
2020-06-11 14:33:00,-1002153828.0,906340469.0,95813388.0,-496362269.0,-505791559.0
2020-06-11 14:34:00,-1007024048.0,910100787.0,96923291.0,-501848246.0,-505175802.0
2020-06-11 14:35:00,-1009765313.0,913041494.0,96723849.0,-501712509.0,-508052804.0
2020-06-11 14:36:00,-1018628039.0,919027512.0,99600558.0,-509606925.0,-509021114.0
2020-06-11 14:37:00,-1019550618.0,920593753.0,98956896.0,-509504409.0,-510046209.0
2020-06-11 14:38:00,-1022406226.0,923162648.0,99243609.0,-513248175.0,-509158051.0
2020-06-11 14:39:00,-1024112142.0,925204915.0,98907258.0,-515854356.0,-508257786.0
2020-06-11 14:40:00,-1027510031.0,929811429.0,97698632.0,-517371870.0,-510138161.0
2020-06-11 14:41:00,-1032924119.0,934711259.0,98212891.0,-518898243.0,-514025876.0
2020-06-11 14:42:00,-1045894048.0,943443962.0,102450117.0,-523792583.0,-522101465.0
2020-06-11 14:43:00,-1047988470.0,947120954.0,100867548.0,-524154243.0,-523834227.0
2020-06-11 14:44:00,-1059780305.0,955386901.0,104393436.0,-532853287.0,-526927018.0
2020-06-11 14:45:00,-1059845525.0,956029437.0,103816119.0,-536436919.0,-523408606.0
2020-06-11 14:46:00,-1064700535.0,960057560.0,104643006.0,-537337136.0,-527363399.0
2020-06-11 14:47:00,-1065274762.0,962684351.0,102590443.0,-539190098.0,-526084664.0
2020-06-11 14:48:00,-1069652938.0,967328406.0,102324566.0,-544980928.0,-524672010.0
2020-06-11 14:49:00,-1072128346.0,972453308.0,99675073.0,-544875864.0,-527252482.0
2020-06-11 14:50:00,-1073729015.0,976578360.0,97150690.0,-545945309.0,-527783706.0
2020-06-11 14:51:00,-1083478121.0,983537700.0,99940455.0,-549947802.0,-533530319.0
2020-06-11 14:52:00,-1091492183.0,988898854.0,102593363.0,-555856248.0,-535635935.0
2020-06-11 14:53:00,-1095611871.0,992099558.0,103512346.0,-563202826.0,-532409045.0
2020-06-11 14:54:00,-1098060343.0,995509599.0,102550777.0,-567180886.0,-530879457.0
2020-06-11 14:55:00,-1096057045.0,997082249.0,98974829.0,-569470723.0,-526586322.0
2020-06-11 14:56:00,-1102676665.0,1000465634.0,102211065.0,-575628912.0,-527047753.0
2020-06-11 14:57:00,-1103993061.0,1003350404.0,100642691.0,-577410386.0,-526582675.0
2020-06-11 14:58:00,-1106619691.0,1005109984.0,101509740.0,-580037016.0,-526582675.0
2020-06-11 14:59:00,-1106619691.0,1005109984.0,101509740.0,-580037016.0,-526582675.0
2020-06-11 15:00:00,-1106619691.0,1005109984.0,101509740.0,-580037016.0,-526582675.0
