datetime,main,small,mid,big,super
2020-06-29 10:35:00,-243460316.0,197019744.0,46440582.0,-140387956.0,-103072360.0
2020-06-29 10:36:00,-248862967.0,200284169.0,48578808.0,-141177003.0,-107685964.0
2020-06-29 10:37:00,-248386282.0,201374892.0,47011399.0,-142234112.0,-106152170.0
2020-06-29 10:38:00,-247718471.0,201555800.0,46162680.0,-141738625.0,-105979846.0
2020-06-29 10:39:00,-247425128.0,201840237.0,45584900.0,-141317100.0,-106108028.0
2020-06-29 10:40:00,-253002761.0,205318199.0,47684570.0,-145248704.0,-107754057.0
2020-06-29 10:41:00,-255354641.0,206507362.0,48847288.0,-142664471.0,-112690170.0
2020-06-29 10:42:00,-257504318.0,208098790.0,49405537.0,-143777194.0,-113727124.0
2020-06-29 10:43:00,-258068052.0,208776809.0,49291251.0,-146668390.0,-111399662.0
2020-06-29 10:44:00,-265223265.0,212826332.0,52396941.0,-150951541.0,-114271724.0
2020-06-29 10:45:00,-266341844.0,214457601.0,51884252.0,-151842776.0,-114499068.0
2020-06-29 10:46:00,-269153589.0,216123579.0,53030020.0,-154145850.0,-115007739.0
2020-06-29 10:47:00,-273373869.0,217094467.0,56279412.0,-158070162.0,-115303707.0
2020-06-29 10:48:00,-278783762.0,220753228.0,58030544.0,-162471471.0,-116312291.0
2020-06-29 10:49:00,-284483032.0,223822317.0,60660725.0,-165530602.0,-118952430.0
2020-06-29 10:50:00,-290661845.0,227279152.0,63382702.0,-171866690.0,-118795155.0
2020-06-29 10:51:00,-300837209.0,232339912.0,68497307.0,-179046900.0,-121790309.0
2020-06-29 10:52:00,-307935455.0,237394645.0,70540820.0,-182859605.0,-125075850.0
2020-06-29 10:53:00,-309936160.0,238258040.0,71678129.0,-188561947.0,-121374213.0
2020-06-29 10:54:00,-316429310.0,243059945.0,73369375.0,-189365358.0,-127063952.0
2020-06-29 10:55:00,-321670464.0,246499187.0,75171288.0,-188745328.0,-132925136.0
2020-06-29 10:56:00,-326658668.0,250248817.0,76409862.0,-191676612.0,-134982056.0
2020-06-29 10:57:00,-328356845.0,251634281.0,76722574.0,-193310943.0,-135045902.0
2020-06-29 10:58:00,-332609586.0,253693051.0,78916544.0,-196184188.0,-136425398.0
2020-06-29 10:59:00,-335049984.0,255992618.0,79057374.0,-198460926.0,-136589058.0
2020-06-29 11:00:00,-340861649.0,259555004.0,81306652.0,-202785248.0,-138076401.0
2020-06-29 11:01:00,-344792798.0,261536792.0,83256013.0,-207415950.0,-137376848.0
2020-06-29 11:02:00,-353572471.0,265757467.0,87815010.0,-207363443.0,-146209028.0
2020-06-29 11:03:00,-353957051.0,267455575.0,86501482.0,-206442883.0,-147514168.0
2020-06-29 11:04:00,-359259994.0,271173362.0,88086639.0,-207508776.0,-151751218.0
2020-06-29 11:05:00,-372199220.0,279563333.0,92635894.0,-208893543.0,-163305677.0
2020-06-29 11:06:00,-379251985.0,282276000.0,96975992.0,-212066354.0,-167185631.0
2020-06-29 11:07:00,-385489010.0,285940283.0,99548734.0,-217656983.0,-167832027.0
2020-06-29 11:08:00,-388338336.0,286276356.0,102061988.0,-221776793.0,-166561543.0
2020-06-29 11:09:00,-390096347.0,286713724.0,103382630.0,-225491895.0,-164604452.0
2020-06-29 11:10:00,-392285087.0,288640906.0,103644187.0,-228427819.0,-163857268.0
2020-06-29 11:11:00,-400007887.0,293222062.0,106785831.0,-233612935.0,-166394952.0
2020-06-29 11:12:00,-405524406.0,297560729.0,107963684.0,-234609378.0,-170915028.0
2020-06-29 11:13:00,-411858605.0,301564872.0,110293740.0,-239002799.0,-172855806.0
2020-06-29 11:14:00,-417297758.0,305318572.0,111979193.0,-244140001.0,-173157757.0
2020-06-29 11:15:00,-420935349.0,307825570.0,113109786.0,-244669203.0,-176266146.0
2020-06-29 11:16:00,-426369999.0,311965965.0,114404040.0,-249992913.0,-176377086.0
2020-06-29 11:17:00,-438268265.0,320175816.0,118092456.0,-253913722.0,-184354543.0
2020-06-29 11:18:00,-442999834.0,324487580.0,118512262.0,-254201536.0,-188798298.0
2020-06-29 11:19:00,-445731131.0,325610256.0,120120884.0,-253027974.0,-192703157.0
2020-06-29 11:20:00,-447153122.0,326815769.0,120337361.0,-255426011.0,-191727111.0
2020-06-29 11:21:00,-447569733.0,328908475.0,118661267.0,-255828790.0,-191740943.0
2020-06-29 11:22:00,-455452715.0,333937366.0,121515358.0,-255497390.0,-199955325.0
2020-06-29 11:23:00,-457346852.0,335877972.0,121468889.0,-257236655.0,-200110197.0
2020-06-29 11:24:00,-460383502.0,338773388.0,121610123.0,-258517261.0,-201866241.0
2020-06-29 11:25:00,-464132201.0,342547948.0,121584261.0,-260259920.0,-203872281.0
2020-06-29 11:26:00,-471321119.0,347326639.0,123994490.0,-262610830.0,-208710289.0
2020-06-29 11:27:00,-473383637.0,348600680.0,124782968.0,-267064149.0,-206319488.0
2020-06-29 11:28:00,-473804621.0,348878827.0,124925805.0,-268443387.0,-205361234.0
2020-06-29 11:29:00,-475326642.0,348295411.0,127031243.0,-268550209.0,-206776433.0
2020-06-29 11:30:00,-475814402.0,349766672.0,126047742.0,-268020224.0,-207794178.0
2020-06-29 13:01:00,-475708670.0,351527076.0,124181606.0,-268391871.0,-207316799.0
2020-06-29 13:02:00,-477562091.0,353562036.0,124000066.0,-271314333.0,-206247758.0
2020-06-29 13:03:00,-476168948.0,354606462.0,121562496.0,-272017931.0,-204151017.0
2020-06-29 13:04:00,-483561241.0,359774774.0,123786478.0,-271462606.0,-212098635.0
2020-06-29 13:05:00,-502578586.0,371664240.0,130914356.0,-266860096.0,-235718490.0
2020-06-29 13:06:00,-502027212.0,372215721.0,129811501.0,-269750992.0,-232276220.0
2020-06-29 13:07:00,-504537119.0,373268521.0,131268608.0,-271912765.0,-232624354.0
2020-06-29 13:08:00,-506071781.0,374955187.0,131116605.0,-272566927.0,-233504854.0
2020-06-29 13:09:00,-503822222.0,375769766.0,128052468.0,-271259475.0,-232562747.0
2020-06-29 13:10:00,-510072613.0,382597267.0,127475358.0,-271352701.0,-238719912.0
2020-06-29 13:11:00,-511735839.0,383538829.0,128197022.0,-274038907.0,-237696932.0
2020-06-29 13:12:00,-518501239.0,388666618.0,129834631.0,-274631081.0,-243870158.0
2020-06-29 13:13:00,-525092005.0,392378832.0,132713182.0,-277031781.0,-248060224.0
2020-06-29 13:14:00,-528304875.0,394765737.0,133539147.0,-277741847.0,-250563028.0
2020-06-29 13:15:00,-531134626.0,397095476.0,134039161.0,-280378377.0,-250756249.0
2020-06-29 13:16:00,-533808328.0,399446744.0,134361595.0,-281237807.0,-252570521.0
2020-06-29 13:17:00,-535990767.0,401109732.0,134881045.0,-280801674.0,-255189093.0
2020-06-29 13:18:00,-540678708.0,403921911.0,136756808.0,-284638979.0,-256039729.0
2020-06-29 13:19:00,-545002269.0,404855881.0,140146399.0,-288421375.0,-256580894.0
2020-06-29 13:20:00,-547950252.0,407511584.0,140438680.0,-288684003.0,-259266249.0
2020-06-29 13:21:00,-547037446.0,408679212.0,138358247.0,-284702195.0,-262335251.0
2020-06-29 13:22:00,-553687614.0,411557930.0,142129696.0,-286737175.0,-266950439.0
2020-06-29 13:23:00,-554789281.0,413165883.0,141623412.0,-284895132.0,-269894149.0
2020-06-29 13:24:00,-555375883.0,414034448.0,141341449.0,-283751163.0,-271624720.0
2020-06-29 13:25:00,-557975991.0,416426633.0,141549371.0,-283617184.0,-274358807.0
2020-06-29 13:26:00,-557857234.0,415649150.0,142208097.0,-283610203.0,-274247031.0
2020-06-29 13:27:00,-561602094.0,419072000.0,142530107.0,-279501088.0,-282101006.0
2020-06-29 13:28:00,-558809791.0,419540772.0,139269032.0,-280037470.0,-278772321.0
2020-06-29 13:29:00,-560258782.0,420616067.0,139642728.0,-281400061.0,-278858721.0
2020-06-29 13:30:00,-564570103.0,424512470.0,140057647.0,-282289936.0,-282280167.0
2020-06-29 13:31:00,-576768838.0,432080472.0,144688379.0,-284091919.0,-292676919.0
2020-06-29 13:32:00,-579447870.0,435087328.0,144360555.0,-283093321.0,-296354549.0
2020-06-29 13:33:00,-582982564.0,438620711.0,144361867.0,-287619783.0,-295362781.0
2020-06-29 13:34:00,-586954661.0,442545779.0,144408897.0,-290957315.0,-295997346.0
2020-06-29 13:35:00,-595605953.0,449401631.0,146204337.0,-291687246.0,-303918707.0
2020-06-29 13:36:00,-606560437.0,454281469.0,152278983.0,-295531328.0,-311029109.0
2020-06-29 13:37:00,-618066186.0,461922748.0,156143454.0,-298850359.0,-319215827.0
2020-06-29 13:38:00,-622896496.0,465623187.0,157273326.0,-300160741.0,-322735755.0
2020-06-29 13:39:00,-629948844.0,469971824.0,159977039.0,-303304670.0,-326644174.0
2020-06-29 13:40:00,-630611568.0,470921086.0,159690501.0,-304432215.0,-326179353.0
2020-06-29 13:41:00,-633646216.0,472250464.0,161395771.0,-307325888.0,-326320328.0
2020-06-29 13:42:00,-636798324.0,474781841.0,162016503.0,-308397008.0,-328401316.0
2020-06-29 13:43:00,-640180465.0,476902575.0,163277911.0,-311291579.0,-328888886.0
2020-06-29 13:44:00,-646199670.0,480239953.0,165959737.0,-316253974.0,-329945696.0
2020-06-29 13:45:00,-649662399.0,482782050.0,166880369.0,-318932992.0,-330729407.0
2020-06-29 13:46:00,-650127914.0,482746655.0,167381279.0,-319405607.0,-330722307.0
2020-06-29 13:47:00,-649000463.0,481999468.0,167001015.0,-318588816.0,-330411647.0
2020-06-29 13:48:00,-650630132.0,482561481.0,168068672.0,-320224715.0,-330405417.0
2020-06-29 13:49:00,-653722969.0,483854681.0,169868308.0,-322119804.0,-331603165.0
2020-06-29 13:50:00,-657405291.0,487012510.0,170392801.0,-324251784.0,-333153507.0
2020-06-29 13:51:00,-658659189.0,488978966.0,169680243.0,-325801634.0,-332857555.0
2020-06-29 13:52:00,-659556274.0,488309134.0,171247160.0,-326204146.0,-333352128.0
2020-06-29 13:53:00,-665246529.0,493205304.0,172041245.0,-326855165.0,-338391364.0
2020-06-29 13:54:00,-672436676.0,499548823.0,172887874.0,-324408425.0,-348028251.0
2020-06-29 13:55:00,-678986959.0,503292716.0,175694265.0,-330110168.0,-348876791.0
2020-06-29 13:56:00,-682043192.0,504380810.0,177662405.0,-331431311.0,-350611881.0
2020-06-29 13:57:00,-668508116.0,500714034.0,167794106.0,-340318278.0,-328189838.0
2020-06-29 13:58:00,-670301048.0,501695388.0,168605684.0,-342435610.0,-327865438.0
2020-06-29 13:59:00,-673753395.0,504529954.0,169223466.0,-345049797.0,-328703598.0
2020-06-29 14:00:00,-678548346.0,508309467.0,170238904.0,-345531262.0,-333017084.0
2020-06-29 14:01:00,-679594042.0,509005191.0,170588876.0,-344821150.0,-334772892.0
2020-06-29 14:02:00,-680750474.0,510283050.0,170467448.0,-346339764.0,-334410710.0
2020-06-29 14:03:00,-680165218.0,511404583.0,168760658.0,-346910970.0,-333254248.0
2020-06-29 14:04:00,-677784886.0,513335104.0,164449806.0,-348524119.0,-329260767.0
2020-06-29 14:05:00,-682229922.0,517536885.0,164693060.0,-350963534.0,-331266388.0
2020-06-29 14:06:00,-687096639.0,521159727.0,165936935.0,-350298937.0,-336797702.0
2020-06-29 14:07:00,-688055861.0,523374950.0,164680933.0,-352930328.0,-335125533.0
2020-06-29 14:08:00,-692142139.0,526998947.0,165143216.0,-354087131.0,-338055008.0
2020-06-29 14:09:00,-688276501.0,525422517.0,162854008.0,-356159168.0,-332117333.0
2020-06-29 14:10:00,-687595175.0,527008255.0,160586946.0,-355651086.0,-331944089.0
2020-06-29 14:11:00,-686856050.0,530326323.0,156529753.0,-357374584.0,-329481466.0
2020-06-29 14:12:00,-689102185.0,532517776.0,156584435.0,-358908620.0,-330193565.0
2020-06-29 14:13:00,-690078717.0,535305192.0,154773550.0,-359088908.0,-330989809.0
2020-06-29 14:14:00,-697585436.0,540745192.0,156840270.0,-359875141.0,-337710295.0
2020-06-29 14:15:00,-701682626.0,544116668.0,157565983.0,-365920582.0,-335762044.0
2020-06-29 14:16:00,-706387041.0,548081649.0,158305418.0,-368916858.0,-337470183.0
2020-06-29 14:17:00,-708241846.0,550219056.0,158022817.0,-370915682.0,-337326164.0
2020-06-29 14:18:00,-708264318.0,551668972.0,156595372.0,-371400634.0,-336863684.0
2020-06-29 14:19:00,-715899065.0,556907348.0,158991743.0,-375556281.0,-340342784.0
2020-06-29 14:20:00,-719426713.0,559566807.0,159859932.0,-376762871.0,-342663842.0
2020-06-29 14:21:00,-721899871.0,564708222.0,157191675.0,-380371240.0,-341528631.0
2020-06-29 14:22:00,-726632632.0,570159779.0,156472880.0,-380256682.0,-346375950.0
2020-06-29 14:23:00,-727146005.0,571677078.0,155468954.0,-382168705.0,-344977300.0
2020-06-29 14:24:00,-728330145.0,573603514.0,154726656.0,-380433486.0,-347896659.0
2020-06-29 14:25:00,-728226232.0,575265665.0,152960592.0,-380961393.0,-347264839.0
2020-06-29 14:26:00,-728384446.0,575830141.0,152554329.0,-381195323.0,-347189123.0
2020-06-29 14:27:00,-730240542.0,577784233.0,152456334.0,-383353693.0,-346886849.0
2020-06-29 14:28:00,-730900060.0,580225301.0,150674784.0,-384316410.0,-346583650.0
2020-06-29 14:29:00,-726083652.0,578365968.0,147717707.0,-383602723.0,-342480929.0
2020-06-29 14:30:00,-721177110.0,577502117.0,143675014.0,-382810862.0,-338366248.0
2020-06-29 14:31:00,-722732993.0,579308491.0,143424523.0,-383883248.0,-338849745.0
2020-06-29 14:32:00,-723864635.0,581950968.0,141913689.0,-383663580.0,-340201055.0
2020-06-29 14:33:00,-722401278.0,583737642.0,138663658.0,-382176366.0,-340224912.0
2020-06-29 14:34:00,-725847931.0,586655171.0,139192783.0,-383097195.0,-342750736.0
2020-06-29 14:35:00,-725309808.0,587708231.0,137601601.0,-384087938.0,-341221870.0
2020-06-29 14:36:00,-725098873.0,587641406.0,137457490.0,-383946904.0,-341151969.0
2020-06-29 14:37:00,-734417825.0,594309150.0,140108699.0,-384830806.0,-349587019.0
2020-06-29 14:38:00,-751668192.0,605586221.0,146081996.0,-393678536.0,-357989656.0
2020-06-29 14:39:00,-755102960.0,607575267.0,147527717.0,-396933865.0,-358169095.0
2020-06-29 14:40:00,-758754750.0,610717493.0,148037281.0,-397813406.0,-360941344.0
2020-06-29 14:41:00,-759405640.0,610919758.0,148485905.0,-397108095.0,-362297545.0
2020-06-29 14:42:00,-759921219.0,612407941.0,147513301.0,-398989853.0,-360931366.0
2020-06-29 14:43:00,-762319373.0,613352416.0,148966981.0,-401408080.0,-360911293.0
2020-06-29 14:44:00,-761639684.0,613881726.0,147757981.0,-401798790.0,-359840894.0
2020-06-29 14:45:00,-765113435.0,616827462.0,148285997.0,-402295628.0,-362817807.0
2020-06-29 14:46:00,-768587852.0,620480796.0,148107079.0,-404676344.0,-363911508.0
2020-06-29 14:47:00,-771522622.0,623195898.0,148326747.0,-407208205.0,-364314417.0
2020-06-29 14:48:00,-775609125.0,626419686.0,149189462.0,-407169086.0,-368440039.0
2020-06-29 14:49:00,-771314484.0,627106972.0,144207535.0,-406227596.0,-365086888.0
2020-06-29 14:50:00,-767639816.0,627523596.0,140116244.0,-404399691.0,-363240125.0
2020-06-29 14:51:00,-766297508.0,629852523.0,136445010.0,-409038305.0,-357259203.0
2020-06-29 14:52:00,-772856687.0,633552772.0,139303939.0,-413143779.0,-359712908.0
2020-06-29 14:53:00,-773399288.0,636022812.0,137376500.0,-412196779.0,-361202509.0
2020-06-29 14:54:00,-783787066.0,641183716.0,142603374.0,-418819323.0,-364967743.0
2020-06-29 14:55:00,-783572391.0,642875397.0,140697019.0,-419004392.0,-364567999.0
2020-06-29 14:56:00,-787586324.0,646315165.0,141271184.0,-426640107.0,-360946217.0
2020-06-29 14:57:00,-794742816.0,650359610.0,144383231.0,-428386033.0,-366356783.0
2020-06-29 14:58:00,-794806325.0,650771943.0,144034406.0,-428377226.0,-366429099.0
2020-06-29 14:59:00,-794806325.0,650771943.0,144034406.0,-428377226.0,-366429099.0
2020-06-29 15:00:00,-794806325.0,650771943.0,144034406.0,-428377226.0,-366429099.0
