datetime,main,small,mid,big,super
2020-06-22 09:31:00,-9585230.0,2746049.0,6839180.0,-9749577.0,164347.0
2020-06-22 09:32:00,-35527981.0,18549005.0,16978975.0,-19211614.0,-16316367.0
2020-06-22 09:33:00,-71173180.0,42265326.0,28907853.0,-10952724.0,-60220456.0
2020-06-22 09:34:00,-105397922.0,62088505.0,43309417.0,-8791401.0,-96606521.0
2020-06-22 09:35:00,-135209206.0,78459164.0,56750042.0,-5928042.0,-129281164.0
2020-06-22 09:36:00,-156844485.0,92476246.0,64368238.0,-4212150.0,-152632335.0
2020-06-22 09:37:00,-168120132.0,102369195.0,65750936.0,-11108096.0,-157012036.0
2020-06-22 09:38:00,-188496024.0,116640663.0,71855361.0,-9005240.0,-179490784.0
2020-06-22 09:39:00,-213758208.0,133005641.0,80752567.0,-15836045.0,-197922163.0
2020-06-22 09:40:00,-253794163.0,157423346.0,96370816.0,-16874045.0,-236920118.0
2020-06-22 09:41:00,-267119292.0,165463078.0,101656213.0,-22686698.0,-244432594.0
2020-06-22 09:42:00,-279161818.0,173535185.0,105626633.0,-29151920.0,-250009898.0
2020-06-22 09:43:00,-295009811.0,180636504.0,114373307.0,-37501884.0,-257507927.0
2020-06-22 09:44:00,-308943832.0,189844318.0,119099514.0,-46539741.0,-262404091.0
2020-06-22 09:45:00,-314556041.0,193348394.0,121207648.0,-51207133.0,-263348908.0
2020-06-22 09:46:00,-338967278.0,206250857.0,132716422.0,-61424547.0,-277542731.0
2020-06-22 09:47:00,-351349956.0,214816600.0,136533356.0,-68651338.0,-282698618.0
2020-06-22 09:48:00,-385159616.0,236963148.0,148196468.0,-66774645.0,-318384971.0
2020-06-22 09:49:00,-414117535.0,252749450.0,161368085.0,-64126614.0,-349990921.0
2020-06-22 09:50:00,-431611803.0,262056845.0,169554958.0,-64079625.0,-367532178.0
2020-06-22 09:51:00,-470742426.0,285147410.0,185595018.0,-60474199.0,-410268227.0
2020-06-22 09:52:00,-489236982.0,296305553.0,192931431.0,-64981982.0,-424255000.0
2020-06-22 09:53:00,-499977248.0,307632284.0,192344967.0,-59770889.0,-440206359.0
2020-06-22 09:54:00,-514944951.0,317602459.0,197342495.0,-61887824.0,-453057127.0
2020-06-22 09:55:00,-523424821.0,325283208.0,198141616.0,-68877096.0,-454547725.0
2020-06-22 09:56:00,-532120533.0,331193915.0,200926620.0,-78786904.0,-453333629.0
2020-06-22 09:57:00,-533098388.0,333878253.0,199220137.0,-79890927.0,-453207461.0
2020-06-22 09:58:00,-542875818.0,339770650.0,203105170.0,-80221136.0,-462654682.0
2020-06-22 09:59:00,-548648693.0,342615730.0,206032965.0,-79960734.0,-468687959.0
2020-06-22 10:00:00,-554979393.0,344318492.0,210660903.0,-86180218.0,-468799175.0
2020-06-22 10:01:00,-559404921.0,348184475.0,211220448.0,-88644113.0,-470760808.0
2020-06-22 10:02:00,-561908855.0,349044247.0,212864610.0,-91081309.0,-470827546.0
2020-06-22 10:03:00,-568599774.0,352798991.0,215800785.0,-89683047.0,-478916727.0
2020-06-22 10:04:00,-574270788.0,357327245.0,216943545.0,-90562209.0,-483708579.0
2020-06-22 10:05:00,-575670072.0,361278435.0,214391640.0,-89080720.0,-486589352.0
2020-06-22 10:06:00,-581258791.0,365959681.0,215299112.0,-87448762.0,-493810029.0
2020-06-22 10:07:00,-588483896.0,371383313.0,217100586.0,-90140013.0,-498343883.0
2020-06-22 10:08:00,-593866262.0,373102299.0,220763965.0,-91634315.0,-502231947.0
2020-06-22 10:09:00,-593445585.0,375283504.0,218162082.0,-90302204.0,-503143381.0
2020-06-22 10:10:00,-600809759.0,379157943.0,221651817.0,-92116187.0,-508693572.0
2020-06-22 10:11:00,-599086300.0,381776578.0,217309723.0,-91247040.0,-507839260.0
2020-06-22 10:12:00,-604639018.0,384666781.0,219972239.0,-91532238.0,-513106780.0
2020-06-22 10:13:00,-603217340.0,385391429.0,217825913.0,-92739469.0,-510477871.0
2020-06-22 10:14:00,-606010214.0,388570700.0,217439516.0,-95365034.0,-510645180.0
2020-06-22 10:15:00,-612803416.0,390599693.0,222203725.0,-97808795.0,-514994621.0
2020-06-22 10:16:00,-617593556.0,391528740.0,226064819.0,-101064391.0,-516529165.0
2020-06-22 10:17:00,-619255165.0,391968403.0,227286765.0,-103499450.0,-515755715.0
2020-06-22 10:18:00,-624598504.0,395499629.0,229098877.0,-113377815.0,-511220689.0
2020-06-22 10:19:00,-626758062.0,397235321.0,229522743.0,-114314846.0,-512443216.0
2020-06-22 10:20:00,-630292026.0,399413116.0,230878914.0,-112114606.0,-518177420.0
2020-06-22 10:21:00,-630558152.0,402644680.0,227913476.0,-108821439.0,-521736713.0
2020-06-22 10:22:00,-631444730.0,404131647.0,227313087.0,-108560070.0,-522884660.0
2020-06-22 10:23:00,-630935041.0,405389373.0,225545672.0,-103165184.0,-527769857.0
2020-06-22 10:24:00,-631952270.0,406426396.0,225525879.0,-102598106.0,-529354164.0
2020-06-22 10:25:00,-637392343.0,409532613.0,227859734.0,-105436090.0,-531956253.0
2020-06-22 10:26:00,-647790690.0,413021594.0,234769102.0,-99418301.0,-548372389.0
2020-06-22 10:27:00,-653794661.0,416384218.0,237410449.0,-98643073.0,-555151588.0
2020-06-22 10:28:00,-656004261.0,419251407.0,236752860.0,-98320982.0,-557683279.0
2020-06-22 10:29:00,-660169688.0,420637264.0,239532431.0,-103265207.0,-556904481.0
2020-06-22 10:30:00,-664932867.0,424254215.0,240678660.0,-104729741.0,-560203126.0
2020-06-22 10:31:00,-670142607.0,427092272.0,243050344.0,-106187261.0,-563955346.0
2020-06-22 10:32:00,-672643008.0,428245292.0,244397725.0,-106609613.0,-566033395.0
2020-06-22 10:33:00,-673892507.0,428585757.0,245306759.0,-108735456.0,-565157051.0
2020-06-22 10:34:00,-680980635.0,433061176.0,247919470.0,-111384795.0,-569595840.0
2020-06-22 10:35:00,-689425034.0,437233505.0,252191540.0,-109331206.0,-580093828.0
2020-06-22 10:36:00,-693091930.0,438832410.0,254259530.0,-115369280.0,-577722650.0
2020-06-22 10:37:00,-692720126.0,439054367.0,253665769.0,-117634647.0,-575085479.0
2020-06-22 10:38:00,-693721435.0,438975221.0,254746225.0,-119798914.0,-573922521.0
2020-06-22 10:39:00,-696884265.0,441355247.0,255529030.0,-122737494.0,-574146771.0
2020-06-22 10:40:00,-701682797.0,444424051.0,257258759.0,-122345078.0,-579337719.0
2020-06-22 10:41:00,-701477515.0,444612908.0,256864620.0,-123774461.0,-577703054.0
2020-06-22 10:42:00,-705162603.0,447133587.0,258029029.0,-122676074.0,-582486529.0
2020-06-22 10:43:00,-708285919.0,449942751.0,258343180.0,-123815300.0,-584470619.0
2020-06-22 10:44:00,-710368544.0,451416548.0,258952008.0,-125915844.0,-584452700.0
2020-06-22 10:45:00,-715119478.0,454655363.0,260464128.0,-126838195.0,-588281283.0
2020-06-22 10:46:00,-715715583.0,455313983.0,260401613.0,-127608108.0,-588107475.0
2020-06-22 10:47:00,-717419611.0,457681038.0,259738585.0,-128654019.0,-588765592.0
2020-06-22 10:48:00,-719649555.0,459184621.0,260464948.0,-129850750.0,-589798805.0
2020-06-22 10:49:00,-721576533.0,460711173.0,260865375.0,-130181546.0,-591394987.0
2020-06-22 10:50:00,-721393692.0,462853871.0,258539835.0,-131135154.0,-590258538.0
2020-06-22 10:51:00,-721172432.0,463958332.0,257214114.0,-129818997.0,-591353435.0
2020-06-22 10:52:00,-720682361.0,464955348.0,255727026.0,-129666954.0,-591015407.0
2020-06-22 10:53:00,-724091867.0,466677307.0,257414574.0,-131693805.0,-592398062.0
2020-06-22 10:54:00,-726478632.0,467516503.0,258962144.0,-131976066.0,-594502566.0
2020-06-22 10:55:00,-726009279.0,468552346.0,257456948.0,-132523369.0,-593485910.0
2020-06-22 10:56:00,-723104125.0,469574067.0,253530074.0,-133505206.0,-589598919.0
2020-06-22 10:57:00,-724899151.0,470356538.0,254542630.0,-132722762.0,-592176389.0
2020-06-22 10:58:00,-723477936.0,471396531.0,252081421.0,-133035576.0,-590442360.0
2020-06-22 10:59:00,-723864559.0,470420870.0,253443705.0,-133300489.0,-590564070.0
2020-06-22 11:00:00,-726130419.0,473196223.0,252934212.0,-132316864.0,-593813555.0
2020-06-22 11:01:00,-725939261.0,474690798.0,251248480.0,-133305835.0,-592633426.0
2020-06-22 11:02:00,-728323204.0,477020786.0,251302435.0,-136455126.0,-591868078.0
2020-06-22 11:03:00,-728349463.0,478446523.0,249902957.0,-137092644.0,-591256819.0
2020-06-22 11:04:00,-730117671.0,479882679.0,250235009.0,-143006736.0,-587110935.0
2020-06-22 11:05:00,-735351116.0,483031731.0,252319403.0,-143078102.0,-592273014.0
2020-06-22 11:06:00,-735184603.0,483756760.0,251427862.0,-140228310.0,-594956293.0
2020-06-22 11:07:00,-733564476.0,483708911.0,249855585.0,-140654198.0,-592910278.0
2020-06-22 11:08:00,-734223748.0,484665087.0,249558681.0,-138121275.0,-596102473.0
2020-06-22 11:09:00,-734301889.0,486722298.0,247579611.0,-138300945.0,-596000944.0
2020-06-22 11:10:00,-733073835.0,487228785.0,245845069.0,-139678191.0,-593395644.0
2020-06-22 11:11:00,-733520342.0,487175535.0,246344827.0,-138998266.0,-594522076.0
2020-06-22 11:12:00,-735567705.0,488987021.0,246580703.0,-140740372.0,-594827333.0
2020-06-22 11:13:00,-736402698.0,489976823.0,246425894.0,-141536517.0,-594866181.0
2020-06-22 11:14:00,-739701880.0,493450025.0,246251874.0,-142737867.0,-596964013.0
2020-06-22 11:15:00,-745280935.0,497272259.0,248008696.0,-143222764.0,-602058171.0
2020-06-22 11:16:00,-747998990.0,500006156.0,247992854.0,-145472603.0,-602526387.0
2020-06-22 11:17:00,-749841197.0,502609194.0,247232023.0,-144125538.0,-605715659.0
2020-06-22 11:18:00,-755586701.0,505652588.0,249934133.0,-142297517.0,-613289184.0
2020-06-22 11:19:00,-757982768.0,507592304.0,250390486.0,-145762122.0,-612220646.0
2020-06-22 11:20:00,-760304759.0,507429332.0,252875449.0,-147665430.0,-612639329.0
2020-06-22 11:21:00,-758014669.0,507283201.0,250731490.0,-148768843.0,-609245826.0
2020-06-22 11:22:00,-758272870.0,507977028.0,250295864.0,-149815504.0,-608457366.0
2020-06-22 11:23:00,-755968235.0,506666942.0,249301315.0,-147944926.0,-608023309.0
2020-06-22 11:24:00,-756053039.0,506412903.0,249640158.0,-147878170.0,-608174869.0
2020-06-22 11:25:00,-755838134.0,506721565.0,249116592.0,-148334167.0,-607503967.0
2020-06-22 11:26:00,-754844186.0,505722707.0,249121501.0,-145907249.0,-608936937.0
2020-06-22 11:27:00,-750329246.0,502903702.0,247425565.0,-145040033.0,-605289213.0
2020-06-22 11:28:00,-721048347.0,487957041.0,233091327.0,-138505595.0,-582542752.0
2020-06-22 11:29:00,-710417601.0,482046838.0,228370784.0,-143317507.0,-567100094.0
2020-06-22 11:30:00,-711806557.0,485928155.0,225878422.0,-143385831.0,-568420726.0
2020-06-22 13:01:00,-714702783.0,487906147.0,226796655.0,-142477604.0,-572225179.0
2020-06-22 13:02:00,-713913887.0,489450775.0,224463132.0,-145404260.0,-568509627.0
2020-06-22 13:03:00,-721224115.0,495765772.0,225458364.0,-146512749.0,-574711366.0
2020-06-22 13:04:00,-727288543.0,498752231.0,228536333.0,-149078813.0,-578209730.0
2020-06-22 13:05:00,-730639114.0,500711869.0,229927266.0,-149637202.0,-581001912.0
2020-06-22 13:06:00,-739098138.0,506495847.0,232602311.0,-147843798.0,-591254340.0
