datetime,main,small,mid,big,super
2020-06-16 11:13:00,-55884723.0,82832723.0,-26947999.0,-73564393.0,17679670.0
2020-06-16 11:14:00,-54484636.0,83992485.0,-29507849.0,-73123707.0,18639071.0
2020-06-16 11:15:00,-55691110.0,85967955.0,-30276846.0,-75537307.0,19846197.0
2020-06-16 11:16:00,-54766472.0,86789916.0,-32023445.0,-74540599.0,19774127.0
2020-06-16 11:17:00,-55118265.0,88356513.0,-33238249.0,-73819440.0,18701175.0
2020-06-16 11:18:00,-54959899.0,88659587.0,-33699688.0,-73942408.0,18982509.0
2020-06-16 11:19:00,-54723950.0,88649273.0,-33925322.0,-73218917.0,18494967.0
2020-06-16 11:20:00,-55971023.0,90132434.0,-34161408.0,-72897269.0,16926246.0
2020-06-16 11:21:00,-56991570.0,91309320.0,-34317745.0,-74038564.0,17046994.0
2020-06-16 11:22:00,-56614952.0,92556027.0,-35941070.0,-74191751.0,17576799.0
2020-06-16 11:23:00,-58161024.0,94273026.0,-36111997.0,-75904020.0,17742996.0
2020-06-16 11:24:00,-64373596.0,100248945.0,-35875344.0,-71155312.0,6781716.0
2020-06-16 11:25:00,-73491521.0,105877578.0,-32386054.0,-74218981.0,727460.0
2020-06-16 11:26:00,-76925329.0,110371852.0,-33446520.0,-76579735.0,-345594.0
2020-06-16 11:27:00,-83537085.0,114391436.0,-30854347.0,-81412561.0,-2124524.0
2020-06-16 11:28:00,-89196735.0,118656208.0,-29459469.0,-85127687.0,-4069048.0
2020-06-16 11:29:00,-97548242.0,124650028.0,-27101783.0,-87979907.0,-9568335.0
2020-06-16 11:30:00,-101853493.0,127938208.0,-26084710.0,-89832069.0,-12021424.0
2020-06-16 13:01:00,-108430705.0,130738092.0,-22307384.0,-93679661.0,-14751044.0
2020-06-16 13:02:00,-109152797.0,131925096.0,-22772295.0,-92536608.0,-16616189.0
2020-06-16 13:03:00,-114314775.0,135574072.0,-21259292.0,-90143313.0,-24171462.0
2020-06-16 13:04:00,-115057351.0,136309038.0,-21251682.0,-89478231.0,-25579120.0
2020-06-16 13:05:00,-116568230.0,137815613.0,-21247378.0,-86370281.0,-30197949.0
2020-06-16 13:06:00,-117157366.0,138980509.0,-21823137.0,-85932976.0,-31224390.0
2020-06-16 13:07:00,-116758930.0,138308455.0,-21549520.0,-86738193.0,-30020737.0
2020-06-16 13:08:00,-120017468.0,139612775.0,-19595303.0,-84968418.0,-35049050.0
2020-06-16 13:09:00,-119675994.0,139651701.0,-19975704.0,-84626944.0,-35049050.0
2020-06-16 13:10:00,-120919121.0,140743837.0,-19824712.0,-84316273.0,-36602848.0
2020-06-16 13:11:00,-126111250.0,143530379.0,-17419126.0,-87265026.0,-38846224.0
2020-06-16 13:12:00,-128744836.0,145927516.0,-17182679.0,-89961519.0,-38783317.0
2020-06-16 13:13:00,-131036910.0,147734112.0,-16697200.0,-92581547.0,-38455363.0
2020-06-16 13:14:00,-129853514.0,148484416.0,-18630901.0,-92449108.0,-37404406.0
2020-06-16 13:15:00,-132630624.0,150598178.0,-17967553.0,-95539044.0,-37091580.0
2020-06-16 13:16:00,-133668695.0,151911567.0,-18242872.0,-96693319.0,-36975376.0
2020-06-16 13:17:00,-139902290.0,155246024.0,-15343734.0,-98940646.0,-40961644.0
2020-06-16 13:18:00,-143983680.0,156891466.0,-12907787.0,-102771235.0,-41212445.0
2020-06-16 13:19:00,-147881938.0,159078903.0,-11196965.0,-105500056.0,-42381882.0
2020-06-16 13:20:00,-147854424.0,160231317.0,-12376893.0,-106689645.0,-41164779.0
2020-06-16 13:21:00,-150410326.0,162898083.0,-12487757.0,-109012555.0,-41397771.0
2020-06-16 13:22:00,-153267177.0,164782215.0,-11515037.0,-110495377.0,-42771800.0
2020-06-16 13:23:00,-154312291.0,166739402.0,-12427111.0,-110722699.0,-43589592.0
2020-06-16 13:24:00,-156791087.0,168812634.0,-12021547.0,-112651267.0,-44139820.0
2020-06-16 13:25:00,-158642012.0,170956164.0,-12314152.0,-114922440.0,-43719572.0
2020-06-16 13:26:00,-161623120.0,172567770.0,-10944648.0,-117613829.0,-44009291.0
2020-06-16 13:27:00,-165963765.0,176197816.0,-10234049.0,-119973361.0,-45990404.0
2020-06-16 13:28:00,-167800707.0,178704997.0,-10904287.0,-121099713.0,-46700994.0
2020-06-16 13:29:00,-175445673.0,183563891.0,-8118215.0,-126432160.0,-49013513.0
2020-06-16 13:30:00,-177072276.0,185294707.0,-8222427.0,-128311683.0,-48760593.0
2020-06-16 13:31:00,-177327977.0,185714782.0,-8386802.0,-130319727.0,-47008250.0
2020-06-16 13:32:00,-177871184.0,185663497.0,-7792312.0,-137737205.0,-40133979.0
2020-06-16 13:33:00,-182340321.0,187233723.0,-4893400.0,-140390705.0,-41949616.0
2020-06-16 13:34:00,-182589895.0,187548172.0,-4958276.0,-142759286.0,-39830609.0
2020-06-16 13:35:00,-188936445.0,190413284.0,-1476838.0,-144970035.0,-43966410.0
2020-06-16 13:36:00,-190695278.0,192014353.0,-1319074.0,-144760513.0,-45934765.0
2020-06-16 13:37:00,-190709455.0,192709214.0,-1999759.0,-147655105.0,-43054350.0
2020-06-16 13:38:00,-193443724.0,194742418.0,-1298693.0,-149033882.0,-44409842.0
2020-06-16 13:39:00,-194690916.0,193810998.0,879918.0,-147970231.0,-46720685.0
2020-06-16 13:40:00,-196523176.0,193770265.0,2752911.0,-150150741.0,-46372435.0
2020-06-16 13:41:00,-199782655.0,196977989.0,2804667.0,-153214610.0,-46568045.0
2020-06-16 13:42:00,-204886499.0,198480029.0,6406471.0,-153040921.0,-51845578.0
2020-06-16 13:43:00,-206248751.0,199211739.0,7037012.0,-154886593.0,-51362158.0
2020-06-16 13:44:00,-204581011.0,199293358.0,5287653.0,-153235888.0,-51345123.0
2020-06-16 13:45:00,-197554940.0,193423287.0,4131652.0,-150252022.0,-47302918.0
2020-06-16 13:46:00,-198108337.0,193542721.0,4565615.0,-151394971.0,-46713366.0
2020-06-16 13:47:00,-199217883.0,196016862.0,3201020.0,-152441212.0,-46776671.0
2020-06-16 13:48:00,-199244603.0,196887589.0,2357013.0,-151906006.0,-47338597.0
2020-06-16 13:49:00,-197853344.0,197819796.0,33547.0,-150031903.0,-47821441.0
2020-06-16 13:50:00,-196456864.0,198997066.0,-2540203.0,-151325074.0,-45131790.0
2020-06-16 13:51:00,-196481856.0,199744673.0,-3262818.0,-154732715.0,-41749141.0
2020-06-16 13:52:00,-197333064.0,199809263.0,-2476200.0,-155809973.0,-41523091.0
2020-06-16 13:53:00,-204063928.0,203677927.0,386000.0,-155662444.0,-48401484.0
2020-06-16 13:54:00,-204063840.0,205256955.0,-1193116.0,-158725753.0,-45338087.0
2020-06-16 13:55:00,-199728428.0,203458668.0,-3730242.0,-157457974.0,-42270454.0
2020-06-16 13:56:00,-198276450.0,203410066.0,-5133617.0,-160323566.0,-37952884.0
2020-06-16 13:57:00,-194948295.0,203182192.0,-8233899.0,-156073691.0,-38874604.0
2020-06-16 13:58:00,-189828979.0,200914880.0,-11085903.0,-153046011.0,-36782968.0
2020-06-16 13:59:00,-189793941.0,200655847.0,-10861909.0,-153331870.0,-36462071.0
2020-06-16 14:00:00,-186501938.0,201350778.0,-14848843.0,-150410847.0,-36091091.0
2020-06-16 14:01:00,-186482975.0,201994489.0,-15511518.0,-151009318.0,-35473657.0
2020-06-16 14:02:00,-186638664.0,203213565.0,-16574905.0,-152166719.0,-34471945.0
2020-06-16 14:03:00,-188051249.0,204858291.0,-16807046.0,-151523690.0,-36527559.0
2020-06-16 14:04:00,-189170519.0,204678883.0,-15508367.0,-150858850.0,-38311669.0
2020-06-16 14:05:00,-186563790.0,203642110.0,-17078323.0,-146674440.0,-39889350.0
2020-06-16 14:06:00,-187093428.0,203302835.0,-16209411.0,-147201360.0,-39892068.0
2020-06-16 14:07:00,-185872985.0,201916020.0,-16043040.0,-146008696.0,-39864289.0
2020-06-16 14:08:00,-183105343.0,201210982.0,-18105644.0,-143235298.0,-39870045.0
2020-06-16 14:09:00,-179035639.0,200766271.0,-21730639.0,-139984309.0,-39051330.0
2020-06-16 14:10:00,-180363190.0,202523993.0,-22160810.0,-141843587.0,-38519603.0
2020-06-16 14:11:00,-179405408.0,202062112.0,-22656711.0,-146266324.0,-33139084.0
2020-06-16 14:12:00,-177853672.0,202201485.0,-24347819.0,-143651193.0,-34202479.0
2020-06-16 14:13:00,-176422826.0,202540721.0,-26117901.0,-144017990.0,-32404836.0
2020-06-16 14:14:00,-174274295.0,202600201.0,-28325911.0,-147669404.0,-26604891.0
2020-06-16 14:15:00,-174006337.0,203054204.0,-29047873.0,-147773166.0,-26233171.0
2020-06-16 14:16:00,-168394173.0,199197215.0,-30803047.0,-148414022.0,-19980151.0
2020-06-16 14:17:00,-163267808.0,197385328.0,-34117526.0,-151118841.0,-12148967.0
2020-06-16 14:18:00,-155742169.0,193071920.0,-37329756.0,-152408960.0,-3333209.0
2020-06-16 14:19:00,-158397187.0,193124699.0,-34727517.0,-155469981.0,-2927206.0
2020-06-16 14:20:00,-160213394.0,194272280.0,-34058890.0,-157078877.0,-3134517.0
2020-06-16 14:21:00,-158164771.0,192282087.0,-34117319.0,-155981635.0,-2183136.0
2020-06-16 14:22:00,-157058040.0,191685303.0,-34627265.0,-156545875.0,-512165.0
2020-06-16 14:23:00,-158916385.0,192678702.0,-33762319.0,-158869200.0,-47185.0
2020-06-16 14:24:00,-161629656.0,193489518.0,-31859865.0,-162543736.0,914080.0
2020-06-16 14:25:00,-162517551.0,193628935.0,-31111388.0,-166261987.0,3744436.0
2020-06-16 14:26:00,-164675344.0,193765199.0,-29089859.0,-166588542.0,1913198.0
2020-06-16 14:27:00,-161680024.0,192275561.0,-30595541.0,-166933625.0,5253601.0
2020-06-16 14:28:00,-158140772.0,190364136.0,-32223369.0,-168745192.0,10604420.0
2020-06-16 14:29:00,-158796491.0,191047309.0,-32250822.0,-169344056.0,10547565.0
2020-06-16 14:30:00,-162448036.0,193524963.0,-31076930.0,-170639129.0,8191093.0
2020-06-16 14:31:00,-163457832.0,194720456.0,-31262627.0,-172489870.0,9032038.0
2020-06-16 14:32:00,-165062821.0,196175761.0,-31112942.0,-173718279.0,8655458.0
2020-06-16 14:33:00,-166901757.0,196881344.0,-29979589.0,-173294984.0,6393227.0
2020-06-16 14:34:00,-168146526.0,197992656.0,-29846132.0,-171850253.0,3703727.0
2020-06-16 14:35:00,-168272467.0,197750375.0,-29477910.0,-170634868.0,2362401.0
2020-06-16 14:36:00,-169345735.0,198010623.0,-28664889.0,-170391318.0,1045583.0
2020-06-16 14:37:00,-169840046.0,200143104.0,-30303060.0,-170254775.0,414729.0
2020-06-16 14:38:00,-168715307.0,199017914.0,-30302609.0,-168050672.0,-664635.0
2020-06-16 14:39:00,-170569029.0,199207138.0,-28638110.0,-169499233.0,-1069796.0
2020-06-16 14:40:00,-173186041.0,200525437.0,-27339397.0,-168982001.0,-4204040.0
2020-06-16 14:41:00,-179478866.0,203915184.0,-24436320.0,-166852926.0,-12625940.0
2020-06-16 14:42:00,-180458732.0,203876880.0,-23418150.0,-166569482.0,-13889250.0
2020-06-16 14:43:00,-181370088.0,202924240.0,-21554154.0,-166492278.0,-14877810.0
2020-06-16 14:44:00,-171256209.0,198514191.0,-27257983.0,-167273731.0,-3982478.0
2020-06-16 14:45:00,-173438793.0,198732918.0,-25294126.0,-164992732.0,-8446061.0
2020-06-16 14:46:00,-174921862.0,199718059.0,-24796198.0,-163614513.0,-11307349.0
2020-06-16 14:47:00,-176109528.0,200507916.0,-24398390.0,-163467637.0,-12641891.0
2020-06-16 14:48:00,-175668566.0,199908386.0,-24239821.0,-161780957.0,-13887609.0
2020-06-16 14:49:00,-184481463.0,204483006.0,-20001545.0,-162689867.0,-21791596.0
2020-06-16 14:50:00,-186959569.0,204567864.0,-17608296.0,-161194837.0,-25764732.0
2020-06-16 14:51:00,-190436249.0,206597245.0,-16160996.0,-161428081.0,-29008168.0
2020-06-16 14:52:00,-192068887.0,207652322.0,-15583435.0,-160862032.0,-31206855.0
2020-06-16 14:53:00,-198013667.0,210945203.0,-12931535.0,-161294180.0,-36719487.0
2020-06-16 14:54:00,-196888284.0,210990083.0,-14101798.0,-155362205.0,-41526079.0
2020-06-16 14:55:00,-204473171.0,213127544.0,-8654372.0,-160917822.0,-43555349.0
2020-06-16 14:56:00,-199051328.0,211190148.0,-12138818.0,-158208460.0,-40842868.0
2020-06-16 14:57:00,-196521926.0,208882336.0,-12360408.0,-155502127.0,-41019799.0
2020-06-16 14:58:00,-196452021.0,208869455.0,-12417432.0,-155432222.0,-41019799.0
2020-06-16 14:59:00,-196452021.0,208869455.0,-12417432.0,-155432222.0,-41019799.0
2020-06-16 15:00:00,-196452021.0,208869455.0,-12417432.0,-155432222.0,-41019799.0
