datetime,main,small,mid,big,super
2020-07-08 10:34:00,-844663856.0,571712122.0,272951740.0,-271791006.0,-572872850.0
2020-07-08 10:35:00,-854655682.0,578469697.0,276185991.0,-276367598.0,-578288084.0
2020-07-08 10:36:00,-862864736.0,583341033.0,279523710.0,-275944179.0,-586920557.0
2020-07-08 10:37:00,-875823944.0,592052063.0,283771889.0,-280715579.0,-595108365.0
2020-07-08 10:38:00,-890227015.0,598823552.0,291403470.0,-277508268.0,-612718747.0
2020-07-08 10:39:00,-910523975.0,609264813.0,301259169.0,-274064787.0,-636459188.0
2020-07-08 10:40:00,-923609580.0,614677296.0,308932291.0,-279304380.0,-644305200.0
2020-07-08 10:41:00,-932394760.0,620312663.0,312082105.0,-284173743.0,-648221017.0
2020-07-08 10:42:00,-937169604.0,621295447.0,315874165.0,-287680247.0,-649489357.0
2020-07-08 10:43:00,-944765296.0,625505201.0,319260103.0,-291479784.0,-653285512.0
2020-07-08 10:44:00,-957995225.0,631699871.0,326295364.0,-294720703.0,-663274522.0
2020-07-08 10:45:00,-974566504.0,639237472.0,335329042.0,-300580595.0,-673985909.0
2020-07-08 10:46:00,-977474535.0,639208607.0,338265937.0,-301911601.0,-675562934.0
2020-07-08 10:47:00,-986932486.0,642636389.0,344296106.0,-303457752.0,-683474734.0
2020-07-08 10:48:00,-1006143944.0,650671251.0,355472702.0,-304461946.0,-701681998.0
2020-07-08 10:49:00,-1011567614.0,654646486.0,356921137.0,-307060728.0,-704506886.0
2020-07-08 10:50:00,-1017502560.0,656212021.0,361290549.0,-302566278.0,-714936282.0
2020-07-08 10:51:00,-1022041420.0,657860019.0,364181410.0,-307351903.0,-714689517.0
2020-07-08 10:52:00,-1025660589.0,657906536.0,367754062.0,-312388416.0,-713272173.0
2020-07-08 10:53:00,-1026149091.0,657896363.0,368252737.0,-314234258.0,-711914833.0
2020-07-08 10:54:00,-1029059250.0,659487375.0,369571885.0,-317679435.0,-711379815.0
2020-07-08 10:55:00,-1022823308.0,653969684.0,368853635.0,-316974871.0,-705848437.0
2020-07-08 10:56:00,-1022837005.0,653414228.0,369422789.0,-318936062.0,-703900943.0
2020-07-08 10:57:00,-1025302757.0,655455394.0,369847376.0,-319771521.0,-705531236.0
2020-07-08 10:58:00,-1024723060.0,655405519.0,369317554.0,-320081659.0,-704641401.0
2020-07-08 10:59:00,-1024424165.0,655884033.0,368540146.0,-321659870.0,-702764295.0
2020-07-08 11:00:00,-1022775453.0,655647370.0,367128098.0,-320162233.0,-702613220.0
2020-07-08 11:01:00,-1034293300.0,659890649.0,374402665.0,-321975642.0,-712317658.0
2020-07-08 11:02:00,-1039156059.0,660925486.0,378230586.0,-322910106.0,-716245953.0
2020-07-08 11:03:00,-1044135240.0,663994560.0,380140692.0,-326653663.0,-717481577.0
2020-07-08 11:04:00,-1047364234.0,666424154.0,380940091.0,-329992453.0,-717371781.0
2020-07-08 11:05:00,-1051149836.0,667673418.0,383476430.0,-333364327.0,-717785509.0
2020-07-08 11:06:00,-1052274665.0,668821872.0,383452805.0,-336935235.0,-715339430.0
2020-07-08 11:07:00,-1052895956.0,668520025.0,384375943.0,-340510218.0,-712385738.0
2020-07-08 11:08:00,-1052628728.0,669063142.0,383565598.0,-344273882.0,-708354846.0
2020-07-08 11:09:00,-1063938739.0,673294952.0,390643800.0,-348445362.0,-715493377.0
2020-07-08 11:10:00,-1067002583.0,671672743.0,395329854.0,-344559200.0,-722443383.0
2020-07-08 11:11:00,-1069044687.0,672884043.0,396160658.0,-339083291.0,-729961396.0
2020-07-08 11:12:00,-1071072241.0,673165188.0,397907065.0,-344975096.0,-726097145.0
2020-07-08 11:13:00,-1074771098.0,674247570.0,400523541.0,-346587485.0,-728183613.0
2020-07-08 11:14:00,-1062590079.0,668947400.0,393642692.0,-345322723.0,-717267356.0
2020-07-08 11:15:00,-1067861717.0,672021083.0,395840648.0,-350476260.0,-717385457.0
2020-07-08 11:16:00,-1066834751.0,671689598.0,395145166.0,-350429430.0,-716405321.0
2020-07-08 11:17:00,-1069457437.0,674655808.0,394801640.0,-353326110.0,-716131327.0
2020-07-08 11:18:00,-1078769438.0,679802633.0,398966817.0,-356592860.0,-722176578.0
2020-07-08 11:19:00,-1089711368.0,684542233.0,405169147.0,-358191748.0,-731519620.0
2020-07-08 11:20:00,-1098818227.0,686441162.0,412377077.0,-364258209.0,-734560018.0
2020-07-08 11:21:00,-1103179898.0,688451299.0,414728611.0,-363118823.0,-740061075.0
2020-07-08 11:22:00,-1104085313.0,689246550.0,414838775.0,-361705623.0,-742379690.0
2020-07-08 11:23:00,-1112633175.0,692500966.0,420132221.0,-363125723.0,-749507452.0
2020-07-08 11:24:00,-1118358127.0,695389520.0,422968619.0,-356515540.0,-761842587.0
2020-07-08 11:25:00,-1122605011.0,698406549.0,424198474.0,-356850625.0,-765754386.0
2020-07-08 11:26:00,-1127431257.0,699990753.0,427440515.0,-359123905.0,-768307352.0
2020-07-08 11:27:00,-1131176891.0,701946294.0,429230609.0,-360642209.0,-770534682.0
2020-07-08 11:28:00,-1135540205.0,704035278.0,431504939.0,-360401241.0,-775138964.0
2020-07-08 11:29:00,-1139224430.0,706764642.0,432459800.0,-359335265.0,-779889165.0
2020-07-08 11:30:00,-1140005074.0,706630330.0,433374755.0,-358140020.0,-781865054.0
2020-07-08 13:01:00,-1142590208.0,707405248.0,435184970.0,-361161108.0,-781429100.0
2020-07-08 13:02:00,-1155766522.0,714762353.0,441004178.0,-360947459.0,-794819063.0
2020-07-08 13:03:00,-1161561418.0,719842065.0,441719363.0,-368180227.0,-793381191.0
2020-07-08 13:04:00,-1162650602.0,721706053.0,440944558.0,-374214659.0,-788435943.0
2020-07-08 13:05:00,-1165590272.0,723849816.0,441740465.0,-375655065.0,-789935207.0
2020-07-08 13:06:00,-1172439282.0,727646981.0,444792310.0,-377238992.0,-795200290.0
2020-07-08 13:07:00,-1176610403.0,729781763.0,446828649.0,-381253543.0,-795356860.0
2020-07-08 13:08:00,-1172558613.0,729205707.0,443352916.0,-380210073.0,-792348540.0
2020-07-08 13:09:00,-1173408392.0,730536947.0,442871455.0,-378179704.0,-795228688.0
2020-07-08 13:10:00,-1175113257.0,733770916.0,441342350.0,-380277761.0,-794835496.0
2020-07-08 13:11:00,-1174916147.0,735761916.0,439154241.0,-382889907.0,-792026240.0
2020-07-08 13:12:00,-1174653789.0,736548555.0,438105244.0,-383415641.0,-791238148.0
2020-07-08 13:13:00,-1173191918.0,736115201.0,437076727.0,-380576305.0,-792615613.0
2020-07-08 13:14:00,-1182265124.0,742690342.0,439574791.0,-387713930.0,-794551194.0
2020-07-08 13:15:00,-1182153703.0,741937898.0,440215814.0,-388045800.0,-794107903.0
2020-07-08 13:16:00,-1186323557.0,743271398.0,443052168.0,-388475969.0,-797847588.0
2020-07-08 13:17:00,-1191709958.0,745709558.0,446000408.0,-389988059.0,-801721899.0
2020-07-08 13:18:00,-1183834380.0,746071001.0,437763388.0,-394368333.0,-789466047.0
2020-07-08 13:19:00,-1185353517.0,746848515.0,438505011.0,-395808662.0,-789544855.0
2020-07-08 13:20:00,-1182339400.0,748316597.0,434022813.0,-391018089.0,-791321311.0
2020-07-08 13:21:00,-1191656346.0,753695033.0,437961322.0,-395474436.0,-796181910.0
2020-07-08 13:22:00,-1206032559.0,761192995.0,444839574.0,-395683043.0,-810349516.0
2020-07-08 13:23:00,-1222834511.0,772441656.0,450392865.0,-403866120.0,-818968391.0
2020-07-08 13:24:00,-1227689501.0,777054908.0,450634603.0,-400981508.0,-826707993.0
2020-07-08 13:25:00,-1233741256.0,783307089.0,450434178.0,-404544207.0,-829197049.0
2020-07-08 13:26:00,-1237458278.0,785414670.0,452043620.0,-399426162.0,-838032116.0
2020-07-08 13:27:00,-1238969908.0,788037082.0,450932837.0,-401044299.0,-837925609.0
2020-07-08 13:28:00,-1240428628.0,790894897.0,449533743.0,-400180069.0,-840248559.0
2020-07-08 13:29:00,-1245947370.0,798195403.0,447751979.0,-402905911.0,-843041459.0
2020-07-08 13:30:00,-1243462819.0,798401157.0,445061675.0,-397694306.0,-845768513.0
2020-07-08 13:31:00,-1243217292.0,799763215.0,443454090.0,-399052308.0,-844164984.0
2020-07-08 13:32:00,-1245024196.0,803237877.0,441786333.0,-396200694.0,-848823502.0
2020-07-08 13:33:00,-1243689895.0,805754797.0,437935112.0,-392620331.0,-851069564.0
2020-07-08 13:34:00,-1249395310.0,811859122.0,437536201.0,-394721670.0,-854673640.0
2020-07-08 13:35:00,-1256175286.0,815461412.0,440713888.0,-396217873.0,-859957413.0
2020-07-08 13:36:00,-1265231081.0,821948819.0,443282276.0,-398196874.0,-867034207.0
2020-07-08 13:37:00,-1262009092.0,823714308.0,438294798.0,-399929955.0,-862079137.0
2020-07-08 13:38:00,-1276864754.0,831508265.0,445356502.0,-399854133.0,-877010621.0
2020-07-08 13:39:00,-1286586223.0,837913643.0,448672593.0,-406860571.0,-879725652.0
2020-07-08 13:40:00,-1292754159.0,842793060.0,449961112.0,-406625115.0,-886129044.0
2020-07-08 13:41:00,-1294202578.0,844483133.0,449719459.0,-406443017.0,-887759561.0
2020-07-08 13:42:00,-1295925856.0,847014673.0,448911196.0,-406435164.0,-889490692.0
2020-07-08 13:43:00,-1299531529.0,850251989.0,449279553.0,-406991720.0,-892539809.0
2020-07-08 13:44:00,-1299262411.0,853688682.0,445573740.0,-408749310.0,-890513101.0
2020-07-08 13:45:00,-1303399595.0,856700613.0,446698992.0,-409715933.0,-893683662.0
2020-07-08 13:46:00,-1298117423.0,853973513.0,444143920.0,-414154938.0,-883962485.0
2020-07-08 13:47:00,-1294283803.0,854952736.0,439331076.0,-416078365.0,-878205438.0
2020-07-08 13:48:00,-1293730774.0,854407333.0,439323449.0,-417825101.0,-875905673.0
2020-07-08 13:49:00,-1290518168.0,854471208.0,436046967.0,-416598584.0,-873919584.0
2020-07-08 13:50:00,-1300148666.0,859660506.0,440488169.0,-413455456.0,-886693210.0
2020-07-08 13:51:00,-1302104416.0,860650878.0,441453547.0,-412542060.0,-889562356.0
2020-07-08 13:52:00,-1302898615.0,864339190.0,438559434.0,-411027737.0,-891870878.0
2020-07-08 13:53:00,-1309887520.0,867515837.0,442371692.0,-409549597.0,-900337923.0
2020-07-08 13:54:00,-1310850671.0,868880342.0,441970339.0,-407264198.0,-903586473.0
2020-07-08 13:55:00,-1314771927.0,872388543.0,442383394.0,-410534393.0,-904237534.0
2020-07-08 13:56:00,-1318192084.0,876350135.0,441841958.0,-408610330.0,-909581754.0
2020-07-08 13:57:00,-1326036296.0,879886136.0,446150168.0,-407806052.0,-918230244.0
2020-07-08 13:58:00,-1338878267.0,885181663.0,453696611.0,-409852908.0,-929025359.0
2020-07-08 13:59:00,-1343187719.0,887584666.0,455603060.0,-415746050.0,-927441669.0
2020-07-08 14:00:00,-1348862995.0,894710980.0,454152023.0,-414929440.0,-933933555.0
2020-07-08 14:01:00,-1352032288.0,897941488.0,454090809.0,-415135372.0,-936896916.0
2020-07-08 14:02:00,-1355306401.0,901424634.0,453881776.0,-414244212.0,-941062189.0
2020-07-08 14:03:00,-1364934076.0,907119888.0,457814197.0,-420556029.0,-944378047.0
2020-07-08 14:04:00,-1345839692.0,900812853.0,445026848.0,-434265556.0,-911574136.0
2020-07-08 14:05:00,-1346109006.0,902596141.0,443512875.0,-432476946.0,-913632060.0
2020-07-08 14:06:00,-1353316283.0,907320182.0,445996112.0,-429362439.0,-923953844.0
2020-07-08 14:07:00,-1358424274.0,909324707.0,449099578.0,-434571149.0,-923853125.0
2020-07-08 14:08:00,-1340533827.0,902706080.0,437827758.0,-431100600.0,-909433227.0
2020-07-08 14:09:00,-1344639229.0,905605296.0,439033944.0,-428421565.0,-916217664.0
2020-07-08 14:10:00,-1347792928.0,908346292.0,439446647.0,-427280748.0,-920512180.0
2020-07-08 14:11:00,-1353750510.0,910372082.0,443378440.0,-423820837.0,-929929673.0
2020-07-08 14:12:00,-1354795630.0,910300974.0,444494669.0,-424269812.0,-930525818.0
2020-07-08 14:13:00,-1358195326.0,913236612.0,444958727.0,-422874570.0,-935320756.0
2020-07-08 14:14:00,-1365087888.0,915797634.0,449290267.0,-424244957.0,-940842931.0
2020-07-08 14:15:00,-1365903440.0,918083493.0,447819960.0,-426213679.0,-939689761.0
2020-07-08 14:16:00,-1375439402.0,923576799.0,451862616.0,-436396354.0,-939043048.0
2020-07-08 14:17:00,-1383744197.0,928082419.0,455661791.0,-431900087.0,-951844110.0
2020-07-08 14:18:00,-1393374176.0,934486126.0,458888063.0,-430837406.0,-962536770.0
2020-07-08 14:19:00,-1397655632.0,936178417.0,461477228.0,-434475797.0,-963179835.0
2020-07-08 14:20:00,-1395808318.0,937278778.0,458529553.0,-431349380.0,-964458938.0
2020-07-08 14:21:00,-1393415550.0,935776415.0,457639148.0,-428091749.0,-965323801.0
2020-07-08 14:22:00,-1388701617.0,934874226.0,453827404.0,-417061854.0,-971639763.0
2020-07-08 14:23:00,-1381192859.0,933497320.0,447695551.0,-414147939.0,-967044920.0
2020-07-08 14:24:00,-1384097524.0,934841020.0,449256516.0,-415447988.0,-968649536.0
2020-07-08 14:25:00,-1389106812.0,937185544.0,451921280.0,-407006614.0,-982100198.0
2020-07-08 14:26:00,-1398202031.0,940590821.0,457611223.0,-411323651.0,-986878380.0
2020-07-08 14:27:00,-1404348729.0,944352571.0,459996171.0,-411991060.0,-992357669.0
2020-07-08 14:28:00,-1400718652.0,941257982.0,459460682.0,-415509572.0,-985209080.0
2020-07-08 14:29:00,-1406792218.0,945261497.0,461530733.0,-417603658.0,-989188560.0
2020-07-08 14:30:00,-1409667429.0,947772122.0,461895318.0,-420801573.0,-988865856.0
2020-07-08 14:31:00,-1415594175.0,950338505.0,465255682.0,-419117596.0,-996476579.0
2020-07-08 14:32:00,-1414683856.0,950316550.0,464367319.0,-413639316.0,-1001044540.0
2020-07-08 14:33:00,-1420905442.0,952243316.0,468662139.0,-412266566.0,-1008638876.0
2020-07-08 14:34:00,-1429449849.0,956692788.0,472757073.0,-416865438.0,-1012584411.0
2020-07-08 14:35:00,-1427523453.0,957213329.0,470310135.0,-418907439.0,-1008616014.0
2020-07-08 14:36:00,-1420537120.0,952701638.0,467835494.0,-419512556.0,-1001024564.0
2020-07-08 14:37:00,-1415409409.0,951907176.0,463502246.0,-420337099.0,-995072310.0
2020-07-08 14:38:00,-1425823861.0,957282826.0,468541049.0,-428981755.0,-996842106.0
2020-07-08 14:39:00,-1432208022.0,959963538.0,472244499.0,-431362200.0,-1000845822.0
2020-07-08 14:40:00,-1434845581.0,962341053.0,472504542.0,-432441817.0,-1002403764.0
2020-07-08 14:41:00,-1421355858.0,956966183.0,464389688.0,-433574638.0,-987781220.0
2020-07-08 14:42:00,-1429981616.0,960388808.0,469592823.0,-432585143.0,-997396473.0
2020-07-08 14:43:00,-1433973202.0,961276955.0,472696262.0,-433761114.0,-1000212088.0
2020-07-08 14:44:00,-1434511044.0,959408740.0,475102319.0,-434605090.0,-999905954.0
2020-07-08 14:45:00,-1439547193.0,962419746.0,477127463.0,-431141671.0,-1008405522.0
2020-07-08 14:46:00,-1436407436.0,960965719.0,475441733.0,-427443954.0,-1008963482.0
2020-07-08 14:47:00,-1438800464.0,962785148.0,476015333.0,-426310315.0,-1012490149.0
2020-07-08 14:48:00,-1429651351.0,958553281.0,471098087.0,-426570499.0,-1003080852.0
2020-07-08 14:49:00,-1443904274.0,964572258.0,479332033.0,-430055240.0,-1013849034.0
2020-07-08 14:50:00,-1446812338.0,965856064.0,480956290.0,-426572076.0,-1020240262.0
2020-07-08 14:51:00,-1455736008.0,966851829.0,488884195.0,-431986309.0,-1023749699.0
2020-07-08 14:52:00,-1458104733.0,965535540.0,492569208.0,-434422048.0,-1023682685.0
2020-07-08 14:53:00,-1466211314.0,969659996.0,496551334.0,-428053494.0,-1038157820.0
2020-07-08 14:54:00,-1470487886.0,971045328.0,499442574.0,-422693947.0,-1047793939.0
2020-07-08 14:55:00,-1471224627.0,971657929.0,499566714.0,-423730746.0,-1047493881.0
2020-07-08 14:56:00,-1486493910.0,980099759.0,506394167.0,-422438124.0,-1064055786.0
2020-07-08 14:57:00,-1487900494.0,980320443.0,507580067.0,-420064485.0,-1067836009.0
2020-07-08 14:58:00,-1487271746.0,979739222.0,507532541.0,-419652492.0,-1067619254.0
2020-07-08 14:59:00,-1487271746.0,979739222.0,507532541.0,-419652492.0,-1067619254.0
2020-07-08 15:00:00,-1487271746.0,979739222.0,507532541.0,-419652492.0,-1067619254.0
