datetime,main,small,mid,big,super
2020-07-31 09:56:00,-367573160.0,203093777.0,164479392.0,-4154618.0,-363418542.0
2020-07-31 09:57:00,-366551171.0,202869841.0,163681337.0,-4393027.0,-362158144.0
2020-07-31 09:58:00,-371150370.0,204948616.0,166201762.0,-889430.0,-370260940.0
2020-07-31 09:59:00,-375985656.0,207068157.0,168917507.0,224502.0,-376210158.0
2020-07-31 10:00:00,-376214812.0,207657708.0,168557111.0,-1498330.0,-374716482.0
2020-07-31 10:01:00,-379098912.0,211071345.0,168027575.0,-878801.0,-378220111.0
2020-07-31 10:02:00,-380958860.0,212506853.0,168452013.0,-1695409.0,-379263451.0
2020-07-31 10:03:00,-386071196.0,214834547.0,171236655.0,6080212.0,-392151408.0
2020-07-31 10:04:00,-392691932.0,215427856.0,177264081.0,11183330.0,-403875262.0
2020-07-31 10:05:00,-396546911.0,217681362.0,178865553.0,4951134.0,-401498045.0
2020-07-31 10:06:00,-395365903.0,217277459.0,178088447.0,6461448.0,-401827351.0
2020-07-31 10:07:00,-398147278.0,220319163.0,177828119.0,4773999.0,-402921277.0
2020-07-31 10:08:00,-403223472.0,222248796.0,180974680.0,2297189.0,-405520661.0
2020-07-31 10:09:00,-408350007.0,224904762.0,183445249.0,3115897.0,-411465904.0
2020-07-31 10:10:00,-411192811.0,226331403.0,184861412.0,5243508.0,-416436319.0
2020-07-31 10:11:00,-410412476.0,226341642.0,184070839.0,5820556.0,-416233032.0
2020-07-31 10:12:00,-414075370.0,228586385.0,185488990.0,-473683.0,-413601687.0
2020-07-31 10:13:00,-422778515.0,232385894.0,190392626.0,-2969040.0,-419809475.0
2020-07-31 10:14:00,-425921743.0,235059034.0,190862713.0,-9399805.0,-416521938.0
2020-07-31 10:15:00,-422082182.0,230925509.0,191156675.0,-7596836.0,-414485346.0
2020-07-31 10:16:00,-425791850.0,232299648.0,193492204.0,-12715041.0,-413076809.0
2020-07-31 10:17:00,-431944239.0,234597212.0,197347029.0,-13956519.0,-417987720.0
2020-07-31 10:18:00,-438978806.0,240683474.0,198295333.0,-14608121.0,-424370685.0
2020-07-31 10:19:00,-444283508.0,240712752.0,203570756.0,-8025092.0,-436258416.0
2020-07-31 10:20:00,-457109066.0,247227549.0,209881517.0,-7111376.0,-449997690.0
2020-07-31 10:21:00,-464269243.0,252299962.0,211969279.0,-11032415.0,-453236828.0
2020-07-31 10:22:00,-470527591.0,258780973.0,211746615.0,-12881265.0,-457646326.0
2020-07-31 10:23:00,-518680282.0,282752174.0,235928105.0,-3898188.0,-514782094.0
2020-07-31 10:24:00,-523049369.0,285742485.0,237306881.0,-8181878.0,-514867491.0
2020-07-31 10:25:00,-540405399.0,296028772.0,244376622.0,-10500078.0,-529905321.0
2020-07-31 10:26:00,-545100039.0,301184473.0,243915561.0,-13540363.0,-531559676.0
2020-07-31 10:27:00,-555397811.0,308084457.0,247313349.0,-17185993.0,-538211818.0
2020-07-31 10:28:00,-583222431.0,322933652.0,260288773.0,-26287380.0,-556935051.0
2020-07-31 10:29:00,-591993629.0,327456021.0,264537602.0,-25037321.0,-566956308.0
2020-07-31 10:30:00,-601319622.0,332993224.0,268326391.0,-33285890.0,-568033732.0
2020-07-31 10:31:00,-632755019.0,354647412.0,278107600.0,-23041947.0,-609713072.0
2020-07-31 10:32:00,-636843434.0,356521952.0,280321475.0,-27035223.0,-609808211.0
2020-07-31 10:33:00,-647616391.0,364650260.0,282966123.0,-31984672.0,-615631719.0
2020-07-31 10:34:00,-656960112.0,371943371.0,285016732.0,-38224740.0,-618735372.0
2020-07-31 10:35:00,-665858545.0,380207175.0,285651361.0,-44373872.0,-621484673.0
2020-07-31 10:36:00,-677986075.0,386404268.0,291581800.0,-44689051.0,-633297024.0
2020-07-31 10:37:00,-693269964.0,394039928.0,299230030.0,-45262231.0,-648007733.0
2020-07-31 10:38:00,-705959343.0,404026917.0,301932421.0,-52738254.0,-653221089.0
2020-07-31 10:39:00,-705303274.0,412646844.0,292656426.0,-71183090.0,-634120184.0
2020-07-31 10:40:00,-739363136.0,431361990.0,308001142.0,-77493787.0,-661869349.0
2020-07-31 10:41:00,-757555595.0,444385009.0,313170583.0,-82519650.0,-675035945.0
2020-07-31 10:42:00,-765100590.0,447281894.0,317818694.0,-85407915.0,-679692675.0
2020-07-31 10:43:00,-765218356.0,451011127.0,314207226.0,-90832996.0,-674385360.0
2020-07-31 10:44:00,-766549557.0,453469014.0,313080541.0,-91552474.0,-674997083.0
2020-07-31 10:45:00,-775308320.0,459199877.0,316108441.0,-96316377.0,-678991943.0
2020-07-31 10:46:00,-778780626.0,463341637.0,315438988.0,-103904976.0,-674875650.0
2020-07-31 10:47:00,-791843308.0,472593854.0,319249453.0,-107386863.0,-684456445.0
2020-07-31 10:48:00,-865192329.0,514058327.0,351134002.0,-103284820.0,-761907509.0
2020-07-31 10:49:00,-876472201.0,523884362.0,352587841.0,-114229814.0,-762242387.0
2020-07-31 10:50:00,-883768239.0,529995776.0,353772464.0,-122231050.0,-761537189.0
2020-07-31 10:51:00,-891579886.0,535969182.0,355610704.0,-126460038.0,-765119848.0
2020-07-31 10:52:00,-895498966.0,537860255.0,357638712.0,-126081802.0,-769417164.0
2020-07-31 10:53:00,-904232429.0,543914705.0,360317726.0,-138657156.0,-765575273.0
2020-07-31 10:54:00,-916509030.0,553129989.0,363379043.0,-145625314.0,-770883716.0
2020-07-31 10:55:00,-922125913.0,558323845.0,363802070.0,-150564134.0,-771561779.0
2020-07-31 10:56:00,-927925511.0,562859068.0,365066444.0,-155628487.0,-772297024.0
2020-07-31 10:57:00,-931796985.0,566955524.0,364841461.0,-157015703.0,-774781282.0
2020-07-31 10:58:00,-938060814.0,571856640.0,366204174.0,-161808221.0,-776252593.0
2020-07-31 10:59:00,-944487071.0,577038349.0,367448723.0,-166171482.0,-778315589.0
2020-07-31 11:00:00,-954128223.0,585427399.0,368700826.0,-171951766.0,-782176457.0
2020-07-31 11:01:00,-985443006.0,608784355.0,376658654.0,-173343421.0,-812099585.0
2020-07-31 11:02:00,-1028627109.0,633123884.0,395503227.0,-167315430.0,-861311679.0
2020-07-31 11:03:00,-1109286294.0,680385464.0,428900833.0,-160788115.0,-948498179.0
2020-07-31 11:04:00,-1122324843.0,693114376.0,429210469.0,-164398146.0,-957926697.0
2020-07-31 11:05:00,-1138076059.0,704330893.0,433745169.0,-172280555.0,-965795504.0
2020-07-31 11:06:00,-1155037452.0,715989881.0,439047575.0,-178075121.0,-976962331.0
2020-07-31 11:07:00,-1157651367.0,721700219.0,435951152.0,-181392606.0,-976258761.0
2020-07-31 11:08:00,-1172230834.0,731798875.0,440431964.0,-187320234.0,-984910600.0
2020-07-31 11:09:00,-1189847819.0,742250598.0,447597226.0,-190086523.0,-999761296.0
2020-07-31 11:10:00,-1200775481.0,749492239.0,451283248.0,-200131431.0,-1000644050.0
2020-07-31 11:11:00,-1207013995.0,754055671.0,452958330.0,-205220928.0,-1001793067.0
2020-07-31 11:12:00,-1214397664.0,759051354.0,455346316.0,-215460578.0,-998937086.0
2020-07-31 11:13:00,-1217606485.0,762415062.0,455191428.0,-220119188.0,-997487297.0
2020-07-31 11:14:00,-1222123715.0,765740743.0,456382978.0,-228201338.0,-993922377.0
2020-07-31 11:15:00,-1227817224.0,769174849.0,458642381.0,-234983859.0,-992833365.0
2020-07-31 11:16:00,-1231211743.0,771888928.0,459322821.0,-236597264.0,-994614479.0
2020-07-31 11:17:00,-1231376267.0,772634046.0,458742226.0,-239133848.0,-992242419.0
2020-07-31 11:18:00,-1237061269.0,775739813.0,461321462.0,-242902635.0,-994158634.0
2020-07-31 11:19:00,-1241168200.0,776617041.0,464551164.0,-248189261.0,-992978939.0
2020-07-31 11:20:00,-1246992738.0,779130767.0,467861976.0,-251173207.0,-995819531.0
2020-07-31 11:21:00,-1249178458.0,781110456.0,468068006.0,-252134639.0,-997043819.0
2020-07-31 11:22:00,-1247873561.0,780332643.0,467540923.0,-250819219.0,-997054342.0
2020-07-31 11:23:00,-1248109137.0,779711884.0,468397258.0,-255998054.0,-992111083.0
2020-07-31 11:24:00,-1248203446.0,778610336.0,469593115.0,-256996109.0,-991207337.0
2020-07-31 11:25:00,-1248752570.0,778103061.0,470649514.0,-261618867.0,-987133703.0
2020-07-31 11:26:00,-1248294000.0,777225335.0,471068670.0,-263205793.0,-985088207.0
2020-07-31 11:27:00,-1250191343.0,777574450.0,472616899.0,-269529261.0,-980662082.0
2020-07-31 11:28:00,-1250867438.0,777855707.0,473011737.0,-272349241.0,-978518197.0
2020-07-31 11:29:00,-1251099971.0,777464987.0,473634991.0,-272958235.0,-978141736.0
2020-07-31 11:30:00,-1251475710.0,777739611.0,473736107.0,-275540082.0,-975935628.0
2020-07-31 13:01:00,-1256951134.0,780924745.0,476026397.0,-276860339.0,-980090795.0
2020-07-31 13:02:00,-1261450838.0,784881532.0,476569314.0,-274510554.0,-986940284.0
2020-07-31 13:03:00,-1262847387.0,787409106.0,475438289.0,-274146371.0,-988701016.0
2020-07-31 13:04:00,-1266374452.0,790310251.0,476064209.0,-277050306.0,-989324146.0
2020-07-31 13:05:00,-1267060640.0,792173710.0,474886938.0,-278962412.0,-988098228.0
2020-07-31 13:06:00,-1273045672.0,795339035.0,477706646.0,-282404913.0,-990640759.0
2020-07-31 13:07:00,-1276276546.0,796477845.0,479798710.0,-288358542.0,-987918004.0
2020-07-31 13:08:00,-1276035174.0,797331117.0,478704066.0,-287939680.0,-988095494.0
2020-07-31 13:09:00,-1279742625.0,798357451.0,481385183.0,-292702770.0,-987039855.0
2020-07-31 13:10:00,-1281919783.0,800042017.0,481877775.0,-297194313.0,-984725470.0
2020-07-31 13:11:00,-1282583351.0,801897881.0,480685477.0,-297024147.0,-985559204.0
2020-07-31 13:12:00,-1283670427.0,802544195.0,481126237.0,-296144225.0,-987526202.0
2020-07-31 13:13:00,-1286744640.0,801712994.0,485031651.0,-295462242.0,-991282398.0
2020-07-31 13:14:00,-1291275259.0,804632065.0,486643198.0,-299458156.0,-991817103.0
2020-07-31 13:15:00,-1289754432.0,805320593.0,484433844.0,-299337155.0,-990417277.0
2020-07-31 13:16:00,-1289449445.0,806369442.0,483080007.0,-308020220.0,-981429225.0
2020-07-31 13:17:00,-1292592331.0,808845788.0,483746547.0,-310006176.0,-982586155.0
2020-07-31 13:18:00,-1293873985.0,809170204.0,484703786.0,-309618247.0,-984255738.0
2020-07-31 13:19:00,-1295730720.0,811872663.0,483858061.0,-313970546.0,-981760174.0
2020-07-31 13:20:00,-1304461459.0,818441265.0,486020199.0,-323525947.0,-980935512.0
2020-07-31 13:21:00,-1310356764.0,821390082.0,488966686.0,-326861961.0,-983494803.0
2020-07-31 13:22:00,-1311919066.0,824908922.0,487010148.0,-326034320.0,-985884746.0
2020-07-31 13:23:00,-1312452734.0,826453494.0,485999245.0,-327881464.0,-984571270.0
2020-07-31 13:24:00,-1316944073.0,829949034.0,486995044.0,-329271524.0,-987672549.0
2020-07-31 13:25:00,-1320141593.0,833082721.0,487058878.0,-333932195.0,-986209398.0
2020-07-31 13:26:00,-1321192829.0,833798021.0,487394814.0,-333158798.0,-988034031.0
2020-07-31 13:27:00,-1326195121.0,836845427.0,489349700.0,-336188185.0,-990006936.0
2020-07-31 13:28:00,-1329554692.0,840143696.0,489411001.0,-339503792.0,-990050900.0
2020-07-31 13:29:00,-1333420744.0,842278348.0,491142400.0,-343076896.0,-990343848.0
2020-07-31 13:30:00,-1339833528.0,846656184.0,493177348.0,-346708522.0,-993125006.0
2020-07-31 13:31:00,-1342588079.0,850047319.0,492540764.0,-350046289.0,-992541790.0
2020-07-31 13:32:00,-1355100246.0,857520299.0,497579950.0,-350715388.0,-1004384858.0
2020-07-31 13:33:00,-1368590641.0,864012177.0,504578467.0,-355257271.0,-1013333370.0
2020-07-31 13:34:00,-1369568871.0,864131983.0,505436891.0,-356138161.0,-1013430710.0
2020-07-31 13:35:00,-1369667606.0,864575876.0,505091733.0,-361166067.0,-1008501539.0
2020-07-31 13:36:00,-1376137799.0,866975920.0,509161882.0,-367244576.0,-1008893223.0
2020-07-31 13:37:00,-1380856773.0,870378444.0,510478331.0,-370556325.0,-1010300448.0
2020-07-31 13:38:00,-1391252347.0,874476784.0,516775565.0,-376354888.0,-1014897459.0
2020-07-31 13:39:00,-1391450693.0,873641120.0,517809575.0,-377608612.0,-1013842081.0
2020-07-31 13:40:00,-1400615188.0,878772457.0,521842733.0,-380038385.0,-1020576803.0
2020-07-31 13:41:00,-1403457209.0,878088119.0,525369092.0,-385834528.0,-1017622681.0
2020-07-31 13:42:00,-1396331532.0,876206592.0,520124942.0,-388524951.0,-1007806581.0
2020-07-31 13:43:00,-1402199900.0,880421335.0,521778567.0,-393772269.0,-1008427631.0
2020-07-31 13:44:00,-1403660144.0,882116564.0,521543581.0,-396154923.0,-1007505221.0
2020-07-31 13:45:00,-1397592075.0,880217324.0,517374751.0,-407211569.0,-990380506.0
2020-07-31 13:46:00,-1397572827.0,882798363.0,514774463.0,-407436135.0,-990136692.0
2020-07-31 13:47:00,-1397759915.0,883185467.0,514574446.0,-410638500.0,-987121415.0
2020-07-31 13:48:00,-1393332205.0,884227489.0,509104713.0,-410405811.0,-982926394.0
2020-07-31 13:49:00,-1383610730.0,884501730.0,499108996.0,-412403817.0,-971206913.0
2020-07-31 13:50:00,-1370922541.0,878840323.0,492082214.0,-418598883.0,-952323658.0
2020-07-31 13:51:00,-1367011626.0,879101527.0,487910094.0,-420895484.0,-946116142.0
2020-07-31 13:52:00,-1356846490.0,873154038.0,483692448.0,-425948744.0,-930897746.0
2020-07-31 13:53:00,-1381674898.0,888637588.0,493037305.0,-425312504.0,-956362394.0
2020-07-31 13:54:00,-1390108099.0,894272434.0,495835660.0,-431208418.0,-958899681.0
2020-07-31 13:55:00,-1392174404.0,899231630.0,492942770.0,-444239421.0,-947934983.0
2020-07-31 13:56:00,-1393504449.0,903684460.0,489819985.0,-446276227.0,-947228222.0
2020-07-31 13:57:00,-1395416907.0,906385397.0,489031506.0,-449608393.0,-945808514.0
2020-07-31 13:58:00,-1398384774.0,909116174.0,489268596.0,-452317532.0,-946067242.0
2020-07-31 13:59:00,-1398451290.0,911764249.0,486687038.0,-454512963.0,-943938327.0
2020-07-31 14:00:00,-1400228709.0,915172685.0,485056021.0,-455758153.0,-944470556.0
2020-07-31 14:01:00,-1404821836.0,919073246.0,485748586.0,-461898143.0,-942923693.0
2020-07-31 14:02:00,-1484287863.0,975345965.0,508941893.0,-467627987.0,-1016659876.0
2020-07-31 14:03:00,-1512130792.0,990843293.0,521287494.0,-469703614.0,-1042427178.0
2020-07-31 14:04:00,-1519545426.0,997257748.0,522287673.0,-474447242.0,-1045098184.0
2020-07-31 14:05:00,-1523281709.0,1001828574.0,521453131.0,-478659095.0,-1044622614.0
2020-07-31 14:06:00,-1532133897.0,1005719582.0,526414310.0,-481281545.0,-1050852352.0
2020-07-31 14:07:00,-1531367728.0,1007506240.0,523861483.0,-482155895.0,-1049211833.0
2020-07-31 14:08:00,-1532274606.0,1009821701.0,522452900.0,-489896585.0,-1042378021.0
2020-07-31 14:09:00,-1535206474.0,1011710148.0,523496321.0,-492168712.0,-1043037762.0
2020-07-31 14:10:00,-1533335899.0,1011146441.0,522189453.0,-489844562.0,-1043491337.0
2020-07-31 14:11:00,-1533551276.0,1011932058.0,521619213.0,-489844410.0,-1043706866.0
2020-07-31 14:12:00,-1538724213.0,1015061722.0,523662486.0,-490467836.0,-1048256377.0
2020-07-31 14:13:00,-1539706219.0,1015875756.0,523830459.0,-489880908.0,-1049825311.0
2020-07-31 14:14:00,-1544303230.0,1016651935.0,527651291.0,-492841632.0,-1051461598.0
2020-07-31 14:15:00,-1540107312.0,1016496888.0,523610419.0,-494143887.0,-1045963425.0
2020-07-31 14:16:00,-1541628255.0,1016943221.0,524685028.0,-493533399.0,-1048094856.0
2020-07-31 14:17:00,-1543711966.0,1018506053.0,525205906.0,-497084614.0,-1046627352.0
2020-07-31 14:18:00,-1541613717.0,1018287274.0,523326437.0,-496491575.0,-1045122142.0
2020-07-31 14:19:00,-1540012213.0,1018395089.0,521617117.0,-501857250.0,-1038154963.0
2020-07-31 14:20:00,-1540283560.0,1016868483.0,523415069.0,-504992849.0,-1035290711.0
2020-07-31 14:21:00,-1536312598.0,1015109533.0,521203056.0,-500026981.0,-1036285617.0
2020-07-31 14:22:00,-1541409794.0,1017727279.0,523682506.0,-506595534.0,-1034814260.0
2020-07-31 14:23:00,-1542530640.0,1016469212.0,526061420.0,-510343169.0,-1032187471.0
2020-07-31 14:24:00,-1543821361.0,1017140272.0,526681081.0,-510314067.0,-1033507294.0
2020-07-31 14:25:00,-1546041074.0,1018961317.0,527079749.0,-511570222.0,-1034470852.0
2020-07-31 14:26:00,-1545817545.0,1019598920.0,526218617.0,-512480537.0,-1033337008.0
2020-07-31 14:27:00,-1539798982.0,1016943910.0,522855064.0,-514908556.0,-1024890426.0
2020-07-31 14:28:00,-1542520641.0,1020623745.0,521896889.0,-514695646.0,-1027824995.0
2020-07-31 14:29:00,-1544854218.0,1023822255.0,521031956.0,-515402221.0,-1029451997.0
2020-07-31 14:30:00,-1542256020.0,1023896128.0,518359885.0,-518436372.0,-1023819648.0
2020-07-31 14:31:00,-1540679975.0,1024853222.0,515826745.0,-515244999.0,-1025434976.0
2020-07-31 14:32:00,-1537817940.0,1024427052.0,513390881.0,-514170796.0,-1023647144.0
2020-07-31 14:33:00,-1538411731.0,1025280379.0,513131346.0,-513645645.0,-1024766086.0
2020-07-31 14:34:00,-1543819156.0,1029225821.0,514593329.0,-516552165.0,-1027266991.0
2020-07-31 14:35:00,-1548011832.0,1032051376.0,515960449.0,-520337361.0,-1027674471.0
2020-07-31 14:36:00,-1555487223.0,1038766008.0,516721208.0,-521480811.0,-1034006412.0
2020-07-31 14:37:00,-1561748895.0,1042666243.0,519082647.0,-521234863.0,-1040514032.0
2020-07-31 14:38:00,-1562565313.0,1044456277.0,518109032.0,-515837069.0,-1046728244.0
2020-07-31 14:39:00,-1565779079.0,1046828497.0,518950579.0,-517754443.0,-1048024636.0
2020-07-31 14:40:00,-1568616012.0,1047638057.0,520977951.0,-517962154.0,-1050653858.0
2020-07-31 14:41:00,-1571635152.0,1050550087.0,521085062.0,-521364791.0,-1050270361.0
2020-07-31 14:42:00,-1572166842.0,1051829996.0,520336843.0,-521896481.0,-1050270361.0
2020-07-31 14:43:00,-1586665466.0,1061254879.0,525410585.0,-519443168.0,-1067222298.0
2020-07-31 14:44:00,-1588153588.0,1065524922.0,522628663.0,-518654332.0,-1069499256.0
2020-07-31 14:45:00,-1590460605.0,1068033748.0,522426854.0,-519630432.0,-1070830173.0
2020-07-31 14:46:00,-1592765201.0,1072335010.0,520430189.0,-520870533.0,-1071894668.0
2020-07-31 14:47:00,-1592531475.0,1073934719.0,518596753.0,-520815823.0,-1071715652.0
2020-07-31 14:48:00,-1592626987.0,1076032777.0,516594207.0,-513359918.0,-1079267069.0
2020-07-31 14:49:00,-1591448641.0,1074227762.0,517220877.0,-512051374.0,-1079397267.0
2020-07-31 14:50:00,-1594122587.0,1076335977.0,517786608.0,-514225505.0,-1079897082.0
2020-07-31 14:51:00,-1600794954.0,1082002458.0,518792494.0,-520613364.0,-1080181590.0
2020-07-31 14:52:00,-1607357926.0,1086725930.0,520631993.0,-521440047.0,-1085917879.0
2020-07-31 14:53:00,-1608922166.0,1087914140.0,521008023.0,-521115629.0,-1087806537.0
2020-07-31 14:54:00,-1606116815.0,1088222576.0,517894236.0,-519901580.0,-1086215235.0
2020-07-31 14:55:00,-1611164215.0,1094159231.0,517004982.0,-520912238.0,-1090251977.0
2020-07-31 14:56:00,-1610009838.0,1096893103.0,513116733.0,-516923001.0,-1093086837.0
2020-07-31 14:57:00,-1607445616.0,1098301995.0,509143620.0,-517861626.0,-1089583990.0
2020-07-31 14:58:00,-1609054683.0,1098575292.0,510479391.0,-519448025.0,-1089606658.0
2020-07-31 14:59:00,-1609054683.0,1098575292.0,510479391.0,-519448025.0,-1089606658.0
2020-07-31 15:00:00,-1609054683.0,1098575292.0,510479391.0,-519448025.0,-1089606658.0
