datetime,main,small,mid,big,super
2020-06-18 09:31:00,-4861193.0,5349944.0,-488750.0,-2295600.0,-2565593.0
2020-06-18 09:32:00,-8041806.0,7842343.0,199464.0,-5580232.0,-2461574.0
2020-06-18 09:33:00,-9178242.0,9197572.0,-19329.0,-6944423.0,-2233819.0
2020-06-18 09:34:00,-12908263.0,12029562.0,878702.0,-5597618.0,-7310645.0
2020-06-18 09:35:00,-20762365.0,17053294.0,3709072.0,-10487261.0,-10275104.0
2020-06-18 09:36:00,-22553506.0,20350613.0,2202895.0,-8182555.0,-14370951.0
2020-06-18 09:37:00,-32062661.0,28256736.0,3805927.0,-8306504.0,-23756157.0
2020-06-18 09:38:00,-34728475.0,29385484.0,5342993.0,-7059040.0,-27669435.0
2020-06-18 09:39:00,-37611295.0,32898538.0,4712759.0,-8056826.0,-29554469.0
2020-06-18 09:40:00,-32185277.0,30461535.0,1723744.0,-10925508.0,-21259769.0
2020-06-18 09:41:00,-34460126.0,30678197.0,3781931.0,-13056127.0,-21403999.0
2020-06-18 09:42:00,-36340194.0,32704136.0,3636060.0,-14552800.0,-21787394.0
2020-06-18 09:43:00,-36101000.0,35103273.0,997729.0,-11839814.0,-24261186.0
2020-06-18 09:44:00,-34795720.0,35619060.0,-823338.0,-9941891.0,-24853829.0
2020-06-18 09:45:00,-35711906.0,38774358.0,-3062450.0,-8783439.0,-26928467.0
2020-06-18 09:46:00,-37881190.0,42708148.0,-4826957.0,-9899595.0,-27981595.0
2020-06-18 09:47:00,-42256888.0,44658880.0,-2401990.0,-8850560.0,-33406328.0
2020-06-18 09:48:00,-48735073.0,51145744.0,-2410668.0,-8788912.0,-39946161.0
2020-06-18 09:49:00,-53027668.0,54753617.0,-1725946.0,-11173940.0,-41853728.0
2020-06-18 09:50:00,-54692313.0,57880067.0,-3187752.0,-11243757.0,-43448556.0
2020-06-18 09:51:00,-55306962.0,58714754.0,-3407789.0,-12755741.0,-42551221.0
2020-06-18 09:52:00,-62676007.0,65271003.0,-2594994.0,-19548007.0,-43128000.0
2020-06-18 09:53:00,-61524614.0,67776662.0,-6252046.0,-21128546.0,-40396068.0
2020-06-18 09:54:00,-65952663.0,71452849.0,-5500183.0,-19924864.0,-46027799.0
2020-06-18 09:55:00,-68309422.0,75611147.0,-7301722.0,-18938130.0,-49371292.0
2020-06-18 09:56:00,-66009694.0,74587112.0,-8577416.0,-22075879.0,-43933815.0
2020-06-18 09:57:00,-65769737.0,73882846.0,-8113107.0,-20145309.0,-45624428.0
2020-06-18 09:58:00,-59339384.0,69542228.0,-10202842.0,-21425385.0,-37913999.0
2020-06-18 09:59:00,-59342200.0,68768516.0,-9426315.0,-22748909.0,-36593291.0
2020-06-18 10:00:00,-56743615.0,69291902.0,-12548286.0,-19149329.0,-37594286.0
2020-06-18 10:01:00,-49480161.0,66634288.0,-17154126.0,-17294334.0,-32185827.0
2020-06-18 10:02:00,-41693684.0,62316446.0,-20622761.0,-19749776.0,-21943908.0
2020-06-18 10:03:00,-34269975.0,58075619.0,-23805641.0,-22040534.0,-12229441.0
2020-06-18 10:04:00,-27222733.0,55020424.0,-27797687.0,-18976891.0,-8245842.0
2020-06-18 10:05:00,-15336452.0,47151572.0,-31815118.0,-27030261.0,11693809.0
2020-06-18 10:06:00,-16426188.0,50244557.0,-33818366.0,-28622809.0,12196621.0
2020-06-18 10:07:00,-22081788.0,51930947.0,-29849157.0,-27406526.0,5324738.0
2020-06-18 10:08:00,-27352154.0,55539210.0,-28187054.0,-29153818.0,1801664.0
2020-06-18 10:09:00,-29210224.0,58205110.0,-28994885.0,-31153252.0,1943028.0
2020-06-18 10:10:00,-31851112.0,60578414.0,-28727301.0,-28815935.0,-3035177.0
2020-06-18 10:11:00,-34507033.0,63243219.0,-28736183.0,-32379548.0,-2127485.0
2020-06-18 10:12:00,-33341970.0,64877971.0,-31535998.0,-27624195.0,-5717775.0
2020-06-18 10:13:00,-40755291.0,70000079.0,-29244784.0,-27469611.0,-13285680.0
2020-06-18 10:14:00,-45024529.0,73376851.0,-28352318.0,-29432881.0,-15591648.0
2020-06-18 10:15:00,-46002892.0,74026551.0,-28023654.0,-27113336.0,-18889556.0
2020-06-18 10:16:00,-53052779.0,78701180.0,-25648396.0,-31198106.0,-21854673.0
2020-06-18 10:17:00,-54808808.0,80216956.0,-25408142.0,-31104282.0,-23704526.0
2020-06-18 10:18:00,-59821474.0,83662422.0,-23840942.0,-31049004.0,-28772470.0
2020-06-18 10:19:00,-62173725.0,84598914.0,-22425182.0,-30614147.0,-31559578.0
2020-06-18 10:20:00,-50128389.0,78337318.0,-28208921.0,-29782630.0,-20345759.0
2020-06-18 10:21:00,-51522170.0,80643179.0,-29121002.0,-31121188.0,-20400982.0
2020-06-18 10:22:00,-50956590.0,80092124.0,-29135527.0,-30158407.0,-20798183.0
2020-06-18 10:23:00,-51296823.0,79724156.0,-28427325.0,-24807637.0,-26489186.0
2020-06-18 10:24:00,-50976140.0,79604279.0,-28628133.0,-25639541.0,-25336599.0
2020-06-18 10:25:00,-49831702.0,78153012.0,-28321304.0,-24429631.0,-25402071.0
2020-06-18 10:26:00,-50369321.0,79221103.0,-28851776.0,-23236937.0,-27132384.0
2020-06-18 10:27:00,-47649882.0,78250307.0,-30600418.0,-24028886.0,-23620996.0
2020-06-18 10:28:00,-49447726.0,77459096.0,-28011363.0,-24797577.0,-24650149.0
2020-06-18 10:29:00,-46518161.0,75333426.0,-28815258.0,-23554199.0,-22963962.0
2020-06-18 10:30:00,-46589004.0,75351073.0,-28762062.0,-22907473.0,-23681531.0
2020-06-18 10:31:00,-49662874.0,77860579.0,-28197698.0,-25008991.0,-24653883.0
2020-06-18 10:32:00,-50770988.0,79353666.0,-28582671.0,-24463006.0,-26307982.0
2020-06-18 10:33:00,-51159073.0,79240287.0,-28081206.0,-24361271.0,-26797802.0
2020-06-18 10:34:00,-49501464.0,78621937.0,-29120465.0,-22699810.0,-26801654.0
2020-06-18 10:35:00,-50482822.0,79479574.0,-28996744.0,-19391733.0,-31091089.0
2020-06-18 10:36:00,-51962047.0,80569893.0,-28607839.0,-20707932.0,-31254115.0
2020-06-18 10:37:00,-52639777.0,81580183.0,-28940397.0,-21660102.0,-30979675.0
2020-06-18 10:38:00,-54819206.0,83358804.0,-28539589.0,-23583595.0,-31235611.0
2020-06-18 10:39:00,-60968049.0,87667976.0,-26699918.0,-24148646.0,-36819403.0
2020-06-18 10:40:00,-62738966.0,88885493.0,-26146518.0,-23343567.0,-39395399.0
2020-06-18 10:41:00,-67594401.0,92374385.0,-24779975.0,-20933378.0,-46661023.0
2020-06-18 10:42:00,-68085333.0,94792519.0,-26707178.0,-22174675.0,-45910658.0
2020-06-18 10:43:00,-71529809.0,97844163.0,-26314345.0,-21192121.0,-50337688.0
2020-06-18 10:44:00,-77662813.0,103387145.0,-25724323.0,-19392302.0,-58270511.0
2020-06-18 10:45:00,-79748838.0,106066674.0,-26317827.0,-19238078.0,-60510760.0
2020-06-18 10:46:00,-83431502.0,108644495.0,-25212985.0,-16905118.0,-66526384.0
2020-06-18 10:47:00,-86965332.0,110049518.0,-23084177.0,-17220894.0,-69744438.0
2020-06-18 10:48:00,-89758894.0,111918007.0,-22159103.0,-17404516.0,-72354378.0
2020-06-18 10:49:00,-95313067.0,115033890.0,-19720812.0,-18784724.0,-76528343.0
2020-06-18 10:50:00,-98753117.0,118387390.0,-19634262.0,-16961974.0,-81791143.0
2020-06-18 10:51:00,-101432159.0,121583639.0,-20151467.0,-11773519.0,-89658640.0
2020-06-18 10:52:00,-100320930.0,123161607.0,-22840663.0,-9820616.0,-90500314.0
2020-06-18 10:53:00,-102652706.0,123729318.0,-21076597.0,-10479945.0,-92172761.0
2020-06-18 10:54:00,-103173219.0,123751358.0,-20578125.0,-9747630.0,-93425589.0
2020-06-18 10:55:00,-108215796.0,126870327.0,-18654516.0,-11759315.0,-96456481.0
2020-06-18 10:56:00,-111351240.0,128712719.0,-17361465.0,-12633889.0,-98717351.0
2020-06-18 10:57:00,-117650094.0,133595925.0,-15945818.0,-14587836.0,-103062258.0
2020-06-18 10:58:00,-123250627.0,136495579.0,-13244938.0,-14886414.0,-108364213.0
2020-06-18 10:59:00,-124094449.0,136276353.0,-12181890.0,-14117348.0,-109977101.0
