datetime,main,small,mid,big,super
2020-06-19 09:31:00,-15268155.0,8129303.0,7138850.0,-1620413.0,-13647742.0
2020-06-19 09:32:00,-5311691.0,5160018.0,151670.0,3064079.0,-8375770.0
2020-06-19 09:33:00,28307782.0,-9806810.0,-18500976.0,375305.0,27932477.0
2020-06-19 09:34:00,51725696.0,-17870368.0,-33855332.0,7198164.0,44527532.0
2020-06-19 09:35:00,69277027.0,-26502794.0,-42774236.0,8898305.0,60378722.0
2020-06-19 09:36:00,80972994.0,-30749803.0,-50223194.0,15192125.0,65780869.0
2020-06-19 09:37:00,108913610.0,-45006842.0,-63906772.0,12572900.0,96340710.0
2020-06-19 09:38:00,109374719.0,-48804834.0,-60569890.0,7845433.0,101529286.0
2020-06-19 09:39:00,114021260.0,-52065458.0,-61955807.0,8228826.0,105792434.0
2020-06-19 09:40:00,121958381.0,-56330125.0,-65628260.0,12538930.0,109419451.0
2020-06-19 09:41:00,134363028.0,-61483250.0,-72879781.0,19728832.0,114634196.0
2020-06-19 09:42:00,145481772.0,-68806146.0,-76675629.0,22763659.0,122718113.0
2020-06-19 09:43:00,154830624.0,-73759391.0,-81071237.0,17901005.0,136929619.0
2020-06-19 09:44:00,158675340.0,-76015363.0,-82659981.0,20093504.0,138581836.0
2020-06-19 09:45:00,169560399.0,-80143598.0,-89416805.0,22111166.0,147449233.0
2020-06-19 09:46:00,179760301.0,-84041212.0,-95719093.0,23243590.0,156516711.0
2020-06-19 09:47:00,180703513.0,-85029410.0,-95674106.0,23408743.0,157294770.0
2020-06-19 09:48:00,179562390.0,-83420514.0,-96141879.0,21331677.0,158230713.0
2020-06-19 09:49:00,178468997.0,-82394209.0,-96074791.0,25720829.0,152748168.0
2020-06-19 09:50:00,183771442.0,-84906604.0,-98864841.0,28081151.0,155690291.0
2020-06-19 09:51:00,188525181.0,-87821346.0,-100703837.0,32944067.0,155581114.0
2020-06-19 09:52:00,188391119.0,-87814469.0,-100576653.0,30870369.0,157520750.0
2020-06-19 09:53:00,181672802.0,-83631674.0,-98041129.0,36019865.0,145652937.0
2020-06-19 09:54:00,181465830.0,-82752497.0,-98713334.0,35417491.0,146048339.0
2020-06-19 09:55:00,189535302.0,-86976072.0,-102559232.0,35511952.0,154023350.0
2020-06-19 09:56:00,189931403.0,-86501131.0,-103430273.0,38813204.0,151118199.0
2020-06-19 09:57:00,193436262.0,-88155047.0,-105281216.0,47770094.0,145666168.0
2020-06-19 09:58:00,180671805.0,-80979073.0,-99692735.0,41557817.0,139113988.0
2020-06-19 09:59:00,178708125.0,-79373610.0,-99334519.0,36842270.0,141865855.0
2020-06-19 10:00:00,176964642.0,-77223008.0,-99741640.0,35608462.0,141356180.0
2020-06-19 10:01:00,175898191.0,-77591827.0,-98306369.0,36032044.0,139866147.0
2020-06-19 10:02:00,172095975.0,-76705620.0,-95390359.0,35161010.0,136934965.0
2020-06-19 10:03:00,162962315.0,-72511679.0,-90450640.0,28094167.0,134868148.0
2020-06-19 10:04:00,158080218.0,-70428027.0,-87652195.0,22631232.0,135448986.0
2020-06-19 10:05:00,156036284.0,-69262813.0,-86773476.0,25191283.0,130845001.0
2020-06-19 10:06:00,156070217.0,-69611330.0,-86458891.0,27890222.0,128179995.0
2020-06-19 10:07:00,153231109.0,-69055068.0,-84176045.0,24006090.0,129225019.0
2020-06-19 10:08:00,155210649.0,-71242570.0,-83968083.0,22248267.0,132962382.0
2020-06-19 10:09:00,160110967.0,-73075146.0,-87035827.0,25499633.0,134611334.0
2020-06-19 10:10:00,162728059.0,-73931557.0,-88796507.0,23233158.0,139494901.0
2020-06-19 10:11:00,160656006.0,-73158275.0,-87497736.0,21458886.0,139197120.0
2020-06-19 10:12:00,152553793.0,-69680436.0,-82873361.0,12749912.0,139803881.0
2020-06-19 10:13:00,150313881.0,-66928984.0,-83384900.0,10344921.0,139968960.0
2020-06-19 10:14:00,148486402.0,-65896595.0,-82589808.0,11075821.0,137410581.0
2020-06-19 10:15:00,146587534.0,-64121802.0,-82465734.0,10636785.0,135950749.0
2020-06-19 10:16:00,141995584.0,-61324178.0,-80671409.0,6989466.0,135006118.0
2020-06-19 10:17:00,144025300.0,-62912666.0,-81112638.0,8344886.0,135680414.0
2020-06-19 10:18:00,145306751.0,-63628094.0,-81678663.0,7275939.0,138030812.0
2020-06-19 10:19:00,145526192.0,-62472236.0,-83053963.0,6046092.0,139480100.0
2020-06-19 10:20:00,148901284.0,-63967752.0,-84933538.0,11825136.0,137076148.0
2020-06-19 10:21:00,150119327.0,-64236729.0,-85882604.0,13826253.0,136293074.0
2020-06-19 10:22:00,149767032.0,-65117384.0,-84649654.0,12581727.0,137185305.0
2020-06-19 10:23:00,148303203.0,-65107095.0,-83196112.0,12041089.0,136262114.0
2020-06-19 10:24:00,146749162.0,-64299244.0,-82449920.0,12077363.0,134671799.0
2020-06-19 10:25:00,141754491.0,-62410233.0,-79344259.0,7943156.0,133811335.0
2020-06-19 10:26:00,140839552.0,-62931234.0,-77908319.0,10733521.0,130106031.0
2020-06-19 10:27:00,141282806.0,-64117988.0,-77164819.0,10827845.0,130454961.0
2020-06-19 10:28:00,143273329.0,-67276372.0,-75996959.0,11620564.0,131652765.0
2020-06-19 10:29:00,143825206.0,-67942664.0,-75882545.0,9449971.0,134375235.0
2020-06-19 10:30:00,144731696.0,-68664987.0,-76066711.0,12279331.0,132452365.0
2020-06-19 10:31:00,150387019.0,-71676076.0,-78710945.0,16987438.0,133399581.0
2020-06-19 10:32:00,152875736.0,-74617354.0,-78258383.0,19033224.0,133842512.0
2020-06-19 10:33:00,165986438.0,-81001061.0,-84985377.0,17206406.0,148780032.0
2020-06-19 10:34:00,177230406.0,-87011963.0,-90218442.0,16887125.0,160343281.0
2020-06-19 10:35:00,177398147.0,-88522391.0,-88875755.0,19584299.0,157813848.0
2020-06-19 10:36:00,186649955.0,-94378894.0,-92271060.0,16393810.0,170256145.0
2020-06-19 10:37:00,190283218.0,-94242093.0,-96041124.0,18776166.0,171507052.0
2020-06-19 10:38:00,196744691.0,-96496842.0,-100247846.0,20289175.0,176455516.0
2020-06-19 10:39:00,198463962.0,-96328917.0,-102135042.0,23369548.0,175094414.0
2020-06-19 10:40:00,199289686.0,-96060924.0,-103228759.0,26394704.0,172894982.0
2020-06-19 10:41:00,198040686.0,-94283262.0,-103757422.0,25590147.0,172450539.0
2020-06-19 10:42:00,199000128.0,-94177026.0,-104823100.0,26725953.0,172274175.0
2020-06-19 10:43:00,198331899.0,-93838323.0,-104493573.0,28516034.0,169815865.0
2020-06-19 10:44:00,199825841.0,-93868274.0,-105957564.0,29545176.0,170280665.0
2020-06-19 10:45:00,199057649.0,-93311457.0,-105746189.0,30874292.0,168183357.0
2020-06-19 10:46:00,195767269.0,-91542292.0,-104224975.0,26212473.0,169554796.0
2020-06-19 10:47:00,201931035.0,-94027194.0,-107903841.0,30882040.0,171048995.0
