datetime,main,small,mid,big,super
2020-06-30 10:24:00,107753399.0,-7962870.0,-99790532.0,26259909.0,81493490.0
2020-06-30 10:25:00,108969231.0,-7938948.0,-101030286.0,22487437.0,86481794.0
2020-06-30 10:26:00,118904546.0,-10422194.0,-108482354.0,20899225.0,98005321.0
2020-06-30 10:27:00,127397284.0,-13441564.0,-113955722.0,12478711.0,114918573.0
2020-06-30 10:28:00,132255335.0,-14022200.0,-118233137.0,7935789.0,124319546.0
2020-06-30 10:29:00,127924572.0,-11696035.0,-116228540.0,4395496.0,123529076.0
2020-06-30 10:30:00,129434720.0,-12191208.0,-117243515.0,7244994.0,122189726.0
2020-06-30 10:31:00,130951442.0,-11107553.0,-119843892.0,8690481.0,122260961.0
2020-06-30 10:32:00,129602127.0,-9779481.0,-119822648.0,13248967.0,116353160.0
2020-06-30 10:33:00,129978570.0,-9857962.0,-120120611.0,17911437.0,112067133.0
2020-06-30 10:34:00,129057606.0,-8427047.0,-120630563.0,16534289.0,112523317.0
2020-06-30 10:35:00,128524249.0,-8511477.0,-120012776.0,14030716.0,114493533.0
2020-06-30 10:36:00,135696778.0,-9973244.0,-125723537.0,16111039.0,119585739.0
2020-06-30 10:37:00,132936295.0,-8420265.0,-124516032.0,15899511.0,117036784.0
2020-06-30 10:38:00,131737418.0,-6673919.0,-125063500.0,16978973.0,114758445.0
2020-06-30 10:39:00,125832234.0,-4280453.0,-121551780.0,15734196.0,110098038.0
2020-06-30 10:40:00,120768958.0,865302.0,-121634258.0,18455804.0,102313154.0
2020-06-30 10:41:00,121286565.0,2629378.0,-123915942.0,18600661.0,102685904.0
2020-06-30 10:42:00,121877161.0,4986272.0,-126863431.0,15974939.0,105902222.0
2020-06-30 10:43:00,116748089.0,10271414.0,-127019501.0,15344702.0,101403387.0
2020-06-30 10:44:00,115697627.0,12093575.0,-127791200.0,13983309.0,101714318.0
2020-06-30 10:45:00,117827332.0,12449892.0,-130277221.0,12513900.0,105313432.0
2020-06-30 10:46:00,111267059.0,16036923.0,-127303980.0,11409758.0,99857301.0
2020-06-30 10:47:00,111530624.0,17977627.0,-129508250.0,13894522.0,97636102.0
2020-06-30 10:48:00,109436661.0,19966212.0,-129402872.0,11800559.0,97636102.0
2020-06-30 10:49:00,106498721.0,23017828.0,-129516550.0,7734112.0,98764609.0
2020-06-30 10:50:00,105219325.0,25284071.0,-130503396.0,7483068.0,97736257.0
2020-06-30 10:51:00,99886361.0,29849828.0,-129736189.0,5871614.0,94014747.0
2020-06-30 10:52:00,96966535.0,31899099.0,-128865634.0,4284698.0,92681837.0
2020-06-30 10:53:00,94761666.0,34944915.0,-129706580.0,1971391.0,92790275.0
2020-06-30 10:54:00,87970857.0,38299197.0,-126270053.0,3877070.0,84093787.0
2020-06-30 10:55:00,86874269.0,39443013.0,-126317281.0,1006519.0,85867750.0
2020-06-30 10:56:00,83961298.0,42603857.0,-126565152.0,484796.0,83476502.0
2020-06-30 10:57:00,82621731.0,44224159.0,-126845887.0,-244985.0,82866716.0
2020-06-30 10:58:00,80840128.0,46788803.0,-127628926.0,-2780899.0,83621027.0
2020-06-30 10:59:00,77283701.0,51192765.0,-128476461.0,-3920349.0,81204050.0
2020-06-30 11:00:00,76200615.0,52282289.0,-128482901.0,-6190509.0,82391124.0
2020-06-30 11:01:00,79927840.0,51187450.0,-131115288.0,-2674628.0,82602468.0
2020-06-30 11:02:00,78717688.0,53349282.0,-132066969.0,-4012565.0,82730253.0
2020-06-30 11:03:00,78950358.0,53904552.0,-132854909.0,-6941956.0,85892314.0
2020-06-30 11:04:00,81304308.0,55958129.0,-137262437.0,-7932751.0,89237059.0
2020-06-30 11:05:00,80301990.0,57244802.0,-137546792.0,-9188548.0,89490538.0
2020-06-30 11:06:00,81016563.0,58062709.0,-139079272.0,-10796015.0,91812578.0
2020-06-30 11:07:00,76479821.0,61008996.0,-137488816.0,-13026048.0,89505869.0
2020-06-30 11:08:00,76547635.0,60872119.0,-137419752.0,-12813987.0,89361622.0
2020-06-30 11:09:00,82217990.0,58457447.0,-140675436.0,-11990699.0,94208689.0
2020-06-30 11:10:00,87935514.0,58310170.0,-146245685.0,-9675698.0,97611212.0
2020-06-30 11:11:00,88490661.0,59036088.0,-147526750.0,-7627662.0,96118323.0
2020-06-30 11:12:00,83453913.0,62028981.0,-145482896.0,-10239106.0,93693019.0
2020-06-30 11:13:00,80692288.0,64543327.0,-145235617.0,-12357700.0,93049988.0
2020-06-30 11:14:00,82912801.0,64411604.0,-147324408.0,-12583083.0,95495884.0
2020-06-30 11:15:00,80928361.0,66499053.0,-147427418.0,-12674317.0,93602678.0
2020-06-30 11:16:00,81355797.0,67533684.0,-148889485.0,-12599261.0,93955058.0
2020-06-30 11:17:00,78711193.0,69393440.0,-148104638.0,-15575002.0,94286195.0
2020-06-30 11:18:00,79361565.0,69342675.0,-148704245.0,-13991021.0,93352586.0
2020-06-30 11:19:00,79673211.0,71839092.0,-151512309.0,-13230054.0,92903265.0
2020-06-30 11:20:00,78307089.0,72445930.0,-150753025.0,-16360202.0,94667291.0
2020-06-30 11:21:00,77835403.0,74339492.0,-152174900.0,-14310717.0,92146120.0
2020-06-30 11:22:00,77651736.0,75684013.0,-153335754.0,-14494384.0,92146120.0
2020-06-30 11:23:00,77983851.0,76378374.0,-154362229.0,-11708460.0,89692311.0
2020-06-30 11:24:00,75871804.0,78392036.0,-154263844.0,-14644317.0,90516121.0
2020-06-30 11:25:00,75351743.0,79353867.0,-154705615.0,-18926593.0,94278336.0
2020-06-30 11:26:00,74745706.0,81332899.0,-156078611.0,-23221020.0,97966726.0
2020-06-30 11:27:00,71377588.0,84787822.0,-156165416.0,-26368242.0,97745830.0
2020-06-30 11:28:00,71491239.0,86090427.0,-157581672.0,-26852553.0,98343792.0
2020-06-30 11:29:00,79433422.0,84832119.0,-164265547.0,-24536295.0,103969717.0
2020-06-30 11:30:00,81328357.0,85684668.0,-167013031.0,-23153360.0,104481717.0
2020-06-30 13:01:00,84064810.0,85166568.0,-169231384.0,-28922027.0,112986837.0
2020-06-30 13:02:00,77822879.0,89601896.0,-167424780.0,-31329326.0,109152205.0
2020-06-30 13:03:00,77107807.0,91882115.0,-168989927.0,-32068028.0,109175835.0
2020-06-30 13:04:00,71845770.0,96194432.0,-168040207.0,-28234665.0,100080435.0
2020-06-30 13:05:00,69201134.0,99673230.0,-168874369.0,-27649708.0,96850842.0
2020-06-30 13:06:00,66225774.0,102089517.0,-168315295.0,-32999375.0,99225149.0
2020-06-30 13:07:00,61159826.0,105694399.0,-166854227.0,-35710440.0,96870266.0
2020-06-30 13:08:00,50885823.0,113816195.0,-164702019.0,-34352555.0,85238378.0
2020-06-30 13:09:00,48268353.0,116178133.0,-164446487.0,-34001912.0,82270265.0
2020-06-30 13:10:00,49477349.0,116602911.0,-166080262.0,-31456304.0,80933653.0
2020-06-30 13:11:00,41989660.0,120569620.0,-162559282.0,-36609720.0,78599380.0
2020-06-30 13:12:00,40216618.0,122815400.0,-163032021.0,-36899712.0,77116330.0
2020-06-30 13:13:00,37669127.0,125319928.0,-162989058.0,-37056895.0,74726022.0
2020-06-30 13:14:00,37120240.0,127201831.0,-164322074.0,-37646610.0,74766850.0
2020-06-30 13:15:00,36262197.0,129031711.0,-165293910.0,-38356060.0,74618257.0
2020-06-30 13:16:00,34935835.0,131434567.0,-166370404.0,-40173470.0,75109305.0
2020-06-30 13:17:00,35721365.0,133863526.0,-169584892.0,-37314433.0,73035798.0
2020-06-30 13:18:00,32373915.0,137228532.0,-169602447.0,-37725535.0,70099450.0
2020-06-30 13:19:00,32410023.0,138140712.0,-170550736.0,-40815499.0,73225522.0
2020-06-30 13:20:00,34425513.0,138314134.0,-172739648.0,-40770313.0,75195826.0
2020-06-30 13:21:00,34848134.0,139202801.0,-174050936.0,-43665438.0,78513572.0
2020-06-30 13:22:00,30999608.0,142700969.0,-173700577.0,-48068626.0,79068234.0
2020-06-30 13:23:00,25858027.0,144639064.0,-170497092.0,-51732010.0,77590037.0
2020-06-30 13:24:00,32697913.0,141858893.0,-174556807.0,-43979065.0,76676978.0
2020-06-30 13:25:00,33366942.0,143473107.0,-176840050.0,-41843683.0,75210625.0
2020-06-30 13:26:00,31982245.0,145972539.0,-177954785.0,-42942501.0,74924746.0
2020-06-30 13:27:00,35032968.0,144635139.0,-179668108.0,-43326793.0,78359761.0
2020-06-30 13:28:00,38488992.0,144537339.0,-183026332.0,-43349691.0,81838683.0
2020-06-30 13:29:00,35121385.0,147987738.0,-183109124.0,-45458720.0,80580105.0
2020-06-30 13:30:00,32883045.0,150779357.0,-183662402.0,-45790790.0,78673835.0
2020-06-30 13:31:00,26043903.0,157115206.0,-183159109.0,-45145005.0,71188908.0
2020-06-30 13:32:00,25120256.0,159184013.0,-184304269.0,-44266734.0,69386990.0
2020-06-30 13:33:00,19641918.0,162181674.0,-181823591.0,-45114819.0,64756737.0
2020-06-30 13:34:00,12282597.0,167141423.0,-179424017.0,-44124574.0,56407171.0
2020-06-30 13:35:00,8944028.0,171018213.0,-179962237.0,-42300252.0,51244280.0
2020-06-30 13:36:00,1569321.0,174695319.0,-176264634.0,-47749408.0,49318729.0
2020-06-30 13:37:00,2429835.0,175038722.0,-177468552.0,-44399515.0,46829350.0
2020-06-30 13:38:00,165310.0,178184098.0,-178349402.0,-45816693.0,45982003.0
2020-06-30 13:39:00,2740259.0,180492929.0,-183233183.0,-45212487.0,47952746.0
2020-06-30 13:40:00,-144321.0,184942789.0,-184798463.0,-43857452.0,43713131.0
2020-06-30 13:41:00,-2116619.0,187996538.0,-185879915.0,-42213991.0,40097372.0
2020-06-30 13:42:00,-1874826.0,189933063.0,-188058232.0,-43198298.0,41323472.0
2020-06-30 13:43:00,-10429628.0,196188652.0,-185759017.0,-44908589.0,34478961.0
2020-06-30 13:44:00,-16803848.0,199659639.0,-182855783.0,-46485400.0,29681552.0
2020-06-30 13:45:00,-16613370.0,201517164.0,-184903785.0,-46059477.0,29446107.0
2020-06-30 13:46:00,-18059376.0,203796913.0,-185737527.0,-45658936.0,27599560.0
2020-06-30 13:47:00,-15639983.0,205262215.0,-189622221.0,-44762003.0,29122020.0
2020-06-30 13:48:00,-13013671.0,206061259.0,-193047578.0,-48779588.0,35765917.0
2020-06-30 13:49:00,-17395606.0,211142386.0,-193746769.0,-46792588.0,29396982.0
2020-06-30 13:50:00,-18929877.0,215349110.0,-196419221.0,-46769420.0,27839543.0
2020-06-30 13:51:00,-22430565.0,218920893.0,-196490317.0,-48229957.0,25799392.0
2020-06-30 13:52:00,-26523539.0,223704692.0,-197181141.0,-52639131.0,26115592.0
2020-06-30 13:53:00,-30948387.0,228766727.0,-197818328.0,-53657461.0,22709074.0
2020-06-30 13:54:00,-32364990.0,232240639.0,-199875636.0,-57507654.0,25142664.0
2020-06-30 13:55:00,-36922444.0,235648055.0,-198725599.0,-63299284.0,26376840.0
2020-06-30 13:56:00,-46846589.0,243066831.0,-196220229.0,-56457526.0,9610937.0
2020-06-30 13:57:00,-52389815.0,249843923.0,-197454094.0,-57730300.0,5340485.0
2020-06-30 13:58:00,-61820814.0,257868678.0,-196047848.0,-58058050.0,-3762764.0
2020-06-30 13:59:00,-63878894.0,260792725.0,-196913814.0,-57478993.0,-6399901.0
2020-06-30 14:00:00,-67290652.0,264078046.0,-196787377.0,-56198622.0,-11092030.0
2020-06-30 14:01:00,-70047624.0,268526384.0,-198478742.0,-53796123.0,-16251501.0
2020-06-30 14:02:00,-89472071.0,278581258.0,-189109169.0,-54177584.0,-35294487.0
2020-06-30 14:03:00,-100551401.0,287112925.0,-186561506.0,-57121022.0,-43430379.0
2020-06-30 14:04:00,-106792967.0,292389956.0,-185596971.0,-58722971.0,-48069996.0
2020-06-30 14:05:00,-112759839.0,297485198.0,-184725340.0,-60255874.0,-52503965.0
2020-06-30 14:06:00,-112346058.0,298953895.0,-186607818.0,-61774393.0,-50571665.0
2020-06-30 14:07:00,-119644522.0,304407036.0,-184762496.0,-61476099.0,-58168423.0
2020-06-30 14:08:00,-118041371.0,306600786.0,-188559397.0,-60006050.0,-58035321.0
2020-06-30 14:09:00,-119355237.0,308877354.0,-189522100.0,-57601464.0,-61753773.0
2020-06-30 14:10:00,-123851463.0,312315724.0,-188464243.0,-56267313.0,-67584150.0
2020-06-30 14:11:00,-133330627.0,323195986.0,-189865341.0,-52947536.0,-80383091.0
2020-06-30 14:12:00,-149691305.0,334354218.0,-184662895.0,-58247261.0,-91444044.0
2020-06-30 14:13:00,-153523430.0,338794685.0,-185271237.0,-62269746.0,-91253684.0
2020-06-30 14:14:00,-157085626.0,342133631.0,-185047988.0,-59423046.0,-97662580.0
2020-06-30 14:15:00,-174129399.0,352662689.0,-178533273.0,-60677874.0,-113451525.0
2020-06-30 14:16:00,-178863079.0,356040702.0,-177177607.0,-61777299.0,-117085780.0
2020-06-30 14:17:00,-182656336.0,362090306.0,-179433955.0,-63225256.0,-119431080.0
2020-06-30 14:18:00,-199192887.0,374838876.0,-175645973.0,-66389663.0,-132803224.0
2020-06-30 14:19:00,-220045325.0,386866746.0,-166821404.0,-69452632.0,-150592693.0
2020-06-30 14:20:00,-223660588.0,390910250.0,-167249645.0,-71149443.0,-152511145.0
2020-06-30 14:21:00,-228378424.0,395264976.0,-166886535.0,-74816484.0,-153561940.0
2020-06-30 14:22:00,-232380909.0,399819344.0,-167438417.0,-73021488.0,-159359421.0
2020-06-30 14:23:00,-231131770.0,400568769.0,-169436980.0,-72180138.0,-158951632.0
2020-06-30 14:24:00,-231374284.0,402743740.0,-171369437.0,-73367746.0,-158006538.0
2020-06-30 14:25:00,-233932026.0,405590037.0,-171657991.0,-72941003.0,-160991023.0
2020-06-30 14:26:00,-236886025.0,407894611.0,-171008565.0,-78927213.0,-157958812.0
2020-06-30 14:27:00,-239215194.0,409716280.0,-170501066.0,-79633952.0,-159581242.0
2020-06-30 14:28:00,-240520449.0,411918696.0,-171398226.0,-79278032.0,-161242417.0
2020-06-30 14:29:00,-247410177.0,417316179.0,-169905982.0,-80347345.0,-167062832.0
2020-06-30 14:30:00,-247558223.0,417603042.0,-170044799.0,-81132049.0,-166426174.0
2020-06-30 14:31:00,-249073383.0,418810191.0,-169736788.0,-83422750.0,-165650633.0
2020-06-30 14:32:00,-251934289.0,422177130.0,-170242820.0,-84482882.0,-167451407.0
2020-06-30 14:33:00,-250410501.0,422984797.0,-172574277.0,-81725290.0,-168685211.0
2020-06-30 14:34:00,-251938081.0,424001410.0,-172063310.0,-81555041.0,-170383040.0
2020-06-30 14:35:00,-255575199.0,425811855.0,-170236637.0,-84775252.0,-170799947.0
2020-06-30 14:36:00,-259207093.0,427831285.0,-168624172.0,-86831270.0,-172375823.0
2020-06-30 14:37:00,-259333115.0,426676227.0,-167343092.0,-86858520.0,-172474595.0
2020-06-30 14:38:00,-263680521.0,429412208.0,-165731668.0,-90337983.0,-173342538.0
2020-06-30 14:39:00,-263594606.0,430095089.0,-166500463.0,-91941865.0,-171652741.0
2020-06-30 14:40:00,-258942961.0,428617216.0,-169674235.0,-92498235.0,-166444726.0
2020-06-30 14:41:00,-261778573.0,430631531.0,-168852938.0,-94087274.0,-167691299.0
2020-06-30 14:42:00,-266751174.0,433681183.0,-166929988.0,-98887075.0,-167864099.0
2020-06-30 14:43:00,-267220359.0,435906992.0,-168686611.0,-99188480.0,-168031879.0
2020-06-30 14:44:00,-267162424.0,436440534.0,-169278088.0,-96014709.0,-171147715.0
2020-06-30 14:45:00,-270851085.0,439511663.0,-168660554.0,-94240537.0,-176610548.0
2020-06-30 14:46:00,-271267881.0,440170906.0,-168903002.0,-94806156.0,-176461725.0
2020-06-30 14:47:00,-273072230.0,442185570.0,-169113318.0,-97618758.0,-175453472.0
2020-06-30 14:48:00,-280677181.0,448119297.0,-167442095.0,-97478186.0,-183198995.0
2020-06-30 14:49:00,-286797423.0,452142227.0,-165344782.0,-102337445.0,-184459978.0
2020-06-30 14:50:00,-286796417.0,453560484.0,-166764044.0,-105322991.0,-181473426.0
2020-06-30 14:51:00,-285639765.0,454152269.0,-168512482.0,-103840199.0,-181799566.0
2020-06-30 14:52:00,-286136203.0,453628377.0,-167492153.0,-106028328.0,-180107875.0
2020-06-30 14:53:00,-286821230.0,456418217.0,-169596966.0,-109446597.0,-177374633.0
2020-06-30 14:54:00,-292375085.0,461575645.0,-169200540.0,-109514647.0,-182860438.0
2020-06-30 14:55:00,-296965330.0,466452830.0,-169487480.0,-114973161.0,-181992169.0
2020-06-30 14:56:00,-297914831.0,468772924.0,-170858075.0,-116546308.0,-181368523.0
2020-06-30 14:57:00,-302499747.0,472019640.0,-169519876.0,-121715663.0,-180784084.0
2020-06-30 14:58:00,-302782174.0,472054735.0,-169272544.0,-121914010.0,-180868164.0
2020-06-30 14:59:00,-302782174.0,472054735.0,-169272544.0,-121914010.0,-180868164.0
2020-06-30 15:00:00,-302782174.0,472054735.0,-169272544.0,-121914010.0,-180868164.0
