datetime,main,small,mid,big,super
2020-06-24 09:31:00,-174733.0,1919832.0,-1745099.0,-9267031.0,9092298.0
2020-06-24 09:32:00,10520054.0,-1585950.0,-8934105.0,-7082374.0,17602428.0
2020-06-24 09:33:00,23460346.0,-7307517.0,-16152829.0,-653867.0,24114213.0
2020-06-24 09:34:00,22968132.0,-5379515.0,-17588617.0,-8626238.0,31594370.0
2020-06-24 09:35:00,35478133.0,-10915116.0,-24563019.0,-4479706.0,39957839.0
2020-06-24 09:36:00,39774528.0,-9731486.0,-30043044.0,4771421.0,35003107.0
2020-06-24 09:37:00,56560031.0,-16065782.0,-40494251.0,4680247.0,51879784.0
2020-06-24 09:38:00,62794368.0,-15217650.0,-47576721.0,1828400.0,60965968.0
2020-06-24 09:39:00,63503020.0,-11389855.0,-52113168.0,1106668.0,62396352.0
2020-06-24 09:40:00,61146304.0,-10165888.0,-50980418.0,-5812230.0,66958534.0
2020-06-24 09:41:00,54592487.0,-6190546.0,-48401942.0,-7794317.0,62386804.0
2020-06-24 09:42:00,51868109.0,-3364400.0,-48503711.0,-6006920.0,57875029.0
2020-06-24 09:43:00,42063751.0,2232496.0,-44296249.0,-12917462.0,54981213.0
2020-06-24 09:44:00,33047118.0,8948102.0,-41995223.0,-18648669.0,51695787.0
2020-06-24 09:45:00,29006953.0,13045811.0,-42052766.0,-23597693.0,52604646.0
2020-06-24 09:46:00,24154697.0,18201162.0,-42355861.0,-26203676.0,50358373.0
2020-06-24 09:47:00,24840495.0,18879521.0,-43720019.0,-30856042.0,55696537.0
2020-06-24 09:48:00,27362076.0,19298045.0,-46660125.0,-31939505.0,59301581.0
2020-06-24 09:49:00,27559986.0,18108587.0,-45668577.0,-32628796.0,60188782.0
2020-06-24 09:50:00,27440713.0,16598589.0,-44039307.0,-36665356.0,64106069.0
2020-06-24 09:51:00,25625451.0,20028170.0,-45653627.0,-41359662.0,66985113.0
2020-06-24 09:52:00,26445746.0,23041192.0,-49486944.0,-44394875.0,70840621.0
2020-06-24 09:53:00,21003010.0,25324339.0,-46327354.0,-52585861.0,73588871.0
2020-06-24 09:54:00,19071407.0,28477366.0,-47548778.0,-51051502.0,70122909.0
2020-06-24 09:55:00,21092084.0,25643183.0,-46735272.0,-53707542.0,74799626.0
2020-06-24 09:56:00,35406147.0,17640532.0,-53046685.0,-53276275.0,88682422.0
2020-06-24 09:57:00,29972739.0,22218138.0,-52190883.0,-54877092.0,84849831.0
2020-06-24 09:58:00,24830311.0,26552217.0,-51382535.0,-57674228.0,82504539.0
2020-06-24 09:59:00,20342188.0,29767584.0,-50109779.0,-61145095.0,81487283.0
2020-06-24 10:00:00,13743282.0,35401558.0,-49144847.0,-64781316.0,78524598.0
2020-06-24 10:01:00,14419133.0,38100952.0,-52520093.0,-63433349.0,77852482.0
2020-06-24 10:02:00,9844023.0,41426892.0,-51270922.0,-62787811.0,72631834.0
2020-06-24 10:03:00,11258543.0,38535974.0,-49794524.0,-65546082.0,76804625.0
2020-06-24 10:04:00,8847776.0,38698378.0,-47546160.0,-66826331.0,75674107.0
2020-06-24 10:05:00,11517558.0,37123242.0,-48640805.0,-63277595.0,74795153.0
2020-06-24 10:06:00,13878583.0,37504348.0,-51382935.0,-60511068.0,74389651.0
2020-06-24 10:07:00,52271831.0,17726037.0,-69997872.0,-61289016.0,113560847.0
2020-06-24 10:08:00,51440264.0,15637751.0,-67078018.0,-57240241.0,108680505.0
2020-06-24 10:09:00,56897852.0,10853128.0,-67750983.0,-50493542.0,107391394.0
2020-06-24 10:10:00,71391820.0,1558482.0,-72950306.0,-43003831.0,114395651.0
2020-06-24 10:11:00,88435145.0,-8976161.0,-79458988.0,-41322431.0,129757576.0
2020-06-24 10:12:00,97374493.0,-13944231.0,-83430266.0,-39964074.0,137338567.0
2020-06-24 10:13:00,97521591.0,-15573722.0,-81947875.0,-38482956.0,136004547.0
2020-06-24 10:14:00,101254171.0,-18256954.0,-82997223.0,-35309080.0,136563251.0
2020-06-24 10:15:00,98177807.0,-19094071.0,-79083742.0,-40130567.0,138308374.0
2020-06-24 10:16:00,96079067.0,-18352478.0,-77726595.0,-41662617.0,137741684.0
2020-06-24 10:17:00,96371250.0,-19525756.0,-76845501.0,-40443922.0,136815172.0
2020-06-24 10:18:00,96834008.0,-20371471.0,-76462545.0,-44186186.0,141020194.0
2020-06-24 10:19:00,99341685.0,-21675748.0,-77665945.0,-43817937.0,143159622.0
2020-06-24 10:20:00,94968504.0,-22784208.0,-72184307.0,-37288049.0,132256553.0
2020-06-24 10:21:00,101472543.0,-26420177.0,-75052378.0,-35169564.0,136642107.0
2020-06-24 10:22:00,110092882.0,-32689367.0,-77403528.0,-39103469.0,149196351.0
2020-06-24 10:23:00,107858539.0,-32902989.0,-74955563.0,-39181837.0,147040376.0
2020-06-24 10:24:00,109595598.0,-34201038.0,-75394573.0,-39903358.0,149498956.0
2020-06-24 10:25:00,106646893.0,-34756323.0,-71890583.0,-41135148.0,147782041.0
2020-06-24 10:26:00,101970972.0,-33890569.0,-68080415.0,-44688355.0,146659327.0
2020-06-24 10:27:00,111085362.0,-40211058.0,-70874315.0,-43629803.0,154715165.0
2020-06-24 10:28:00,124683203.0,-48312923.0,-76370292.0,-43039281.0,167722484.0
2020-06-24 10:29:00,125564775.0,-50659959.0,-74904828.0,-41764261.0,167329036.0
2020-06-24 10:30:00,123503061.0,-50963377.0,-72539695.0,-42526587.0,166029648.0
2020-06-24 10:31:00,120506204.0,-50733812.0,-69772404.0,-45953244.0,166459448.0
2020-06-24 10:32:00,119363456.0,-51295650.0,-68067818.0,-48093296.0,167456752.0
2020-06-24 10:33:00,116518828.0,-49792244.0,-66726596.0,-50736057.0,167254885.0
2020-06-24 10:34:00,110621244.0,-47168212.0,-63453043.0,-53169033.0,163790277.0
2020-06-24 10:35:00,104282558.0,-43991181.0,-60291386.0,-56688188.0,160970746.0
2020-06-24 10:36:00,102158903.0,-44269120.0,-57889793.0,-62115609.0,164274512.0
2020-06-24 10:37:00,104021547.0,-44609167.0,-59412391.0,-60331260.0,164352807.0
2020-06-24 10:38:00,96552308.0,-41909161.0,-54643157.0,-62930277.0,159482585.0
2020-06-24 10:39:00,89653435.0,-38811525.0,-50841919.0,-68057556.0,157710991.0
2020-06-24 10:40:00,86182322.0,-37049459.0,-49132871.0,-67292706.0,153475028.0
2020-06-24 10:41:00,88296245.0,-38089637.0,-50206616.0,-65722905.0,154019150.0
2020-06-24 10:42:00,82645751.0,-36515727.0,-46130032.0,-66611328.0,149257079.0
2020-06-24 10:43:00,82120148.0,-36315417.0,-45804738.0,-65080566.0,147200714.0
2020-06-24 10:44:00,80160673.0,-35659876.0,-44500804.0,-66496102.0,146656775.0
2020-06-24 10:45:00,76043338.0,-33746373.0,-42296970.0,-68653694.0,144697032.0
2020-06-24 10:46:00,70692165.0,-32357587.0,-38334582.0,-72228197.0,142920362.0
2020-06-24 10:47:00,70682328.0,-32223084.0,-38459249.0,-72111721.0,142794049.0
2020-06-24 10:48:00,70060410.0,-31814013.0,-38246403.0,-73039213.0,143099623.0
2020-06-24 10:49:00,70374752.0,-32480320.0,-37894439.0,-72727711.0,143102463.0
2020-06-24 10:50:00,70922302.0,-32157808.0,-38764501.0,-71954923.0,142877225.0
2020-06-24 10:51:00,72467807.0,-32467836.0,-39999977.0,-70048586.0,142516393.0
2020-06-24 10:52:00,70852577.0,-32132042.0,-38720540.0,-72426197.0,143278774.0
2020-06-24 10:53:00,68849864.0,-32022354.0,-36827514.0,-75600816.0,144450680.0
2020-06-24 10:54:00,67295773.0,-32157180.0,-35138597.0,-76439772.0,143735545.0
2020-06-24 10:55:00,66730139.0,-31301030.0,-35429112.0,-79100728.0,145830867.0
2020-06-24 10:56:00,67267860.0,-31523717.0,-35744147.0,-79116841.0,146384701.0
2020-06-24 10:57:00,66399454.0,-31597130.0,-34802327.0,-78097349.0,144496803.0
2020-06-24 10:58:00,65370719.0,-32726452.0,-32644269.0,-75881411.0,141252130.0
2020-06-24 10:59:00,66186924.0,-33866371.0,-32320554.0,-77493389.0,143680313.0
2020-06-24 11:00:00,65423759.0,-33500226.0,-31923534.0,-78092074.0,143515833.0
2020-06-24 11:01:00,67093098.0,-33833782.0,-33259317.0,-77870535.0,144963633.0
2020-06-24 11:02:00,63796696.0,-34255326.0,-29541371.0,-80666340.0,144463036.0
2020-06-24 11:03:00,63609742.0,-35377220.0,-28232524.0,-79617539.0,143227281.0
2020-06-24 11:04:00,66653705.0,-36858856.0,-29794851.0,-79542156.0,146195861.0
2020-06-24 11:05:00,67246950.0,-38453515.0,-28793437.0,-80061397.0,147308347.0
2020-06-24 11:06:00,66829703.0,-39145917.0,-27683787.0,-79759469.0,146589172.0
2020-06-24 11:07:00,64802042.0,-40026260.0,-24775783.0,-82410536.0,147212578.0
2020-06-24 11:08:00,64898270.0,-40260367.0,-24637904.0,-82387678.0,147285948.0
2020-06-24 11:09:00,67704763.0,-41199090.0,-26505676.0,-79835534.0,147540297.0
2020-06-24 11:10:00,71528295.0,-43198831.0,-28329468.0,-78867034.0,150395329.0
2020-06-24 11:11:00,70679169.0,-41956071.0,-28723102.0,-78997708.0,149676877.0
2020-06-24 11:12:00,67543457.0,-40283511.0,-27259950.0,-80635073.0,148178530.0
2020-06-24 11:13:00,67274574.0,-40420299.0,-26854279.0,-76627556.0,143902130.0
2020-06-24 11:14:00,60212137.0,-37875061.0,-22337078.0,-77448581.0,137660718.0
2020-06-24 11:15:00,58194048.0,-38879742.0,-19314307.0,-78420486.0,136614534.0
2020-06-24 11:16:00,59393512.0,-40813457.0,-18580055.0,-78789447.0,138182959.0
2020-06-24 11:17:00,63200161.0,-41905836.0,-21294325.0,-80030989.0,143231150.0
2020-06-24 11:18:00,60237505.0,-40229069.0,-20008437.0,-80967024.0,141204529.0
2020-06-24 11:19:00,60521092.0,-40593437.0,-19927656.0,-81847659.0,142368751.0
2020-06-24 11:20:00,57768268.0,-39152673.0,-18615596.0,-80897658.0,138665926.0
2020-06-24 11:21:00,57054050.0,-39234264.0,-17819786.0,-80468940.0,137522990.0
2020-06-24 11:22:00,52773013.0,-38881031.0,-13891982.0,-82725377.0,135498390.0
2020-06-24 11:23:00,53211328.0,-39012734.0,-14198594.0,-81485148.0,134696476.0
2020-06-24 11:24:00,55477888.0,-40369321.0,-15108568.0,-82398262.0,137876150.0
2020-06-24 11:25:00,55997459.0,-40697335.0,-15300124.0,-81383139.0,137380598.0
