datetime,main,small,mid,big,super
2020-07-06 09:31:00,12216770.0,-13881205.0,1664434.0,6724729.0,5492041.0
2020-07-06 09:32:00,16232728.0,-11056257.0,-5176473.0,-17573192.0,33805920.0
2020-07-06 09:33:00,97251.0,-891368.0,794114.0,-29093533.0,29190784.0
2020-07-06 09:34:00,-8239724.0,6650315.0,1589407.0,-37409863.0,29170139.0
2020-07-06 09:35:00,-19843299.0,15489443.0,4353853.0,-36794883.0,16951584.0
2020-07-06 09:36:00,-24856751.0,21759616.0,3097134.0,-44582443.0,19725692.0
2020-07-06 09:37:00,-31914707.0,26861012.0,5053693.0,-44098517.0,12183810.0
2020-07-06 09:38:00,-18828107.0,23721822.0,-4893716.0,-54760477.0,35932370.0
2020-07-06 09:39:00,-22849766.0,27459569.0,-4609804.0,-55005319.0,32155553.0
2020-07-06 09:40:00,-27740726.0,31729413.0,-3988686.0,-60056539.0,32315813.0
2020-07-06 09:41:00,-30933446.0,29401199.0,1532248.0,-65844140.0,34910694.0
2020-07-06 09:42:00,-49448459.0,37306218.0,12142242.0,-73947512.0,24499053.0
2020-07-06 09:43:00,-54231742.0,37835826.0,16395916.0,-90520765.0,36289023.0
2020-07-06 09:44:00,-51808099.0,36962390.0,14845710.0,-94944220.0,43136121.0
2020-07-06 09:45:00,-38765902.0,29308457.0,9457446.0,-98021539.0,59255637.0
2020-07-06 09:46:00,-33875642.0,25842153.0,8033490.0,-86395133.0,52519491.0
2020-07-06 09:47:00,-49385960.0,30021256.0,19364705.0,-92298385.0,42912425.0
2020-07-06 09:48:00,-53782334.0,32014736.0,21767599.0,-99919695.0,46137361.0
2020-07-06 09:49:00,-56134836.0,34013618.0,22121218.0,-102083680.0,45948844.0
2020-07-06 09:50:00,-31884690.0,21573565.0,10311124.0,-110843520.0,78958830.0
2020-07-06 09:51:00,-36829334.0,23823087.0,13006245.0,-117870876.0,81041542.0
2020-07-06 09:52:00,-31563317.0,19277539.0,12285775.0,-121455547.0,89892230.0
2020-07-06 09:53:00,-26659889.0,13079680.0,13580206.0,-128520421.0,101860532.0
2020-07-06 09:54:00,-30811497.0,16505339.0,14306155.0,-129478725.0,98667228.0
2020-07-06 09:55:00,-34189217.0,20485993.0,13703220.0,-121814460.0,87625243.0
2020-07-06 09:56:00,-14188700.0,18785976.0,-4597281.0,-121955388.0,107766688.0
2020-07-06 09:57:00,-14468865.0,15905464.0,-1436603.0,-120652886.0,106184021.0
2020-07-06 09:58:00,-15435953.0,16259356.0,-823408.0,-118459747.0,103023794.0
2020-07-06 09:59:00,-18991480.0,16984378.0,2007097.0,-127099663.0,108108183.0
2020-07-06 10:00:00,-13601737.0,18430270.0,-4828539.0,-127081223.0,113479486.0
2020-07-06 10:01:00,-8174957.0,18208131.0,-10033180.0,-122486171.0,114311214.0
2020-07-06 10:02:00,-7122859.0,16830602.0,-9707749.0,-132142193.0,125019334.0
2020-07-06 10:03:00,-3657628.0,16663491.0,-13005869.0,-128041382.0,124383754.0
2020-07-06 10:04:00,-3904910.0,19875262.0,-15970358.0,-135852500.0,131947590.0
2020-07-06 10:05:00,-3339631.0,22760477.0,-19420852.0,-138241965.0,134902334.0
2020-07-06 10:06:00,1235460.0,22274245.0,-23509711.0,-130084295.0,131319755.0
2020-07-06 10:07:00,-5186064.0,24382189.0,-19196129.0,-128245117.0,123059053.0
2020-07-06 10:08:00,-1882799.0,25788067.0,-23905272.0,-135795993.0,133913194.0
2020-07-06 10:09:00,-7656734.0,30822687.0,-23165957.0,-138153454.0,130496720.0
2020-07-06 10:10:00,-10853324.0,34558674.0,-23705353.0,-141919714.0,131066390.0
2020-07-06 10:11:00,-15861351.0,38531168.0,-22669820.0,-144927706.0,129066355.0
2020-07-06 10:12:00,-15047562.0,38460979.0,-23413419.0,-142993553.0,127945991.0
2020-07-06 10:13:00,-15068219.0,37172131.0,-22103914.0,-145570850.0,130502631.0
2020-07-06 10:14:00,-12165891.0,36748969.0,-24583080.0,-140079257.0,127913366.0
2020-07-06 10:15:00,-803990.0,30913513.0,-30109525.0,-137850653.0,137046663.0
2020-07-06 10:16:00,18643515.0,19582742.0,-38226258.0,-143227134.0,161870649.0
2020-07-06 10:17:00,23049506.0,16459223.0,-39508731.0,-147001470.0,170050976.0
2020-07-06 10:18:00,26046689.0,11224066.0,-37270756.0,-135591064.0,161637753.0
2020-07-06 10:19:00,47892214.0,384885.0,-48277099.0,-143409673.0,191301887.0
2020-07-06 10:20:00,89936792.0,-17994635.0,-71942157.0,-156010088.0,245946880.0
2020-07-06 10:21:00,83849894.0,-14682410.0,-69167483.0,-161916691.0,245766585.0
2020-07-06 10:22:00,85608450.0,-16292619.0,-69315829.0,-165219206.0,250827656.0
2020-07-06 10:23:00,86801547.0,-16130003.0,-70671542.0,-163373863.0,250175410.0
2020-07-06 10:24:00,86435810.0,-12744532.0,-73691275.0,-156572880.0,243008690.0
2020-07-06 10:25:00,86839410.0,-10753125.0,-76086281.0,-155200793.0,242040203.0
2020-07-06 10:26:00,84710522.0,-10734074.0,-73976444.0,-156650137.0,241360659.0
2020-07-06 10:27:00,80501486.0,-9582303.0,-70919179.0,-156576025.0,237077511.0
2020-07-06 10:28:00,74151729.0,-7883175.0,-66268551.0,-158466775.0,232618504.0
2020-07-06 10:29:00,62827319.0,-4265555.0,-58561760.0,-161895902.0,224723221.0
2020-07-06 10:30:00,62140898.0,-3099160.0,-59041734.0,-161033047.0,223173945.0
2020-07-06 10:31:00,62587391.0,-3683297.0,-58904090.0,-157260823.0,219848214.0
2020-07-06 10:32:00,58784966.0,-583346.0,-58201616.0,-158902497.0,217687463.0
2020-07-06 10:33:00,58563121.0,-796066.0,-57767050.0,-155054386.0,213617507.0
2020-07-06 10:34:00,52989664.0,2361158.0,-55350816.0,-157757484.0,210747148.0
2020-07-06 10:35:00,46402624.0,4542822.0,-50945440.0,-159174609.0,205577233.0
2020-07-06 10:36:00,48587903.0,2533546.0,-51121443.0,-158753790.0,207341693.0
2020-07-06 10:37:00,46571886.0,4962733.0,-51534614.0,-166367835.0,212939721.0
2020-07-06 10:38:00,40531061.0,7240698.0,-47771754.0,-178788470.0,219319531.0
2020-07-06 10:39:00,39336214.0,7916913.0,-47253122.0,-179174280.0,218510494.0
2020-07-06 10:40:00,37759343.0,9673252.0,-47432588.0,-180360083.0,218119426.0
2020-07-06 10:41:00,31849275.0,13742143.0,-45591411.0,-186053757.0,217903032.0
2020-07-06 10:42:00,31044645.0,11929821.0,-42974460.0,-179530023.0,210574668.0
2020-07-06 10:43:00,32110374.0,9996517.0,-42106886.0,-177036897.0,209147271.0
2020-07-06 10:44:00,30907915.0,10694749.0,-41602660.0,-174903360.0,205811275.0
2020-07-06 10:45:00,34523197.0,9551957.0,-44075150.0,-174087909.0,208611106.0
2020-07-06 10:46:00,31268214.0,9761854.0,-41030064.0,-173648949.0,204917163.0
2020-07-06 10:47:00,36707970.0,6519684.0,-43227650.0,-180833990.0,217541960.0
2020-07-06 10:48:00,44714699.0,4385404.0,-49100099.0,-182822598.0,227537297.0
2020-07-06 10:49:00,45789070.0,3883211.0,-49672275.0,-179285529.0,225074599.0
2020-07-06 10:50:00,55429082.0,192804.0,-55621880.0,-168542341.0,223971423.0
2020-07-06 10:51:00,55656422.0,1257067.0,-56913483.0,-169721534.0,225377956.0
