datetime,main,small,mid,big,super
2020-07-01 09:31:00,-10518498.0,10207151.0,311348.0,-8251641.0,-2266857.0
2020-07-01 09:32:00,-27117587.0,18997975.0,8119613.0,-25373219.0,-1744368.0
2020-07-01 09:33:00,-37344985.0,25514195.0,11830793.0,-29605268.0,-7739717.0
2020-07-01 09:34:00,-41465766.0,27382790.0,14082978.0,-37087899.0,-4377867.0
2020-07-01 09:35:00,-44543923.0,27479693.0,17064233.0,-44572218.0,28295.0
2020-07-01 09:36:00,-49092757.0,30168140.0,18924620.0,-50742653.0,1649896.0
2020-07-01 09:37:00,-72301430.0,46790588.0,25510846.0,-73063299.0,761869.0
2020-07-01 09:38:00,-74557549.0,49255006.0,25302546.0,-80888774.0,6331225.0
2020-07-01 09:39:00,-78175512.0,52092008.0,26083507.0,-82335002.0,4159490.0
2020-07-01 09:40:00,-79152817.0,55170313.0,23982508.0,-83220913.0,4068096.0
2020-07-01 09:41:00,-103775133.0,69129397.0,34645739.0,-75261735.0,-28513398.0
2020-07-01 09:42:00,-117726171.0,80283810.0,37442363.0,-72949900.0,-44776271.0
2020-07-01 09:43:00,-125343513.0,86001296.0,39342219.0,-76308467.0,-49035046.0
2020-07-01 09:44:00,-126063339.0,88948039.0,37115303.0,-74516083.0,-51547256.0
2020-07-01 09:45:00,-131846759.0,96492582.0,35354181.0,-80900702.0,-50946057.0
2020-07-01 09:46:00,-132467980.0,102054291.0,30413693.0,-75529921.0,-56938059.0
2020-07-01 09:47:00,-134191319.0,106859036.0,27332287.0,-78051494.0,-56139825.0
2020-07-01 09:48:00,-139384079.0,112590524.0,26793558.0,-77590483.0,-61793596.0
2020-07-01 09:49:00,-145981258.0,121045250.0,24936011.0,-73297775.0,-72683483.0
2020-07-01 09:50:00,-150266176.0,125514634.0,24751545.0,-74484474.0,-75781702.0
2020-07-01 09:51:00,-166352120.0,134672327.0,31679796.0,-78156757.0,-88195363.0
2020-07-01 09:52:00,-174495361.0,140443330.0,34052033.0,-79584939.0,-94910422.0
2020-07-01 09:53:00,-202523592.0,157325800.0,45197795.0,-75878164.0,-126645428.0
2020-07-01 09:54:00,-199272733.0,158122591.0,41150145.0,-77353162.0,-121919571.0
2020-07-01 09:55:00,-202810077.0,162576522.0,40233558.0,-79070422.0,-123739655.0
2020-07-01 09:56:00,-202267191.0,165596773.0,36670421.0,-82684165.0,-119583026.0
2020-07-01 09:57:00,-203641669.0,166776181.0,36865491.0,-82649521.0,-120992148.0
2020-07-01 09:58:00,-194154907.0,164965431.0,29189480.0,-85558199.0,-108596708.0
2020-07-01 09:59:00,-188809943.0,164409942.0,24400004.0,-82136817.0,-106673126.0
2020-07-01 10:00:00,-187412190.0,165467386.0,21944808.0,-82393180.0,-105019010.0
2020-07-01 10:01:00,-187735356.0,168651595.0,19083765.0,-82001158.0,-105734198.0
2020-07-01 10:02:00,-183737708.0,168852637.0,14885075.0,-77941762.0,-105795946.0
2020-07-01 10:03:00,-186270355.0,172772083.0,13498275.0,-83151113.0,-103119242.0
2020-07-01 10:04:00,-178236070.0,171094657.0,7141415.0,-80172255.0,-98063815.0
2020-07-01 10:05:00,-174232598.0,171069693.0,3162907.0,-76344101.0,-97888497.0
2020-07-01 10:06:00,-176814595.0,172576445.0,4238152.0,-76904265.0,-99910330.0
2020-07-01 10:07:00,-173164137.0,173219602.0,-55463.0,-80811245.0,-92352892.0
2020-07-01 10:08:00,-170909886.0,174590918.0,-3681030.0,-82893378.0,-88016508.0
2020-07-01 10:09:00,-174434880.0,175887299.0,-1452418.0,-85883919.0,-88550961.0
2020-07-01 10:10:00,-171848981.0,175590945.0,-3741962.0,-86853172.0,-84995809.0
2020-07-01 10:11:00,-169875329.0,176459940.0,-6584610.0,-87559052.0,-82316277.0
2020-07-01 10:12:00,-165335136.0,177571613.0,-12236475.0,-87350102.0,-77985034.0
2020-07-01 10:13:00,-165482092.0,179662703.0,-14180608.0,-90038273.0,-75443819.0
