datetime,main,small,mid,big,super
2020-06-15 09:31:00,-16940449.0,8976334.0,7964114.0,-17003242.0,62793.0
2020-06-15 09:32:00,-27987425.0,17255036.0,10732388.0,-25110799.0,-2876626.0
2020-06-15 09:33:00,-44740965.0,26534002.0,18206961.0,-36422613.0,-8318352.0
2020-06-15 09:34:00,-59695963.0,33651333.0,26044628.0,-46752407.0,-12943556.0
2020-06-15 09:35:00,-73470671.0,42786681.0,30683989.0,-55275281.0,-18195390.0
2020-06-15 09:36:00,-81632484.0,47052545.0,34579937.0,-58867701.0,-22764783.0
2020-06-15 09:37:00,-88919065.0,50364113.0,38554950.0,-64834943.0,-24084122.0
2020-06-15 09:38:00,-94385503.0,54145471.0,40240030.0,-69481397.0,-24904106.0
2020-06-15 09:39:00,-100045682.0,60831385.0,39214295.0,-75211650.0,-24834032.0
2020-06-15 09:40:00,-105629223.0,65376640.0,40252581.0,-83749117.0,-21880106.0
2020-06-15 09:41:00,-113200769.0,71292222.0,41908547.0,-87110399.0,-26090370.0
2020-06-15 09:42:00,-123063551.0,78196748.0,44866802.0,-94491120.0,-28572431.0
2020-06-15 09:43:00,-124478498.0,79852795.0,44625702.0,-94848630.0,-29629868.0
2020-06-15 09:44:00,-122742144.0,79850309.0,42891833.0,-96267014.0,-26475130.0
2020-06-15 09:45:00,-127557740.0,81816161.0,45741576.0,-102454150.0,-25103590.0
2020-06-15 09:46:00,-130085706.0,81931021.0,48154682.0,-104073799.0,-26011907.0
2020-06-15 09:47:00,-136252685.0,87985987.0,48266695.0,-108293180.0,-27959505.0
2020-06-15 09:48:00,-139386086.0,90175231.0,49210853.0,-109027020.0,-30359066.0
2020-06-15 09:49:00,-142916301.0,94236231.0,48680069.0,-109365728.0,-33550573.0
2020-06-15 09:50:00,-144647907.0,97115080.0,47532826.0,-109462942.0,-35184965.0
2020-06-15 09:51:00,-144549424.0,97633736.0,46915688.0,-107520901.0,-37028523.0
2020-06-15 09:52:00,-140953017.0,98185769.0,42767249.0,-103470469.0,-37482548.0
2020-06-15 09:53:00,-144945815.0,101028116.0,43917700.0,-107067999.0,-37877816.0
2020-06-15 09:54:00,-151711563.0,105711245.0,46000319.0,-108666157.0,-43045406.0
2020-06-15 09:55:00,-151182319.0,107070118.0,44112203.0,-108136913.0,-43045406.0
2020-06-15 09:56:00,-165014746.0,115383515.0,49631235.0,-113774820.0,-51239926.0
2020-06-15 09:57:00,-163621685.0,115298734.0,48322956.0,-113815795.0,-49805890.0
