datetime,main,small,mid,big,super
2020-06-23 09:31:00,-11887174.0,11250337.0,636836.0,-11697169.0,-190005.0
2020-06-23 09:32:00,-24988626.0,17953086.0,7035540.0,-21445589.0,-3543037.0
2020-06-23 09:33:00,-33923945.0,22181821.0,11742123.0,-27241593.0,-6682352.0
2020-06-23 09:34:00,-34227793.0,23009292.0,11218501.0,-20556884.0,-13670909.0
2020-06-23 09:35:00,-34252860.0,23640404.0,10612455.0,-16037405.0,-18215455.0
2020-06-23 09:36:00,-37072871.0,25130445.0,11942425.0,-13555542.0,-23517329.0
2020-06-23 09:37:00,-27260105.0,20703883.0,6556221.0,-8210667.0,-19049438.0
2020-06-23 09:38:00,-32483054.0,24105413.0,8377640.0,-8495671.0,-23987383.0
2020-06-23 09:39:00,-41163370.0,28927393.0,12235976.0,-13704210.0,-27459160.0
2020-06-23 09:40:00,-37637724.0,26212202.0,11425520.0,-17980392.0,-19657332.0
2020-06-23 09:41:00,-42024532.0,31009238.0,11015293.0,-21929448.0,-20095084.0
2020-06-23 09:42:00,-41248976.0,33263298.0,7985677.0,-27362983.0,-13885993.0
2020-06-23 09:43:00,-47887987.0,36823667.0,11064318.0,-32277836.0,-15610151.0
2020-06-23 09:44:00,-44957397.0,38560095.0,6397301.0,-32303868.0,-12653529.0
2020-06-23 09:45:00,-57004864.0,47538346.0,9466518.0,-41855382.0,-15149482.0
2020-06-23 09:46:00,-76180866.0,56132598.0,20048267.0,-48140083.0,-28040783.0
2020-06-23 09:47:00,-98454536.0,67054446.0,31400090.0,-47250475.0,-51204061.0
2020-06-23 09:48:00,-107927070.0,73563194.0,34363877.0,-55413198.0,-52513872.0
2020-06-23 09:49:00,-113116159.0,77814378.0,35301783.0,-59002614.0,-54113545.0
2020-06-23 09:50:00,-112640701.0,80811168.0,31829535.0,-59455625.0,-53185076.0
2020-06-23 09:51:00,-122035804.0,88021247.0,34014560.0,-58799617.0,-63236187.0
2020-06-23 09:52:00,-141639702.0,98397147.0,43242557.0,-65414382.0,-76225320.0
2020-06-23 09:53:00,-156958465.0,107761863.0,49196604.0,-66994483.0,-89963982.0
2020-06-23 09:54:00,-177951840.0,119439175.0,58512667.0,-72163364.0,-105788476.0
2020-06-23 09:55:00,-185464408.0,123523507.0,61940902.0,-77532990.0,-107931418.0
2020-06-23 09:56:00,-214795917.0,141035785.0,73760132.0,-77046162.0,-137749755.0
2020-06-23 09:57:00,-240902541.0,156450451.0,84452090.0,-82211966.0,-158690575.0
2020-06-23 09:58:00,-261998245.0,171456753.0,90541493.0,-82081490.0,-179916755.0
2020-06-23 09:59:00,-273791260.0,181154209.0,92637052.0,-90777673.0,-183013587.0
2020-06-23 10:00:00,-283869301.0,185949748.0,97919554.0,-98232595.0,-185636706.0
2020-06-23 10:01:00,-289667785.0,189232139.0,100435646.0,-103251975.0,-186415810.0
