datetime,main,small,mid,big,super
2020-07-02 10:02:00,-115938340.0,69372319.0,46566026.0,-103241621.0,-12696719.0
2020-07-02 10:03:00,-120926588.0,72206001.0,48720591.0,-103517171.0,-17409417.0
2020-07-02 10:04:00,-122869681.0,71977354.0,50892332.0,-94927484.0,-27942197.0
2020-07-02 10:05:00,-128967571.0,76136686.0,52830890.0,-102627462.0,-26340109.0
2020-07-02 10:06:00,-129831858.0,76974635.0,52857229.0,-105716818.0,-24115040.0
2020-07-02 10:07:00,-107567303.0,62781569.0,44785741.0,-102585301.0,-4982002.0
2020-07-02 10:08:00,-104609779.0,61111409.0,43498376.0,-106926789.0,2317010.0
2020-07-02 10:09:00,-93469378.0,53918627.0,39550757.0,-113934988.0,20465610.0
2020-07-02 10:10:00,-89509453.0,53698139.0,35811319.0,-125892299.0,36382846.0
2020-07-02 10:11:00,-34648572.0,24783124.0,9865452.0,-137575919.0,102927347.0
2020-07-02 10:12:00,-30889760.0,23771754.0,7118010.0,-143261442.0,112371682.0
2020-07-02 10:13:00,-34322481.0,24231784.0,10090702.0,-152364626.0,118042145.0
2020-07-02 10:14:00,-42523491.0,30617135.0,11906362.0,-156271086.0,113747595.0
2020-07-02 10:15:00,-49248546.0,35564138.0,13684415.0,-161464137.0,112215591.0
2020-07-02 10:16:00,-46237847.0,34832801.0,11405052.0,-160635397.0,114397550.0
2020-07-02 10:17:00,-53557699.0,39850858.0,13706847.0,-164073772.0,110516073.0
2020-07-02 10:18:00,-55599591.0,40949311.0,14650285.0,-169065947.0,113466356.0
2020-07-02 10:19:00,-60332050.0,44190573.0,16141480.0,-174933924.0,114601874.0
2020-07-02 10:20:00,-68829533.0,48110733.0,20718803.0,-175031523.0,106201990.0
2020-07-02 10:21:00,-69309185.0,47141940.0,22167249.0,-179943159.0,110633974.0
2020-07-02 10:22:00,-71885442.0,50108041.0,21777403.0,-181420210.0,109534768.0
2020-07-02 10:23:00,-85315543.0,56163710.0,29151835.0,-177514475.0,92198932.0
2020-07-02 10:24:00,-95397772.0,60001191.0,35396583.0,-185361993.0,89964221.0
2020-07-02 10:25:00,-100191290.0,63491781.0,36699510.0,-192436966.0,92245676.0
2020-07-02 10:26:00,-106616777.0,69541310.0,37075467.0,-199251467.0,92634690.0
2020-07-02 10:27:00,-109216005.0,73924599.0,35291405.0,-201920184.0,92704179.0
2020-07-02 10:28:00,-113773839.0,77088225.0,36685613.0,-203758484.0,89984645.0
2020-07-02 10:29:00,-119780128.0,79833625.0,39946503.0,-204401829.0,84621701.0
2020-07-02 10:30:00,-124652061.0,82153520.0,42498540.0,-207712453.0,83060392.0
2020-07-02 10:31:00,-137215021.0,87246656.0,49968363.0,-204851516.0,67636495.0
2020-07-02 10:32:00,-142224462.0,92122136.0,50102326.0,-207337094.0,65112632.0
2020-07-02 10:33:00,-148792397.0,95829120.0,52963276.0,-213673176.0,64880779.0
2020-07-02 10:34:00,-153604481.0,98112013.0,55492467.0,-214257313.0,60652832.0
2020-07-02 10:35:00,-154019398.0,98701357.0,55318042.0,-213242254.0,59222856.0
2020-07-02 10:36:00,-175413674.0,108558228.0,66855447.0,-210534260.0,35120586.0
2020-07-02 10:37:00,-176672221.0,110880327.0,65791895.0,-212724340.0,36052119.0
2020-07-02 10:38:00,-182527897.0,113710535.0,68817363.0,-219956054.0,37428157.0
2020-07-02 10:39:00,-187929630.0,116190890.0,71738740.0,-223314772.0,35385142.0
2020-07-02 10:40:00,-193377537.0,119612189.0,73765349.0,-226529605.0,33152068.0
2020-07-02 10:41:00,-203275667.0,126449936.0,76825733.0,-233052359.0,29776692.0
2020-07-02 10:42:00,-211720729.0,131880426.0,79840305.0,-237074113.0,25353384.0
2020-07-02 10:43:00,-213482352.0,133628712.0,79853642.0,-237615238.0,24132886.0
2020-07-02 10:44:00,-211987907.0,134367489.0,77620419.0,-240919867.0,28931960.0
2020-07-02 10:45:00,-221521241.0,139186021.0,82335221.0,-244459618.0,22938377.0
2020-07-02 10:46:00,-229275801.0,142789533.0,86486268.0,-251678126.0,22402325.0
2020-07-02 10:47:00,-241015398.0,148754789.0,92260609.0,-256219814.0,15204416.0
2020-07-02 10:48:00,-256844623.0,155691493.0,101153131.0,-258743052.0,1898429.0
2020-07-02 10:49:00,-260801580.0,157710683.0,103090898.0,-260785399.0,-16181.0
2020-07-02 10:50:00,-267796403.0,160815115.0,106981289.0,-267973890.0,177487.0
2020-07-02 10:51:00,-269153606.0,162604908.0,106548700.0,-272430247.0,3276641.0
2020-07-02 10:52:00,-291797907.0,174473931.0,117323978.0,-266730201.0,-25067706.0
2020-07-02 10:53:00,-321029449.0,188634527.0,132394925.0,-265169231.0,-55860218.0
2020-07-02 10:54:00,-328466117.0,192353793.0,136112329.0,-273411697.0,-55054420.0
2020-07-02 10:55:00,-332602349.0,196534127.0,136068226.0,-275120989.0,-57481360.0
2020-07-02 10:56:00,-337147342.0,198141923.0,139005424.0,-281313997.0,-55833345.0
2020-07-02 10:57:00,-342938341.0,201111398.0,141826949.0,-285808492.0,-57129849.0
2020-07-02 10:58:00,-349654621.0,205673535.0,143981091.0,-297464104.0,-52190517.0
2020-07-02 10:59:00,-350879004.0,207752710.0,143126299.0,-298356812.0,-52522192.0
2020-07-02 11:00:00,-357058243.0,210864417.0,146193831.0,-303145390.0,-53912853.0
2020-07-02 11:01:00,-361312052.0,211836451.0,149475606.0,-308738087.0,-52573965.0
2020-07-02 11:02:00,-366856941.0,214233260.0,152623686.0,-314100831.0,-52756110.0
2020-07-02 11:03:00,-373688121.0,216573479.0,157114647.0,-327106724.0,-46581397.0
2020-07-02 11:04:00,-377241236.0,219091357.0,158149884.0,-328037360.0,-49203876.0
2020-07-02 11:05:00,-382490992.0,222556844.0,159934154.0,-332296255.0,-50194737.0
2020-07-02 11:06:00,-384475073.0,223268394.0,161206684.0,-337480731.0,-46994342.0
2020-07-02 11:07:00,-386737833.0,222185904.0,164551936.0,-337145338.0,-49592495.0
2020-07-02 11:08:00,-387386742.0,223772687.0,163614062.0,-338028167.0,-49358575.0
2020-07-02 11:09:00,-382973112.0,222326818.0,160646301.0,-341710375.0,-41262737.0
2020-07-02 11:10:00,-381680230.0,222063013.0,159617225.0,-342876842.0,-38803388.0
2020-07-02 11:11:00,-388239173.0,225122719.0,163116462.0,-351226784.0,-37012389.0
2020-07-02 11:12:00,-388610226.0,227083717.0,161526518.0,-352502834.0,-36107392.0
2020-07-02 11:13:00,-392235211.0,229439442.0,162795778.0,-357031004.0,-35204207.0
2020-07-02 11:14:00,-397225314.0,232266329.0,164958995.0,-358753554.0,-38471760.0
2020-07-02 11:15:00,-401068841.0,235531120.0,165537732.0,-362061641.0,-39007200.0
2020-07-02 11:16:00,-403367998.0,238031682.0,165336328.0,-366982694.0,-36385304.0
2020-07-02 11:17:00,-407581840.0,239826034.0,167755818.0,-374210904.0,-33370936.0
2020-07-02 11:18:00,-414222889.0,242172774.0,172050128.0,-378317610.0,-35905279.0
2020-07-02 11:19:00,-420393071.0,246175500.0,174217584.0,-382863142.0,-37529929.0
2020-07-02 11:20:00,-421603031.0,247186904.0,174416140.0,-386588506.0,-35014525.0
2020-07-02 11:21:00,-426755106.0,249735831.0,177019287.0,-392080964.0,-34674142.0
2020-07-02 11:22:00,-429346277.0,252634365.0,176711923.0,-394890028.0,-34456249.0
2020-07-02 11:23:00,-434095193.0,255135459.0,178959746.0,-397734676.0,-36360517.0
2020-07-02 11:24:00,-437211822.0,256760420.0,180451414.0,-401072417.0,-36139405.0
2020-07-02 11:25:00,-441655325.0,258725007.0,182930329.0,-406960236.0,-34695089.0
2020-07-02 11:26:00,-445970597.0,260922398.0,185048210.0,-409789805.0,-36180792.0
2020-07-02 11:27:00,-449073971.0,262074540.0,186999441.0,-411654875.0,-37419096.0
2020-07-02 11:28:00,-451889059.0,263120301.0,188768769.0,-416362290.0,-35526769.0
2020-07-02 11:29:00,-456210998.0,265623539.0,190587470.0,-420138094.0,-36072904.0
2020-07-02 11:30:00,-455567894.0,265576924.0,189990981.0,-420912976.0,-34654918.0
2020-07-02 13:01:00,-453745176.0,265067087.0,188678099.0,-420776702.0,-32968474.0
2020-07-02 13:02:00,-453616625.0,267160154.0,186456479.0,-421418301.0,-32198324.0
2020-07-02 13:03:00,-453734102.0,268904528.0,184829583.0,-426844183.0,-26889919.0
2020-07-02 13:04:00,-457236485.0,270839809.0,186396685.0,-429879265.0,-27357220.0
2020-07-02 13:05:00,-454834808.0,269682568.0,185152250.0,-433311431.0,-21523377.0
2020-07-02 13:06:00,-457506688.0,271609988.0,185896710.0,-439889180.0,-17617508.0
2020-07-02 13:07:00,-460040688.0,272307165.0,187733533.0,-442936923.0,-17103765.0
2020-07-02 13:08:00,-461550266.0,273990299.0,187559977.0,-448500111.0,-13050155.0
2020-07-02 13:09:00,-460307292.0,274954562.0,185352738.0,-452778077.0,-7529215.0
2020-07-02 13:10:00,-459220804.0,276560432.0,182660379.0,-452107467.0,-7113337.0
2020-07-02 13:11:00,-459283887.0,276409398.0,182874497.0,-452900069.0,-6383818.0
2020-07-02 13:12:00,-454339630.0,274460560.0,179879076.0,-450733278.0,-3606352.0
2020-07-02 13:13:00,-455245451.0,276360657.0,178884801.0,-453019494.0,-2225957.0
2020-07-02 13:14:00,-457434450.0,278883660.0,178550797.0,-454882494.0,-2551956.0
2020-07-02 13:15:00,-455590930.0,278338616.0,177252321.0,-459282682.0,3691752.0
2020-07-02 13:16:00,-456314838.0,279387496.0,176927349.0,-455431348.0,-883490.0
2020-07-02 13:17:00,-455597912.0,280658369.0,174939551.0,-450837040.0,-4760872.0
2020-07-02 13:18:00,-459385609.0,282584168.0,176801448.0,-454441893.0,-4943716.0
2020-07-02 13:19:00,-459757504.0,283148736.0,176608774.0,-454171071.0,-5586433.0
2020-07-02 13:20:00,-456888409.0,283036914.0,173851500.0,-453027330.0,-3861079.0
2020-07-02 13:21:00,-456528302.0,282409395.0,174118913.0,-448832072.0,-7696230.0
2020-07-02 13:22:00,-446851487.0,275848417.0,171003076.0,-449464547.0,2613060.0
2020-07-02 13:23:00,-446914205.0,273313213.0,173600999.0,-447273056.0,358851.0
2020-07-02 13:24:00,-445616067.0,272991681.0,172624394.0,-442527603.0,-3088464.0
2020-07-02 13:25:00,-444285169.0,272796653.0,171488524.0,-437898402.0,-6386767.0
2020-07-02 13:26:00,-436875721.0,267395355.0,169480374.0,-436221154.0,-654567.0
2020-07-02 13:27:00,-435216654.0,266399306.0,168817357.0,-436895663.0,1679009.0
2020-07-02 13:28:00,-433220018.0,264919138.0,168300888.0,-438464243.0,5244225.0
2020-07-02 13:29:00,-425649047.0,260882321.0,164766734.0,-444171442.0,18522395.0
2020-07-02 13:30:00,-408182790.0,254643859.0,153538939.0,-451191992.0,43009202.0
2020-07-02 13:31:00,-409364447.0,254392937.0,154971518.0,-452273772.0,42909325.0
2020-07-02 13:32:00,-414693856.0,257272306.0,157421558.0,-456273006.0,41579150.0
2020-07-02 13:33:00,-417268113.0,261821190.0,155446932.0,-457115529.0,39847416.0
2020-07-02 13:34:00,-426844953.0,266808954.0,160036007.0,-460908939.0,34063986.0
2020-07-02 13:35:00,-421771465.0,264828016.0,156943456.0,-459064298.0,37292833.0
2020-07-02 13:36:00,-418044892.0,264328578.0,153716322.0,-455388703.0,37343811.0
2020-07-02 13:37:00,-424215794.0,267442224.0,156773578.0,-456986932.0,32771138.0
2020-07-02 13:38:00,-421948146.0,267571562.0,154376592.0,-457875779.0,35927633.0
2020-07-02 13:39:00,-419192155.0,265714085.0,153478080.0,-459097637.0,39905482.0
2020-07-02 13:40:00,-418395431.0,263381896.0,155013545.0,-464459083.0,46063652.0
2020-07-02 13:41:00,-422204022.0,266124833.0,156079199.0,-466243131.0,44039109.0
2020-07-02 13:42:00,-422148330.0,270001965.0,152146376.0,-477740712.0,55592382.0
2020-07-02 13:43:00,-419488857.0,269448312.0,150040556.0,-482138896.0,62650039.0
2020-07-02 13:44:00,-408921966.0,267154522.0,141767454.0,-488522409.0,79600443.0
2020-07-02 13:45:00,-394148400.0,263570764.0,130577647.0,-504359461.0,110211061.0
2020-07-02 13:46:00,-394717515.0,263828672.0,130888855.0,-507053630.0,112336115.0
2020-07-02 13:47:00,-378268280.0,255994975.0,122273318.0,-511651694.0,133383414.0
2020-07-02 13:48:00,-376759643.0,254657807.0,122101848.0,-514892409.0,138132766.0
2020-07-02 13:49:00,-376376249.0,252824214.0,123552047.0,-515758386.0,139382137.0
2020-07-02 13:50:00,-382617416.0,256915135.0,125702293.0,-522044465.0,139427049.0
2020-07-02 13:51:00,-380576248.0,256520631.0,124055630.0,-518088518.0,137512270.0
2020-07-02 13:52:00,-378399915.0,256728701.0,121671225.0,-521234214.0,142834299.0
2020-07-02 13:53:00,-380012073.0,259052202.0,120959882.0,-524173672.0,144161599.0
2020-07-02 13:54:00,-387119811.0,260662516.0,126457307.0,-531462687.0,144342876.0
2020-07-02 13:55:00,-385674420.0,260978589.0,124695841.0,-531642123.0,145967703.0
2020-07-02 13:56:00,-389686324.0,263298940.0,126387394.0,-539598258.0,149911934.0
2020-07-02 13:57:00,-402908286.0,273348866.0,129559432.0,-543038375.0,140130089.0
2020-07-02 13:58:00,-409144571.0,277212815.0,131931768.0,-550191820.0,141047249.0
2020-07-02 13:59:00,-411862984.0,279846055.0,132016941.0,-553530947.0,141667963.0
2020-07-02 14:00:00,-407773323.0,279436819.0,128336517.0,-558222096.0,150448773.0
2020-07-02 14:01:00,-405889744.0,277983943.0,127905813.0,-556323290.0,150433546.0
2020-07-02 14:02:00,-408251432.0,280165425.0,128086018.0,-563004889.0,154753457.0
2020-07-02 14:03:00,-404925634.0,279067868.0,125857775.0,-563886389.0,158960755.0
2020-07-02 14:04:00,-403807216.0,283801115.0,120006109.0,-565858443.0,162051227.0
2020-07-02 14:05:00,-404004654.0,281394583.0,122610079.0,-567085526.0,163080872.0
2020-07-02 14:06:00,-407419891.0,283846017.0,123573880.0,-564943741.0,157523850.0
2020-07-02 14:07:00,-410170634.0,287156679.0,123013961.0,-565139694.0,154969060.0
2020-07-02 14:08:00,-398520250.0,281782784.0,116737473.0,-562047340.0,163527090.0
2020-07-02 14:09:00,-390398940.0,276948823.0,113450124.0,-567748109.0,177349169.0
2020-07-02 14:10:00,-385423333.0,273392633.0,112030707.0,-560029380.0,174606047.0
2020-07-02 14:11:00,-390638760.0,276424596.0,114214172.0,-561851708.0,171212948.0
2020-07-02 14:12:00,-388250708.0,275687432.0,112563284.0,-562601252.0,174350544.0
2020-07-02 14:13:00,-391011019.0,277868869.0,113142158.0,-565263722.0,174252703.0
2020-07-02 14:14:00,-392465959.0,278926125.0,113539842.0,-563746286.0,171280327.0
2020-07-02 14:15:00,-392925035.0,280853027.0,112072015.0,-565427562.0,172502527.0
2020-07-02 14:16:00,-388473491.0,280114131.0,108359366.0,-569387479.0,180913988.0
2020-07-02 14:17:00,-386996093.0,279022544.0,107973553.0,-570920131.0,183924038.0
2020-07-02 14:18:00,-392372655.0,282442028.0,109930631.0,-571038406.0,178665751.0
2020-07-02 14:19:00,-393692917.0,282864743.0,110828177.0,-570174423.0,176481506.0
2020-07-02 14:20:00,-378204679.0,277177464.0,101027218.0,-575787680.0,197583001.0
2020-07-02 14:21:00,-375257538.0,276763377.0,98494164.0,-574079059.0,198821521.0
2020-07-02 14:22:00,-372599630.0,276365883.0,96233750.0,-571800404.0,199200774.0
2020-07-02 14:23:00,-372425505.0,278226718.0,94198791.0,-574745458.0,202319953.0
2020-07-02 14:24:00,-365713595.0,276824372.0,88889227.0,-571249995.0,205536400.0
2020-07-02 14:25:00,-357836390.0,271486623.0,86349772.0,-575291805.0,217455415.0
2020-07-02 14:26:00,-350657153.0,265975138.0,84682020.0,-577913401.0,227256248.0
2020-07-02 14:27:00,-341666154.0,259759385.0,81906773.0,-576410192.0,234744038.0
2020-07-02 14:28:00,-334769653.0,256409866.0,78359791.0,-573465539.0,238695886.0
2020-07-02 14:29:00,-331327070.0,257362641.0,73964432.0,-572274806.0,240947736.0
2020-07-02 14:30:00,-320015981.0,251080532.0,68935452.0,-572682294.0,252666313.0
2020-07-02 14:31:00,-283720242.0,230066000.0,53654244.0,-580444471.0,296724229.0
2020-07-02 14:32:00,-273012731.0,225065957.0,47946776.0,-586235270.0,313222539.0
2020-07-02 14:33:00,-237825567.0,204991574.0,32833994.0,-585521089.0,347695522.0
2020-07-02 14:34:00,-218743354.0,194764204.0,23979153.0,-584640884.0,365897530.0
2020-07-02 14:35:00,-208352687.0,190765372.0,17587318.0,-581504493.0,373151806.0
2020-07-02 14:36:00,-205012947.0,188620265.0,16392686.0,-576927998.0,371915051.0
2020-07-02 14:37:00,-189665665.0,182371111.0,7294558.0,-576051391.0,386385726.0
2020-07-02 14:38:00,-183138526.0,177496058.0,5642473.0,-583445103.0,400306577.0
2020-07-02 14:39:00,-171982793.0,171019145.0,963652.0,-587899529.0,415916736.0
2020-07-02 14:40:00,-168169758.0,167908516.0,261245.0,-593041379.0,424871621.0
2020-07-02 14:41:00,-169376938.0,166201536.0,3175405.0,-595597677.0,426220739.0
2020-07-02 14:42:00,-169289535.0,164315700.0,4973837.0,-604458232.0,435168697.0
2020-07-02 14:43:00,-166663051.0,162252031.0,4411022.0,-608616652.0,441953601.0
2020-07-02 14:44:00,-163656989.0,159736498.0,3920492.0,-616169396.0,452512407.0
2020-07-02 14:45:00,-157626480.0,156109969.0,1516513.0,-615989875.0,458363395.0
2020-07-02 14:46:00,-159972623.0,156469826.0,3502799.0,-612368317.0,452395694.0
2020-07-02 14:47:00,-163516200.0,157856908.0,5659294.0,-607048248.0,443532048.0
2020-07-02 14:48:00,-168186010.0,161075969.0,7110044.0,-609239133.0,441053123.0
2020-07-02 14:49:00,-171702772.0,161073430.0,10629345.0,-610223056.0,438520284.0
2020-07-02 14:50:00,-172432757.0,160177455.0,12255305.0,-613719381.0,441286624.0
2020-07-02 14:51:00,-167815757.0,160445739.0,7370021.0,-611500173.0,443684416.0
2020-07-02 14:52:00,-151580031.0,156346226.0,-4766192.0,-608857968.0,457277937.0
2020-07-02 14:53:00,-148709330.0,155686175.0,-6976842.0,-605072846.0,456363516.0
2020-07-02 14:54:00,-153810523.0,159528609.0,-5718084.0,-610041584.0,456231061.0
2020-07-02 14:55:00,-154363882.0,157810614.0,-3446729.0,-607563222.0,453199340.0
2020-07-02 14:56:00,-145300510.0,152327098.0,-7026585.0,-616756333.0,471455823.0
2020-07-02 14:57:00,-147690387.0,154484480.0,-6794091.0,-619812717.0,472122330.0
2020-07-02 14:58:00,-147470395.0,154465666.0,-6995267.0,-619142667.0,471672272.0
2020-07-02 14:59:00,-147470395.0,154465666.0,-6995267.0,-619142667.0,471672272.0
2020-07-02 15:00:00,-147470395.0,154465666.0,-6995267.0,-619142667.0,471672272.0
