datetime,main,small,mid,big,super
2020-06-12 09:31:00,-8868317.0,12702542.0,-3834225.0,7823867.0,-16692184.0
2020-06-12 09:32:00,-21647635.0,23095191.0,-1447556.0,-4765341.0,-16882294.0
2020-06-12 09:33:00,-37232762.0,34967850.0,2264914.0,-15733785.0,-21498977.0
2020-06-12 09:34:00,-45911611.0,38690384.0,7221229.0,-25126360.0,-20785251.0
2020-06-12 09:35:00,-59008930.0,49782664.0,9226269.0,-32694291.0,-26314639.0
2020-06-12 09:36:00,-70670122.0,64193187.0,6476938.0,-36353155.0,-34316967.0
2020-06-12 09:37:00,-87711476.0,76229527.0,11481952.0,-50928850.0,-36782626.0
2020-06-12 09:38:00,-96526138.0,86251867.0,10274273.0,-58939472.0,-37586666.0
2020-06-12 09:39:00,-102613738.0,93306749.0,9306991.0,-64883209.0,-37730529.0
2020-06-12 09:40:00,-110163037.0,101020792.0,9142247.0,-68924101.0,-41238936.0
2020-06-12 09:41:00,-115753077.0,106667573.0,9085505.0,-73150253.0,-42602824.0
2020-06-12 09:42:00,-125518500.0,114779495.0,10739006.0,-78790770.0,-46727730.0
2020-06-12 09:43:00,-142225718.0,127335332.0,14890388.0,-77975943.0,-64249775.0
2020-06-12 09:44:00,-146660180.0,130565892.0,16094290.0,-82741153.0,-63919027.0
2020-06-12 09:45:00,-150511771.0,135301021.0,15210754.0,-85676551.0,-64835220.0
2020-06-12 09:46:00,-168641455.0,144521766.0,24119693.0,-96271020.0,-72370435.0
2020-06-12 09:47:00,-177012867.0,150311391.0,26701480.0,-101055066.0,-75957801.0
2020-06-12 09:48:00,-183507016.0,155099443.0,28407577.0,-105736325.0,-77770691.0
2020-06-12 09:49:00,-185674474.0,156529606.0,29144872.0,-105016389.0,-80658085.0
2020-06-12 09:50:00,-188338314.0,159997273.0,28341046.0,-104356772.0,-83981542.0
2020-06-12 09:51:00,-198387289.0,166265828.0,32121466.0,-102408137.0,-95979152.0
2020-06-12 09:52:00,-202638980.0,169749268.0,32889717.0,-104114926.0,-98524054.0
2020-06-12 09:53:00,-201870295.0,172948784.0,28921516.0,-105998827.0,-95871468.0
2020-06-12 09:54:00,-200893871.0,174198106.0,26695771.0,-102657565.0,-98236306.0
2020-06-12 09:55:00,-201825490.0,175779240.0,26046257.0,-101759107.0,-100066383.0
2020-06-12 09:56:00,-205335673.0,180633480.0,24702200.0,-103718237.0,-101617436.0
2020-06-12 09:57:00,-209239091.0,183096922.0,26142176.0,-108250566.0,-100988525.0
2020-06-12 09:58:00,-212353447.0,184293723.0,28059730.0,-109571421.0,-102782026.0
