datetime,main,small,mid,big,super
2020-06-23 10:05:00,-63191616.0,93928658.0,-30737047.0,-42864688.0,-20326928.0
2020-06-23 10:06:00,-65504322.0,94860601.0,-29356284.0,-44455599.0,-21048723.0
2020-06-23 10:07:00,-70538605.0,100241134.0,-29702534.0,-44177512.0,-26361093.0
2020-06-23 10:08:00,-72180306.0,100777238.0,-28596938.0,-46267144.0,-25913162.0
2020-06-23 10:09:00,-75580422.0,101084338.0,-25503922.0,-47316111.0,-28264311.0
2020-06-23 10:10:00,-78533005.0,100564732.0,-22031732.0,-53328513.0,-25204492.0
2020-06-23 10:11:00,-76481023.0,98628437.0,-22147418.0,-52052375.0,-24428648.0
2020-06-23 10:12:00,-78850402.0,98934736.0,-20084339.0,-49150142.0,-29700260.0
2020-06-23 10:13:00,-74601156.0,98893435.0,-24292285.0,-43038019.0,-31563137.0
2020-06-23 10:14:00,-73521566.0,97649992.0,-24128431.0,-40080414.0,-33441152.0
2020-06-23 10:15:00,-68056476.0,93456641.0,-25400170.0,-39944417.0,-28112059.0
2020-06-23 10:16:00,-63935218.0,89967153.0,-26031940.0,-32835819.0,-31099399.0
2020-06-23 10:17:00,-59459468.0,86954759.0,-27495297.0,-25594613.0,-33864855.0
2020-06-23 10:18:00,-57814236.0,85406643.0,-27592412.0,-18070439.0,-39743797.0
2020-06-23 10:19:00,-59591887.0,84728790.0,-25136909.0,-21114790.0,-38477097.0
2020-06-23 10:20:00,-58203500.0,83680279.0,-25476784.0,-9213612.0,-48989888.0
2020-06-23 10:21:00,-56251952.0,80120498.0,-23868550.0,-8444734.0,-47807218.0
2020-06-23 10:22:00,-52240623.0,76783930.0,-24543313.0,-4324294.0,-47916329.0
2020-06-23 10:23:00,-53566410.0,77525076.0,-23958674.0,-5612759.0,-47953651.0
2020-06-23 10:24:00,-51424946.0,73440457.0,-22015518.0,-3580184.0,-47844762.0
2020-06-23 10:25:00,-39907143.0,67048319.0,-27141183.0,1276412.0,-41183555.0
2020-06-23 10:26:00,-30480754.0,63043741.0,-32562995.0,9909835.0,-40390589.0
2020-06-23 10:27:00,-26634610.0,59684960.0,-33050357.0,16629154.0,-43263764.0
2020-06-23 10:28:00,-19262511.0,55191611.0,-35929109.0,18349039.0,-37611550.0
2020-06-23 10:29:00,-15814217.0,55035832.0,-39221623.0,25427109.0,-41241326.0
2020-06-23 10:30:00,-20274478.0,57454952.0,-37180482.0,24604457.0,-44878935.0
2020-06-23 10:31:00,-18257028.0,54789976.0,-36532956.0,28038573.0,-46295601.0
2020-06-23 10:32:00,-7491580.0,49340036.0,-41848463.0,27057868.0,-34549448.0
2020-06-23 10:33:00,-4480506.0,46221608.0,-41741110.0,31100956.0,-35581462.0
2020-06-23 10:34:00,-3891524.0,46712142.0,-42820627.0,31580367.0,-35471891.0
2020-06-23 10:35:00,4946330.0,40083165.0,-45029504.0,33727629.0,-28781299.0
2020-06-23 10:36:00,7842458.0,36957902.0,-44800370.0,39507543.0,-31665085.0
2020-06-23 10:37:00,7905772.0,36203749.0,-44109530.0,47200725.0,-39294953.0
2020-06-23 10:38:00,13962367.0,35755136.0,-49717511.0,52150262.0,-38187895.0
2020-06-23 10:39:00,18368859.0,34006574.0,-52375440.0,52464870.0,-34096011.0
2020-06-23 10:40:00,23741655.0,31410962.0,-55152625.0,59358328.0,-35616673.0
2020-06-23 10:41:00,30893693.0,23883114.0,-54776815.0,59985027.0,-29091334.0
2020-06-23 10:42:00,34577252.0,22609630.0,-57186890.0,61120546.0,-26543294.0
2020-06-23 10:43:00,38891286.0,21359588.0,-60250881.0,62091044.0,-23199758.0
2020-06-23 10:44:00,38954027.0,20814545.0,-59768580.0,63788554.0,-24834527.0
2020-06-23 10:45:00,40380785.0,21619230.0,-62000023.0,64568802.0,-24188017.0
2020-06-23 10:46:00,42541117.0,21130501.0,-63671626.0,68771282.0,-26230165.0
2020-06-23 10:47:00,43547204.0,22032443.0,-65579657.0,67692568.0,-24145364.0
2020-06-23 10:48:00,48758209.0,20915403.0,-69673623.0,65841138.0,-17082929.0
2020-06-23 10:49:00,48119320.0,22204561.0,-70323892.0,66045120.0,-17925800.0
2020-06-23 10:50:00,44076470.0,23784626.0,-67861106.0,62736661.0,-18660191.0
2020-06-23 10:51:00,46157514.0,20943951.0,-67101475.0,63491229.0,-17333715.0
2020-06-23 10:52:00,42528938.0,22901130.0,-65430076.0,63777159.0,-21248221.0
2020-06-23 10:53:00,43276198.0,23503294.0,-66779499.0,62042383.0,-18766185.0
2020-06-23 10:54:00,46740624.0,20726908.0,-67467539.0,63788399.0,-17047775.0
2020-06-23 10:55:00,50128138.0,19941978.0,-70070123.0,65220759.0,-15092621.0
2020-06-23 10:56:00,49668368.0,20790847.0,-70459222.0,66586906.0,-16918538.0
2020-06-23 10:57:00,48594960.0,19921565.0,-68516531.0,63720548.0,-15125588.0
2020-06-23 10:58:00,51455736.0,20997143.0,-72452886.0,63628978.0,-12173242.0
2020-06-23 10:59:00,50851626.0,21395313.0,-72246947.0,60933182.0,-10081556.0
2020-06-23 11:00:00,53026925.0,20140844.0,-73167777.0,60555328.0,-7528403.0
2020-06-23 11:01:00,54021609.0,18563564.0,-72585180.0,63659610.0,-9638001.0
2020-06-23 11:02:00,56756874.0,15079810.0,-71836690.0,65672986.0,-8916112.0
2020-06-23 11:03:00,61871808.0,12665218.0,-74537033.0,69538289.0,-7666481.0
2020-06-23 11:04:00,65400275.0,9914477.0,-75314760.0,71935351.0,-6535076.0
2020-06-23 11:05:00,66586265.0,10171449.0,-76757721.0,74662199.0,-8075934.0
2020-06-23 11:06:00,72231609.0,5977735.0,-78209352.0,74943605.0,-2711996.0
2020-06-23 11:07:00,73392849.0,4575921.0,-77968779.0,76748818.0,-3355969.0
2020-06-23 11:08:00,73426922.0,2777481.0,-76204412.0,80754964.0,-7328042.0
2020-06-23 11:09:00,76388417.0,765750.0,-77154176.0,79956944.0,-3568527.0
2020-06-23 11:10:00,76924443.0,-795065.0,-76129387.0,79518779.0,-2594336.0
2020-06-23 11:11:00,80549133.0,-3862262.0,-76686880.0,81831245.0,-1282112.0
2020-06-23 11:12:00,79536432.0,-2326650.0,-77209793.0,77503889.0,2032543.0
2020-06-23 11:13:00,76305444.0,-3361395.0,-72944059.0,72134511.0,4170933.0
2020-06-23 11:14:00,77520566.0,-3747140.0,-73773437.0,74451998.0,3068568.0
2020-06-23 11:15:00,77546644.0,-1924234.0,-75622422.0,74406124.0,3140520.0
2020-06-23 11:16:00,78292857.0,-3958828.0,-74334041.0,73842996.0,4449861.0
2020-06-23 11:17:00,76185436.0,-2556737.0,-73628711.0,78847864.0,-2662428.0
2020-06-23 11:18:00,78060192.0,-2428820.0,-75631382.0,78625107.0,-564915.0
2020-06-23 11:19:00,74279723.0,-370955.0,-73908778.0,75872289.0,-1592566.0
2020-06-23 11:20:00,68371477.0,1322683.0,-69694170.0,75244183.0,-6872706.0
2020-06-23 11:21:00,69744586.0,1512562.0,-71257158.0,78696080.0,-8951494.0
2020-06-23 11:22:00,67512888.0,4699143.0,-72212039.0,76641705.0,-9128817.0
2020-06-23 11:23:00,65652019.0,6637449.0,-72289477.0,75444753.0,-9792734.0
2020-06-23 11:24:00,66491833.0,7021439.0,-73513280.0,76765401.0,-10273568.0
2020-06-23 11:25:00,67957977.0,6359056.0,-74317042.0,73022723.0,-5064746.0
2020-06-23 11:26:00,68067855.0,7225725.0,-75293588.0,72626010.0,-4558155.0
2020-06-23 11:27:00,66510085.0,6860260.0,-73370354.0,70921608.0,-4411523.0
2020-06-23 11:28:00,67419070.0,8023684.0,-75442762.0,73446443.0,-6027373.0
2020-06-23 11:29:00,66621975.0,9076386.0,-75698371.0,72824834.0,-6202859.0
2020-06-23 11:30:00,67304092.0,9871341.0,-77175443.0,71402236.0,-4098144.0
2020-06-23 13:01:00,63537647.0,12173105.0,-75710763.0,65471716.0,-1934069.0
2020-06-23 13:02:00,64776474.0,10183886.0,-74960370.0,65547327.0,-770853.0
2020-06-23 13:03:00,62127565.0,10548321.0,-72675896.0,64234975.0,-2107410.0
2020-06-23 13:04:00,59622227.0,12974468.0,-72596706.0,63870328.0,-4248101.0
2020-06-23 13:05:00,58259803.0,12729414.0,-70989227.0,63455762.0,-5195959.0
2020-06-23 13:06:00,51949394.0,16123309.0,-68072713.0,64701598.0,-12752204.0
2020-06-23 13:07:00,50713139.0,15661888.0,-66375036.0,63847515.0,-13134376.0
2020-06-23 13:08:00,52801726.0,13895345.0,-66697079.0,66787061.0,-13985335.0
2020-06-23 13:09:00,51447841.0,15060260.0,-66508108.0,64438168.0,-12990327.0
2020-06-23 13:10:00,54599026.0,13433895.0,-68032930.0,67769353.0,-13170327.0
2020-06-23 13:11:00,53396701.0,16679128.0,-70075837.0,66553035.0,-13156334.0
2020-06-23 13:12:00,51996810.0,18542464.0,-70539282.0,66397363.0,-14400553.0
2020-06-23 13:13:00,52098711.0,18404467.0,-70503187.0,65404602.0,-13305891.0
2020-06-23 13:14:00,50535427.0,17779613.0,-68315049.0,64333042.0,-13797615.0
2020-06-23 13:15:00,57841007.0,17891850.0,-75732866.0,68707800.0,-10866793.0
2020-06-23 13:16:00,53534255.0,21257918.0,-74792181.0,67576884.0,-14042629.0
2020-06-23 13:17:00,48390444.0,22969162.0,-71359613.0,66645164.0,-18254720.0
2020-06-23 13:18:00,49292703.0,25739283.0,-75031993.0,68732313.0,-19439610.0
2020-06-23 13:19:00,49918184.0,26105296.0,-76023488.0,68052958.0,-18134774.0
2020-06-23 13:20:00,50282536.0,28411281.0,-78693826.0,64669048.0,-14386512.0
2020-06-23 13:21:00,45371485.0,32055444.0,-77426938.0,62182220.0,-16810735.0
2020-06-23 13:22:00,44623339.0,33850900.0,-78474247.0,59377138.0,-14753799.0
2020-06-23 13:23:00,42315664.0,34713166.0,-77028838.0,62117357.0,-19801693.0
2020-06-23 13:24:00,42931543.0,35274641.0,-78206193.0,58513877.0,-15582334.0
2020-06-23 13:25:00,45298960.0,35733972.0,-81032943.0,56329935.0,-11030975.0
2020-06-23 13:26:00,35913334.0,42233833.0,-78147177.0,52087652.0,-16174318.0
2020-06-23 13:27:00,31009683.0,46418781.0,-77428473.0,46822861.0,-15813178.0
2020-06-23 13:28:00,25511105.0,51128607.0,-76639722.0,46567455.0,-21056350.0
2020-06-23 13:29:00,23791094.0,52832014.0,-76623118.0,45353581.0,-21562487.0
2020-06-23 13:30:00,21119755.0,54555296.0,-75675061.0,45555505.0,-24435750.0
2020-06-23 13:31:00,24224319.0,54880233.0,-79104562.0,46854234.0,-22629915.0
2020-06-23 13:32:00,23665690.0,56697334.0,-80363036.0,43943387.0,-20277697.0
2020-06-23 13:33:00,22342642.0,57197888.0,-79540542.0,39947404.0,-17604762.0
2020-06-23 13:34:00,23574826.0,57102111.0,-80676949.0,39358350.0,-15783524.0
2020-06-23 13:35:00,24079967.0,56776706.0,-80856685.0,39620869.0,-15540902.0
2020-06-23 13:36:00,25644976.0,55704543.0,-81349531.0,35654101.0,-10009125.0
2020-06-23 13:37:00,28432453.0,54397964.0,-82830428.0,36167545.0,-7735092.0
2020-06-23 13:38:00,30670031.0,52539249.0,-83209289.0,33946128.0,-3276097.0
2020-06-23 13:39:00,27301338.0,53741426.0,-81042773.0,32398467.0,-5097129.0
2020-06-23 13:40:00,26396479.0,54430975.0,-80827462.0,33100481.0,-6704002.0
2020-06-23 13:41:00,27440839.0,54942772.0,-82383617.0,33942493.0,-6501654.0
2020-06-23 13:42:00,32579418.0,54743465.0,-87322890.0,39279937.0,-6700519.0
2020-06-23 13:43:00,27942134.0,56967611.0,-84909753.0,37223960.0,-9281826.0
2020-06-23 13:44:00,24416803.0,58928403.0,-83345213.0,34935187.0,-10518384.0
2020-06-23 13:45:00,22352543.0,60668058.0,-83020608.0,32377455.0,-10024912.0
2020-06-23 13:46:00,19900828.0,61377437.0,-81278274.0,30852452.0,-10951624.0
2020-06-23 13:47:00,18146199.0,63003616.0,-81149825.0,27485586.0,-9339387.0
2020-06-23 13:48:00,17710382.0,65163897.0,-82874290.0,31659251.0,-13948869.0
2020-06-23 13:49:00,16850785.0,65847311.0,-82698108.0,25297356.0,-8446571.0
2020-06-23 13:50:00,10067579.0,70250411.0,-80318001.0,21002689.0,-10935110.0
2020-06-23 13:51:00,9911490.0,70575534.0,-80487035.0,21088420.0,-11176930.0
2020-06-23 13:52:00,3545322.0,74461000.0,-78006332.0,18509260.0,-14963938.0
2020-06-23 13:53:00,2005612.0,75468393.0,-77474015.0,22602820.0,-20597208.0
2020-06-23 13:54:00,-1656129.0,76525154.0,-74869035.0,19784948.0,-21441077.0
2020-06-23 13:55:00,-2221596.0,76506404.0,-74284818.0,17687562.0,-19909158.0
2020-06-23 13:56:00,-1733213.0,76794150.0,-75060946.0,20346286.0,-22079499.0
2020-06-23 13:57:00,-5003209.0,77090222.0,-72087021.0,15923590.0,-20926799.0
2020-06-23 13:58:00,-2027101.0,76375828.0,-74348736.0,12767490.0,-14794591.0
2020-06-23 13:59:00,-9581971.0,81973728.0,-72391765.0,12746751.0,-22328722.0
2020-06-23 14:00:00,-7112374.0,81878562.0,-74766196.0,15186462.0,-22298836.0
2020-06-23 14:01:00,-11068436.0,84207404.0,-73138976.0,12008476.0,-23076912.0
2020-06-23 14:02:00,-13010809.0,84194665.0,-71183863.0,12334505.0,-25345314.0
2020-06-23 14:03:00,-20922037.0,90687571.0,-69765541.0,10506651.0,-31428688.0
2020-06-23 14:04:00,-21987225.0,92367118.0,-70379900.0,10101521.0,-32088746.0
2020-06-23 14:05:00,-22805267.0,92912865.0,-70107605.0,9540133.0,-32345400.0
2020-06-23 14:06:00,-27238813.0,97137626.0,-69898819.0,7642416.0,-34881229.0
2020-06-23 14:07:00,-27070951.0,97903712.0,-70832767.0,7992554.0,-35063505.0
2020-06-23 14:08:00,-38923712.0,106968472.0,-68044766.0,3603896.0,-42527608.0
2020-06-23 14:09:00,-42763425.0,111108663.0,-68345244.0,1578391.0,-44341816.0
2020-06-23 14:10:00,-47402699.0,115648670.0,-68245977.0,-77809.0,-47324890.0
2020-06-23 14:11:00,-49193145.0,117344899.0,-68151760.0,-3499876.0,-45693269.0
2020-06-23 14:12:00,-55242735.0,122599329.0,-67356599.0,-6836014.0,-48406721.0
2020-06-23 14:13:00,-57241880.0,124367653.0,-67125778.0,-10879609.0,-46362271.0
2020-06-23 14:14:00,-59734575.0,127301639.0,-67567069.0,-14328689.0,-45405886.0
2020-06-23 14:15:00,-57416754.0,125948825.0,-68532076.0,-8356981.0,-49059773.0
2020-06-23 14:16:00,-62801672.0,130753916.0,-67952249.0,-14703778.0,-48097894.0
2020-06-23 14:17:00,-65685795.0,131895495.0,-66209707.0,-17142604.0,-48543191.0
2020-06-23 14:18:00,-63644280.0,131913749.0,-68269476.0,-17764591.0,-45879689.0
2020-06-23 14:19:00,-64953359.0,133302867.0,-68349515.0,-18886409.0,-46066950.0
2020-06-23 14:20:00,-63371613.0,132586541.0,-69214936.0,-17480311.0,-45891302.0
2020-06-23 14:21:00,-67761384.0,135354488.0,-67593113.0,-18376208.0,-49385176.0
2020-06-23 14:22:00,-68237941.0,136716770.0,-68478838.0,-18030679.0,-50207262.0
2020-06-23 14:23:00,-71126400.0,140092407.0,-68966016.0,-14470128.0,-56656272.0
2020-06-23 14:24:00,-74620702.0,142584959.0,-67964266.0,-18865045.0,-55755657.0
2020-06-23 14:25:00,-81019145.0,144910882.0,-63891745.0,-22631000.0,-58388145.0
2020-06-23 14:26:00,-80098348.0,145877119.0,-65778779.0,-23770245.0,-56328103.0
2020-06-23 14:27:00,-82719436.0,149861050.0,-67141622.0,-24675359.0,-58044077.0
2020-06-23 14:28:00,-84682827.0,151817524.0,-67134705.0,-24918804.0,-59764023.0
2020-06-23 14:29:00,-81542996.0,150882620.0,-69339632.0,-22410874.0,-59132122.0
2020-06-23 14:30:00,-83891080.0,153140977.0,-69249906.0,-23267633.0,-60623447.0
2020-06-23 14:31:00,-86807551.0,153312719.0,-66505178.0,-24995191.0,-61812360.0
2020-06-23 14:32:00,-87904013.0,154526687.0,-66622683.0,-19045228.0,-68858785.0
2020-06-23 14:33:00,-86253003.0,154618243.0,-68365248.0,-20458629.0,-65794374.0
2020-06-23 14:34:00,-84004005.0,154423990.0,-70419993.0,-19721340.0,-64282665.0
2020-06-23 14:35:00,-77646292.0,153126219.0,-75479935.0,-18919555.0,-58726737.0
2020-06-23 14:36:00,-72973668.0,152361766.0,-79388105.0,-21007578.0,-51966090.0
2020-06-23 14:37:00,-80359200.0,157311949.0,-76952757.0,-20876053.0,-59483147.0
2020-06-23 14:38:00,-83010853.0,158842497.0,-75831651.0,-22115849.0,-60895004.0
2020-06-23 14:39:00,-84121183.0,157113154.0,-72991977.0,-22857489.0,-61263694.0
2020-06-23 14:40:00,-91036030.0,160201133.0,-69165109.0,-25246268.0,-65789762.0
2020-06-23 14:41:00,-96701115.0,163479773.0,-66778665.0,-27023844.0,-69677271.0
2020-06-23 14:42:00,-91677912.0,163399472.0,-71721569.0,-23867215.0,-67810697.0
2020-06-23 14:43:00,-89395061.0,164483278.0,-75088225.0,-27210836.0,-62184225.0
2020-06-23 14:44:00,-92605842.0,165740368.0,-73134534.0,-29843267.0,-62762575.0
2020-06-23 14:45:00,-99852192.0,168745798.0,-68893614.0,-30071579.0,-69780613.0
2020-06-23 14:46:00,-98518002.0,169614380.0,-71096386.0,-35050908.0,-63467094.0
2020-06-23 14:47:00,-101762178.0,170612126.0,-68849955.0,-39574339.0,-62187839.0
2020-06-23 14:48:00,-103873116.0,172051728.0,-68178618.0,-41672697.0,-62200419.0
2020-06-23 14:49:00,-105218080.0,172492475.0,-67274400.0,-45102687.0,-60115393.0
2020-06-23 14:50:00,-104087917.0,169885150.0,-65797239.0,-49662412.0,-54425505.0
2020-06-23 14:51:00,-106410193.0,171635387.0,-65225199.0,-51073602.0,-55336591.0
2020-06-23 14:52:00,-104321579.0,172812023.0,-68490449.0,-52776904.0,-51544675.0
2020-06-23 14:53:00,-106322594.0,176655580.0,-70332991.0,-48266969.0,-58055625.0
2020-06-23 14:54:00,-113280814.0,183269576.0,-69988768.0,-54453729.0,-58827085.0
2020-06-23 14:55:00,-116423594.0,190951212.0,-74527624.0,-53301220.0,-63122374.0
2020-06-23 14:56:00,-111891402.0,187859491.0,-75968095.0,-44035545.0,-67855857.0
2020-06-23 14:57:00,-116884703.0,191288899.0,-74404201.0,-47685437.0,-69199266.0
2020-06-23 14:58:00,-116349967.0,191195259.0,-74845297.0,-47150701.0,-69199266.0
2020-06-23 14:59:00,-116349967.0,191195259.0,-74845297.0,-47150701.0,-69199266.0
2020-06-23 15:00:00,-116349967.0,191195259.0,-74845297.0,-47150701.0,-69199266.0
